Date,Open,High,Low,Close,Volume,buy_sell,price
2019-03-18,18.11000061035156,18.200000762939453,16.90999984741211,17.1299991607666,11273100,S,16.949999084472655
2019-07-01,19.18000030517578,19.770000457763672,18.530000686645508,19.479999542236328,12710100,B,19.29000068664551
2019-10-21,19.0,19.31999969482422,18.010000228881836,18.059999465942383,13779200,S,18.17000030517578
2020-02-17,21.61000061035156,22.09000015258789,21.18000030517578,21.65999984741211,12835300,B,21.930000076293947
2020-02-24,21.65999984741211,21.65999984741211,19.40999984741211,20.43000030517578,12225700,S,20.949999084472655
2020-03-30,15.449999809265137,16.989999771118164,14.5,14.609999656677246,17267500,B,16.520000228881838
2022-03-21,22.100000381469727,23.549999237060547,22.059999465942383,23.40999984741211,17591500,S,23.150001525878906
2022-05-09,21.149999618530277,21.96999931335449,20.989999771118164,21.790000915527344,12087900,B,21.70000053405762
2022-06-06,21.200000762939453,21.32999992370605,20.46999931335449,20.46999931335449,13852400,S,20.610000839233397
2022-07-04,20.63999938964844,21.43000030517578,20.299999237060547,21.399999618530277,16209200,B,21.07999969482422
2022-08-08,22.26000022888184,23.450000762939453,21.989999771118164,23.020000457763672,15422200,S,22.80999755859375
2023-03-27,22.09000015258789,22.399999618530277,22.040000915527344,22.350000381469727,8311600,B,22.139999160766603
