Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2016-04-04,12.167248725891112,12.295429229736328,11.96018886566162,12.186968803405762,2268149,12.385614824658267,S,12.315009346008301
2016-05-02,12.670108795166016,12.74898910522461,11.861589431762695,12.3100004196167,18278224,12.286630148769387,B,12.699828872680664
2016-05-23,11.989999771118164,12.140000343322754,11.81999969482422,11.970000267028809,13165200,12.225554768921393,S,11.871308555603028
2016-06-06,12.739999771118164,13.06999969482422,12.550000190734863,12.699999809265137,16183600,12.404355013962721,B,12.82999969482422
2016-11-14,13.6899995803833,14.510000228881836,13.470000267028809,14.010000228881836,9420400,14.55000472405102,S,13.58000015258789
2017-01-23,13.640000343322754,14.149999618530272,13.619999885559082,13.90999984741211,4566500,13.669908537662684,B,13.94000030517578
2017-02-27,13.729999542236328,13.869999885559082,13.25,13.5600004196167,6227300,13.7610964752634,S,13.260000457763672
2017-04-03,14.020000457763672,14.1899995803833,13.470000267028809,13.899999618530272,7301000,13.747795976437164,B,14.070000419616699
2017-04-10,13.949999809265137,13.949999809265137,13.220000267028809,13.350000381469728,6424800,13.668236857443677,S,13.389999618530272
2017-06-19,13.699999809265137,13.949999809265137,13.43000030517578,13.699999809265137,7327500,13.551457816961214,B,13.76
2017-10-23,15.300000190734863,15.300000190734863,14.359999656677246,15.0,10948300,15.185624751052563,S,15.029999961853028
2018-06-25,14.119999885559082,14.550000190734863,13.479999542236328,13.869999885559082,17174800,13.665682662267809,B,14.180000076293943
2018-08-13,13.56999969482422,13.970000267028809,13.329999923706056,13.710000038146973,8686800,13.757246675986549,S,13.389999618530272
2018-10-08,14.0,14.359999656677246,13.600000381469728,13.609999656677246,15900800,13.378931249855645,B,13.91999984741211
2019-03-25,16.899999618530273,17.760000228881836,16.520000457763672,16.979999542236328,13529900,17.222352732065687,S,16.899999847412108
2019-04-29,17.809999465942383,18.0,17.149999618530273,17.530000686645508,7179700,17.347769435455206,B,17.860000381469728
2019-09-23,19.32999992370605,19.51000022888184,18.76000022888184,19.11000061035156,8757200,19.427065851059456,S,19.04999946594238
2019-11-18,19.21999931335449,19.299999237060547,18.86000061035156,19.040000915527344,7116400,18.994069183146053,B,19.22999931335449
2020-02-10,21.51000022888184,21.920000076293945,20.959999084472656,21.520000457763672,18099500,21.705457556615546,S,21.49
2020-06-01,17.709999084472656,18.459999084472656,17.450000762939453,17.799999237060547,11711600,16.97430428674199,B,17.909999618530275
2020-08-17,17.56999969482422,17.649999618530273,16.93000030517578,17.5,9150400,17.815021087971004,S,17.289999237060545
2020-10-19,18.049999237060547,18.3700008392334,17.860000610351562,18.07999992370605,18810900,17.94171906497202,B,18.22999931335449
2020-10-26,18.1200008392334,18.3700008392334,16.989999771118164,17.0,17376200,17.753375251977616,S,17.60000061035156
2020-11-09,18.899999618530277,19.229999542236328,18.479999542236328,18.979999542236328,17624000,18.12136014295513,B,18.65999961853028
2021-02-15,18.920000076293945,18.979999542236328,18.56999969482422,18.6299991607666,7539500,19.21450480902486,S,18.860000839233397
2021-03-15,19.11000061035156,19.63999938964844,18.82999992370605,19.549999237060547,19915600,19.056805292091035,B,19.30999923706055
2021-04-26,19.170000076293945,19.25,18.540000915527344,18.790000915527344,17751100,19.142007371568038,S,18.539999237060545
2021-08-23,18.399999618530277,18.75,18.040000915527344,18.61000061035156,11272200,18.038273796581844,B,18.460000762939455
2022-02-28,20.71999931335449,21.15999984741211,20.3700008392334,20.799999237060547,8850800,20.829013233258166,S,20.479999771118162
2022-03-14,21.46999931335449,22.190000534057617,21.190000534057617,22.11000061035156,15246000,21.163768542527414,B,21.65999961853028
2022-04-25,21.18000030517578,22.020000457763672,20.780000686645508,21.18000030517578,17501500,21.816981577531063,S,21.199999084472655
2022-05-16,21.799999237060547,22.059999465942383,21.46999931335449,21.76000022888184,15692100,21.7402147794879,B,21.97999931335449
2022-06-06,21.200000762939453,21.32999992370605,20.46999931335449,20.46999931335449,13852400,21.413790000667145,S,20.979999771118162
2022-07-25,21.299999237060547,22.5,21.299999237060547,21.700000762939453,21151300,21.19294803463268,B,21.319999465942384
2022-11-14,22.229999542236328,22.270000457763672,20.450000762939453,20.76000022888184,9901000,22.127210228718525,S,21.31999992370605
