Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2012-09-10,13.869999885559082,14.460000038146973,13.34000015258789,13.899999618530272,21561000,76.5869915085635,S,14.060000190734863
2012-11-12,15.649999618530272,15.699999809265137,14.40999984741211,14.869999885559082,14071100,18.14407989768668,B,14.869999885559082
2012-11-26,15.460000038146973,15.960000038146973,14.81999969482422,15.399999618530272,16682200,48.767241032430206,S,15.709999809265137
2013-02-18,17.729999542236328,17.84000015258789,16.139999389648438,16.700000762939453,15983300,18.393764092724922,B,16.700000762939453
2013-03-04,17.520000457763672,18.229999542236328,17.100000381469727,18.059999465942383,16257700,79.43642184437209,S,17.850000152587892
2013-03-18,16.770000457763672,17.06999969482422,16.510000228881836,16.6200008392334,15980700,20.45762711777725,B,16.6200008392334
2013-04-29,16.149999618530273,16.440000534057617,15.350000381469728,15.8100004196167,13978700,25.77720068190203,S,16.280000457763673
2013-06-03,17.100000381469727,17.190000534057617,16.469999313354492,16.610000610351562,13999500,18.63583267060261,B,16.610000610351562
2013-07-08,14.9399995803833,15.5,14.649999618530272,14.989999771118164,12251800,45.44938298377483,S,15.209999809265137
2013-08-26,16.68000030517578,16.729999542236328,15.630000114440918,16.280000686645508,16402200,17.202620320000918,B,16.280000686645508
2013-09-02,16.479999542236328,17.170000076293945,16.09000015258789,17.0,16135600,70.08464761900184,S,17.030000457763673
2013-11-04,19.68000030517578,20.07999992370605,18.209999084472656,18.61000061035156,20525600,16.13122065889513,B,18.61000061035156
2013-12-23,17.93000030517578,18.020000457763672,17.540000915527344,17.700000762939453,3782100,15.98737303685067,S,17.700000762939453
2014-01-06,17.799999237060547,18.0,16.610000610351562,16.739999771118164,12318200,6.161847880949296,B,16.739999771118164
2014-02-24,15.130000114440918,15.449999809265137,14.529999732971191,14.529999732971191,15197800,4.3212604423613925,S,14.529999732971191
2014-04-21,16.170000076293945,16.65999984741211,15.890000343322754,16.0,5417300,22.945932153403632,B,16.0
2014-04-28,15.989999771118164,17.34000015258789,15.789999961853027,17.280000686645508,11661800,90.81232446095294,S,16.66999984741211
2014-07-28,19.299999237060547,19.65999984741211,17.969999313354492,18.170000076293945,16406900,6.888834379814156,B,18.170000076293945
2014-08-18,18.700000762939453,18.96999931335449,18.43000030517578,18.520000457763672,6700500,56.26516886223996,S,18.87000061035156
2014-09-08,19.059999465942383,19.06999969482422,18.11000061035156,18.200000762939453,11511600,20.931402458380106,B,18.200000762939453
2014-10-06,18.270000457763672,18.6299991607666,17.860000610351562,17.8700008392334,11935800,59.28917199728516,S,18.04000068664551
2014-10-20,17.829999923706055,17.8799991607666,15.829999923706056,16.31999969482422,15650100,9.94766167461394,B,16.31999969482422
2014-11-17,16.280000686645508,18.09000015258789,16.010000228881836,17.75,10269900,75.75597276135645,S,17.659999618530275
2014-12-08,16.829999923706055,16.899999618530273,15.899999618530272,16.06999969482422,11686000,15.323238092866532,B,16.06999969482422
2014-12-22,16.239999771118164,16.969999313354492,16.1200008392334,16.760000228881836,4499000,69.7224709401046,S,16.909999618530275
2015-04-27,20.239999771118164,20.68000030517578,19.34000015258789,19.8799991607666,8964100,23.356441322755074,B,19.8799991607666
2015-05-04,19.979999542236328,21.8799991607666,19.799999237060547,21.790000915527344,11651100,87.69991946590979,S,20.690000305175783
2015-06-29,22.57999992370605,23.18000030517578,21.36000061035156,21.729999542236328,11367700,24.028970156057312,B,21.729999542236328
2015-08-17,17.950000762939453,18.13999938964844,16.65999984741211,16.850000381469727,8323200,1.6444545143481264,S,16.850000381469727
2015-08-24,16.059999465942383,17.420000076293945,15.93000030517578,17.030000686645508,13639500,17.518591220871713,B,17.030000686645508
2015-09-28,14.979999542236328,15.829999923706056,14.640000343322754,15.829999923706056,14055300,80.13204190832185,S,15.789999732971191
2015-12-14,22.76000022888184,23.020000457763672,21.479999542236328,21.75,14551400,21.188938863216222,B,21.75
2016-01-11,20.989999771118164,22.15999984741211,20.31999969482422,20.96999931335449,13204200,10.75243584286902,S,21.969999084472658
2016-05-23,28.5,29.61000061035156,28.170000076293945,28.440000534057617,9222800,17.09446738033907,B,28.440000534057617
2016-07-11,24.979999542236328,25.739999771118164,24.520000457763672,25.299999237060547,16849800,48.14588691239954,S,25.299999237060547
2016-08-22,27.26000022888184,27.3799991607666,25.690000534057617,26.040000915527344,12089400,12.986380215754934,B,26.040000915527344
2016-09-05,27.31999969482422,28.420000076293945,26.90999984741211,27.049999237060547,10331900,51.905093580601445,S,27.389999160766603
2016-10-24,28.399999618530277,28.61000061035156,26.100000381469727,26.920000076293945,19354700,18.154645961118362,B,26.920000076293945
2016-11-21,25.25,26.239999771118164,24.93000030517578,25.809999465942383,16709000,65.49690918389226,S,26.16999984741211
2017-02-13,28.959999084472656,29.25,27.190000534057617,27.25,16090200,20.217516481458475,B,27.25
2017-03-06,27.309999465942383,27.84000015258789,26.489999771118164,27.61000061035156,15631300,69.30255754830736,S,27.710000762939455
2017-06-05,29.399999618530277,29.850000381469727,28.799999237060547,28.81999969482422,9918000,15.820081598174383,B,28.81999969482422
2017-06-19,29.09000015258789,29.950000762939453,28.649999618530277,28.950000762939453,10774200,30.531342196822024,S,29.860000381469728
2017-06-26,27.88999938964844,28.190000534057617,27.559999465942383,27.799999237060547,8015200,6.644617315257051,B,27.799999237060547
2017-07-10,28.270000457763672,29.540000915527344,27.770000457763672,29.030000686645508,8577600,76.62261158317153,S,28.6300008392334
2017-07-24,28.15999984741211,28.399999618530277,27.0,27.299999237060547,11455100,17.38573021030345,B,27.299999237060547
2017-07-31,27.799999237060547,30.100000381469727,27.5,29.81999969482422,15394500,79.93403547676675,S,29.04000068664551
2017-11-06,34.31999969482422,34.900001525878906,32.0099983215332,32.310001373291016,11759300,11.847455383665348,B,32.310001373291016
2017-12-04,33.04999923706055,35.04999923706055,32.90999984741211,34.11000061035156,8313800,73.16141688422917,S,34.739999542236326
2018-02-26,36.5,37.0,34.209999084472656,35.40999984741211,8874600,17.891019576419723,B,35.40999984741211
2018-03-05,35.40999984741211,38.06999969482422,35.40999984741211,37.0,9535700,67.82936894515092,S,37.51
2018-03-19,37.369998931884766,37.369998931884766,35.349998474121094,35.349998474121094,6216400,23.202641303544965,B,35.349998474121094
2018-05-07,30.5,30.68000030517578,29.209999084472656,29.71999931335449,7282400,0.8967542283754284,S,29.71999931335449
2018-05-14,29.450000762939453,29.739999771118164,26.530000686645508,27.5,14856900,0.29696473573585536,B,27.5
2018-06-04,28.989999771118164,29.43000030517578,25.309999465942383,26.26000022888184,16411200,14.471643748150797,S,29.139999160766603
2018-06-11,26.25,27.459999084472656,25.690000534057617,26.459999084472656,9437200,23.570617442658047,B,26.459999084472656
2018-07-02,27.36000061035156,28.770000457763672,27.26000022888184,28.540000915527344,5962000,82.7834246280577,S,28.54000068664551
2018-08-06,28.8700008392334,29.459999084472656,26.950000762939453,27.25,9495800,24.226873122378905,B,27.25
2018-08-20,27.979999542236328,29.780000686645508,27.57999992370605,28.86000061035156,7370200,72.33332578061402,S,29.469999084472658
2018-12-17,30.899999618530277,31.290000915527344,29.989999771118164,30.43000030517578,11471100,16.308999085382112,B,30.43000030517578
2018-12-31,30.200000762939453,31.8700008392334,30.200000762939453,31.450000762939453,5112700,78.34728777656953,S,31.300000915527345
2019-01-28,32.470001220703125,33.93000030517578,30.950000762939453,31.32999992370605,10080300,16.41756720017146,B,31.32999992370605
2019-03-11,26.299999237060547,28.34000015258789,25.950000762939453,28.13999938964844,17051200,67.5462311171574,S,28.100000152587892
2019-03-25,26.049999237060547,26.3799991607666,24.75,25.899999618530277,13862200,24.890500205796428,B,25.899999618530277
2019-04-08,26.51000022888184,26.770000457763672,24.690000534057617,25.15999984741211,12282700,19.817333902488244,S,26.719999084472658
2019-04-15,25.13999938964844,25.489999771118164,24.76000022888184,24.8700008392334,12811400,15.580485810355512,B,24.8700008392334
2019-04-29,26.950000762939453,28.479999542236328,26.700000762939453,28.07999992370605,18117200,89.13203664349744,S,26.710000762939455
2019-07-15,29.1299991607666,29.549999237060547,28.270000457763672,28.86000061035156,6705400,16.909398062625286,B,28.86000061035156
2019-07-22,28.700000762939453,30.71999931335449,28.200000762939453,30.459999084472656,7588500,84.72803292357227,S,30.01
2019-11-25,34.439998626708984,34.619998931884766,32.86000061035156,33.29999923706055,8531400,5.131879569514851,B,33.29999923706055
2019-12-16,33.220001220703125,35.88999938964844,33.220001220703125,35.400001525878906,14463300,86.18281354671186,S,33.899999389648436
2020-02-24,36.20000076293945,36.20000076293945,32.68000030517578,34.29999923706055,9476400,13.438115062871077,B,34.29999923706055
2020-03-02,37.0099983215332,42.79999923706055,36.93999862670898,39.619998931884766,47542000,79.43109586220965,S,37.78000045776367
2020-03-16,30.0,32.70000076293945,26.06999969482422,29.25,30482500,15.388973660090826,B,29.25
2020-04-20,30.420000076293945,34.18000030517578,27.71999931335449,30.01000022888184,14628800,30.407802860926225,S,32.71000076293945
2020-04-27,30.0,30.440000534057617,28.459999084472656,29.07999992370605,16539400,18.329465267195545,B,29.07999992370605
2020-05-18,29.0,29.6200008392334,27.43000030517578,28.399999618530277,29068800,30.121886058386792,S,29.27000022888184
2020-06-29,33.9900016784668,34.11000061035156,31.670000076293945,32.400001525878906,17879000,22.022312165268076,B,32.400001525878906
2020-07-20,33.599998474121094,34.849998474121094,32.810001373291016,34.25,19401400,84.05393880055684,S,33.910001525878904
2020-08-17,33.36000061035156,33.529998779296875,30.75,32.68000030517578,17421100,15.459955905539829,B,32.68000030517578
2020-10-05,30.34000015258789,32.09000015258789,30.07999992370605,30.899999618530277,20183800,65.45502308238841,S,31.350000152587892
2020-10-26,31.299999237060547,31.90999984741211,27.739999771118164,27.899999618530277,31090400,11.37176326834333,B,27.899999618530277
2020-11-09,32.029998779296875,32.18000030517578,28.600000381469727,29.65999984741211,31431300,41.47028611644633,S,31.91999984741211
2021-01-25,34.650001525878906,34.869998931884766,31.979999542236328,32.290000915527344,15051500,7.324348286333304,B,32.290000915527344
2021-02-15,33.81999969482422,34.779998779296875,33.150001525878906,34.41999816894531,12591500,79.04490228001542,S,34.10999847412109
2021-03-01,33.150001525878906,33.189998626708984,29.729999542236328,31.709999084472656,26947200,13.33681441531104,B,31.709999084472656
2021-03-22,32.689998626708984,33.18000030517578,31.229999542236328,32.349998474121094,14024500,47.17442475703357,S,33.10999847412109
2021-05-10,34.5,34.56999969482422,33.06999969482422,33.72999954223633,16149100,16.26895003616302,B,33.72999954223633
2021-05-17,33.68000030517578,35.93000030517578,33.560001373291016,35.810001373291016,12741800,77.7568033798226,S,35.12000061035156
2021-06-28,35.2400016784668,35.779998779296875,33.54999923706055,34.439998626708984,15302400,17.61322511526626,B,34.439998626708984
2021-07-12,33.939998626708984,36.7400016784668,33.70000076293945,35.130001068115234,17668000,67.27099040713546,S,35.78999877929687
2021-08-16,36.58000183105469,36.61000061035156,33.41999816894531,35.459999084472656,24982100,24.335292019209916,B,35.459999084472656
2021-10-04,31.709999084472656,31.96999931335449,29.149999618530277,29.3700008392334,22778000,0.10752534531305002,S,29.3700008392334
2021-10-18,29.76000022888184,30.790000915527344,27.540000915527344,27.959999084472656,23893400,9.63427612286371,B,27.959999084472656
2021-12-06,28.520000457763672,29.989999771118164,28.270000457763672,29.530000686645508,12437800,81.02462225137323,S,29.469999084472658
2021-12-20,28.979999542236328,29.3799991607666,28.030000686645508,28.3799991607666,8876500,23.999184808835707,B,28.3799991607666
2022-01-17,28.06999969482422,29.6200008392334,27.3799991607666,29.459999084472656,17701800,84.53050142667382,S,28.52000022888184
2022-04-25,37.70000076293945,39.18999862670898,36.68000030517578,37.41999816894531,23887400,18.098994942685167,B,37.41999816894531
2022-05-16,37.27000045776367,38.83000183105469,35.84000015258789,38.7599983215332,18637100,80.89540278875471,S,37.699998626708975
2022-06-20,37.97999954223633,39.18000030517578,37.130001068115234,37.95000076293945,12142400,24.839112798433177,B,37.95000076293945
2022-07-04,37.310001373291016,40.540000915527344,36.43000030517578,39.93000030517578,16313200,82.12908223781,S,39.19000030517578
2022-09-12,43.900001525878906,44.20000076293945,41.75,42.09000015258789,12618700,16.931917640996076,B,42.09000015258789
2022-09-19,42.70000076293945,46.0099983215332,42.40999984741211,45.93999862670898,24513300,82.92948510003386,S,44.21000076293945
2022-11-07,47.70000076293945,49.630001068115234,46.0,46.790000915527344,17624100,22.009423746880216,B,46.790000915527344
2022-12-19,42.66999816894531,45.59000015258789,42.41999816894531,44.83000183105469,14203500,75.33798180428782,S,45.12000061035156
2023-02-13,45.5,46.68000030517578,43.4900016784668,44.060001373291016,24346500,23.26653617805212,B,44.060001373291016
2023-04-03,37.65999984741211,38.91999816894531,36.09999847412109,37.84000015258789,34920400,12.520617762857,S,37.84000015258789
