Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2017-01-02,26.049999237060547,27.200000762939453,25.799999237060547,26.82999992370605,13207700,25.943160831796575,B,26.30999923706055
2017-02-20,27.309999465942383,27.700000762939453,26.450000762939453,27.09000015258789,12152800,27.25808691720872,S,27.180000534057616
2017-03-06,27.309999465942383,27.84000015258789,26.489999771118164,27.61000061035156,15631300,27.32877578570499,B,27.399999389648443
2017-05-15,31.11000061035156,31.6299991607666,25.950000762939453,29.51000022888184,19471900,29.54776122312265,S,26.3699991607666
2017-08-07,29.81999969482422,30.18000030517578,29.13999938964844,29.530000686645508,7269800,28.865366507937992,B,30.110000381469728
2018-03-26,35.81999969482422,36.59999847412109,35.040000915527344,36.15999984741211,7154500,36.24631951209735,S,35.339998474121096
2018-08-20,27.979999542236328,29.780000686645508,27.57999992370605,28.86000061035156,7370200,28.373735794065954,B,28.839999923706053
2018-09-10,28.209999084472656,28.40999984741211,26.420000076293945,27.75,7776800,28.035752628905524,S,26.719999542236327
2018-09-24,28.65999984741211,29.3700008392334,27.61000061035156,28.520000457763672,9743900,28.280481627567898,B,29.04000068664551
2018-12-24,30.43000030517578,30.5,29.61000061035156,30.200000762939453,3314000,30.567974159744818,S,29.979999771118162
2019-01-07,31.399999618530277,33.2400016784668,30.32999992370605,32.97999954223633,12156000,31.19150349275426,B,31.8800008392334
2019-02-04,31.34000015258789,32.34000015258789,30.81999969482422,31.600000381469727,10098800,31.646248097844065,S,30.94000076293945
2019-04-29,26.950000762939453,28.479999542236328,26.700000762939453,28.07999992370605,18117200,26.950704068829886,B,26.710000762939455
2019-07-15,29.1299991607666,29.549999237060547,28.270000457763672,28.86000061035156,6705400,29.052491806563946,S,28.889999618530275
2019-07-29,30.25,32.27000045776367,29.96999931335449,31.399999618530277,14618900,29.747194533422608,B,30.72999931335449
2019-12-02,33.20000076293945,33.88999938964844,31.93000030517578,32.290000915527344,10003600,33.72736993088239,S,32.850000610351564
2019-12-23,35.25,36.15999984741211,34.790000915527344,35.5,3716300,34.27177351203366,B,35.899999389648436
2020-02-24,36.20000076293945,36.20000076293945,32.68000030517578,34.29999923706055,9476400,35.901335431548176,S,33.21000122070313
2020-06-01,31.799999237060547,35.70000076293945,31.71999931335449,34.5,23534700,31.169513911482134,B,33.000001678466795
2020-08-17,33.36000061035156,33.529998779296875,30.75,32.68000030517578,17421100,33.51982053407958,S,32.679998626708986
2020-11-23,31.399999618530277,32.380001068115234,29.989999771118164,31.71999931335449,15348600,30.892930737589907,B,31.960000762939455
2021-03-01,33.150001525878906,33.189998626708984,29.729999542236328,31.709999084472656,26947200,33.11173160582755,S,32.589998474121096
2021-04-12,33.5099983215332,35.56999969482422,33.5099983215332,35.400001525878906,16768500,33.24701005767572,B,34.60999847412109
2021-09-13,34.939998626708984,35.27000045776367,32.2400016784668,33.470001220703125,15659100,34.76671807776424,S,33.409998168945314
2021-12-13,29.5,30.200000762939453,28.90999984741211,29.459999084472656,15418800,29.384116378324638,B,29.999999771118166
2021-12-20,28.979999542236328,29.3799991607666,28.030000686645508,28.3799991607666,8876500,29.183292934813032,S,28.26000045776367
2022-01-24,29.40999984741211,30.40999984741211,28.670000076293945,30.030000686645508,10244500,28.978394388474268,B,29.6300008392334
2022-06-27,38.11000061035156,38.97999954223633,36.369998931884766,37.56999969482422,17116400,38.172352185085714,S,36.7300016784668
2022-07-18,40.380001068115234,41.06999969482422,38.220001220703125,39.93000030517578,14790500,39.01888451651779,B,40.55000091552734
2022-12-05,45.11000061035156,45.11000061035156,41.63999938964844,42.459999084472656,18641400,45.023595919504515,S,43.05999969482422
2022-12-26,44.7400016784668,45.790000915527344,43.7400016784668,45.20000076293945,9357500,44.70616134149921,B,45.60000015258789
2023-01-02,44.70000076293945,44.77000045776367,41.27999877929688,43.130001068115234,18159500,44.39092928682241,S,42.409998168945314
2023-01-30,44.70000076293945,47.02000045776367,44.16999816894531,44.88999938964844,19016100,44.53236425990591,B,45.28000045776367
2023-02-20,44.060001373291016,44.540000915527344,42.90999984741211,43.45000076293945,14125000,44.364170873386286,S,43.4800016784668
