Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2012-09-24,9.478933334350586,9.753148078918455,8.871213912963867,8.967559814453125,1456306,18.27522217324548,B,8.967559814453125
2012-11-05,8.671111106872559,9.412232398986816,8.58217716217041,8.782279968261719,2923004,61.90624297392184,S,8.88862491607666
2013-04-22,12.08011245727539,12.445499420166016,11.55813217163086,11.55813217163086,1287403,19.542490735707304,B,11.55813217163086
2013-05-20,11.207659721374512,11.781838417053224,11.07343578338623,11.252401351928713,1607913,44.94651854684899,S,11.545761833190918
2013-05-27,11.431365966796877,11.7520112991333,10.454517364501951,11.028695106506348,1349493,19.736524487034984,B,11.028695106506348
2013-07-15,9.578774452209473,9.593764305114746,8.761804580688477,9.06910514831543,2948712,13.255845182492067,S,9.06910514831543
2013-08-12,9.42137622833252,9.511317253112791,8.88172721862793,8.94168758392334,954886,17.07833626751703,B,8.94168758392334
2013-09-09,9.054115295410156,9.53380298614502,9.024133682250977,9.45885181427002,2768462,80.95643396206971,S,9.311453590393066
2013-11-18,10.245840072631836,10.328286170959473,9.406386375427246,9.66871452331543,1540465,17.564495405022058,B,9.66871452331543
2013-12-30,9.361414909362791,9.473841667175291,8.817741394042969,9.134276390075684,1344623,29.671549643106857,S,9.45386100769043
2014-01-06,9.149349212646484,9.47342014312744,9.013690948486328,9.066447257995604,1683796,22.028210206476828,B,9.066447257995604
2014-02-24,8.651938438415527,8.75744915008545,8.237427711486816,8.478596687316895,2959448,8.697643079331442,S,8.478596687316895
2014-03-10,8.742376327514648,8.742376327514648,8.079160690307617,8.214818954467773,1518867,17.334891911258197,B,8.214818954467773
2014-03-24,8.734840393066406,9.089056015014648,8.553962707519531,9.04383659362793,2784702,80.51988655578992,S,8.759913215637207
2014-07-14,10.06126880645752,10.272292137145996,9.57139492034912,10.00851345062256,1415768,16.061552855207267,B,10.00851345062256
2014-07-28,9.57139492034912,10.279828071594238,9.307616233825684,10.227072715759276,1775218,71.96204697020312,S,10.282292137145996
2014-09-15,11.041017532348633,11.041017532348633,10.445631980895996,10.588826179504396,1963234,20.31574311439921,B,10.588826179504396
2014-10-13,10.423023223876951,10.88275146484375,10.272292137145996,10.551143646240234,2196763,70.30840037217317,S,10.606363067626951
2014-10-20,10.445631980895996,10.483315467834473,9.601540565490724,9.8427095413208,888337,21.797110786822856,B,9.8427095413208
2014-11-24,10.475777626037598,10.739557266235352,10.294901847839355,10.513461112976074,1555090,77.44290183395181,S,10.40287567138672
2014-12-08,10.091415405273438,10.091415405273438,9.61661434173584,9.78995418548584,747423,19.18453236376223,B,9.78995418548584
2014-12-29,9.64675998687744,10.174317359924316,9.368404388427734,9.520118713378906,841155,13.834826725240632,S,9.935610542297363
2015-01-05,9.580804824829102,9.580804824829102,8.807058334350586,8.905673027038574,2806047,2.5785483566178584,B,8.905673027038574
2015-02-02,8.55672836303711,9.125659942626951,8.412598609924316,9.027045249938965,1007413,72.63719938096739,S,9.128074417114258
2015-03-09,9.027045249938965,9.057388305664062,8.238126754760742,8.30639934539795,1636354,2.813467878107147,B,8.30639934539795
2015-03-30,8.716029167175293,9.37598991394043,8.533970832824707,9.330474853515623,1056452,83.63374266928867,S,9.074973831176758
2015-05-11,9.6111478805542,9.6111478805542,8.92842960357666,9.17117404937744,1399331,19.50869867413674,B,9.17117404937744
2015-06-29,8.587071418762207,9.004287719726562,8.382576942443848,8.573960304260254,1408394,49.37702573669956,S,8.718442687988281
2015-07-06,8.436163902282715,8.612236022949219,8.038086891174316,8.267746925354004,671688,22.046405056571714,B,8.267746925354004
2015-08-03,7.884981155395508,7.953878879547119,7.456283092498779,7.578767776489258,712835,22.774641527792056,S,7.940912971496582
2015-08-10,7.578767776489258,7.892635822296143,7.111793041229248,7.142414093017578,1135156,9.323421471133244,B,7.142414093017578
2015-09-14,6.736681938171387,7.869669914245605,6.660129070281982,7.617043972015381,2225116,89.64216288174055,S,6.991653213500976
2015-10-12,7.218967914581299,7.218967914581299,6.606542110443115,6.698406219482422,1558521,21.26961119234548,B,6.698406219482422
2015-11-02,6.507022857666016,7.035240173339844,6.491712093353272,6.897443771362305,1243839,64.47257552552152,S,6.96103120803833
2015-11-30,7.318487167358398,7.318487167358398,6.6448187828063965,6.813236236572266,2820780,23.420118256453264,B,6.813236236572266
2016-01-04,7.825650215148926,7.9497151374816895,7.310301780700684,7.462997913360596,884372,91.88458174969163,S,6.777303943634033
2016-05-30,11.786191940307615,11.900713920593262,11.137235641479492,11.452171325683594,1150207,21.74125301028384,B,11.452171325683594
2016-06-27,11.328104972839355,12.59738826751709,11.089518547058104,12.021339416503906,629502,89.31218559958083,S,11.796191940307615
2016-08-15,13.625473022460938,13.722107887268066,13.045665740966797,13.335570335388184,1054589,22.461328038897108,B,13.335570335388184
2016-08-29,13.190617561340332,14.108646392822266,13.190617561340332,14.108646392822266,1236719,89.02463285131513,S,13.732107887268066
2016-09-12,13.577156066894531,13.770424842834473,12.562493324279783,12.562493324279783,1241375,12.64084832627995,B,12.562493324279783
2016-10-03,13.238935470581056,13.625473022460938,12.949030876159668,13.509511947631836,1119266,66.2146527312062,S,13.558166275024414
2016-11-07,14.495183944702148,14.746434211730955,12.32090663909912,12.55282974243164,2184723,10.157142860712568,B,12.55282974243164
2016-12-26,12.891051292419434,13.751097679138184,12.891051292419434,13.461194038391112,882601,83.71048461675403,S,13.200617561340332
2017-04-03,18.35663604736328,18.60074234008789,17.77078628540039,17.9660701751709,1255815,22.19658793714069,B,17.9660701751709
2017-05-01,17.399749755859375,18.35663604736328,17.37045669555664,17.55597686767578,1360278,71.52997459470079,S,17.731965789794923
2017-06-05,16.677200317382812,17.028709411621094,15.9448881149292,16.01323699951172,1384856,17.29509109156446,B,16.01323699951172
2017-07-10,15.426746368408203,16.596778869628906,15.16127586364746,16.488624572753906,2070028,66.19779202050177,S,16.472388992309572
2017-10-30,17.7176513671875,17.953624725341797,16.3116455078125,16.616443634033203,2240998,9.071115585292574,B,16.616443634033203
2017-12-18,15.397249221801758,16.0953369140625,15.112114906311035,16.075672149658203,2144174,71.808824835778,S,16.075672149658203
2018-03-12,19.041038513183597,19.38850212097168,17.69089126586914,18.26668930053711,2037560,22.043117060150863,B,18.26668930053711
2018-04-09,18.01849937438965,18.514877319335938,17.323572158813477,17.919225692749023,2643853,33.08655919698988,S,18.45538497924805
2018-04-30,18.365964889526367,18.8226318359375,16.668354034423828,16.668354034423828,2515221,9.139635732251193,B,16.668354034423828
2018-06-18,15.209004402160645,15.48697566986084,14.593496322631836,15.020380973815918,1781102,3.801814776264635,S,15.020380973815918
2018-06-25,15.099801063537598,15.367844581604004,14.782119750976562,14.9608154296875,2670948,3.1196755555560856,B,14.9608154296875
2018-07-09,15.070018768310549,15.506831169128418,15.03030776977539,15.308279991149902,1312911,78.60734350879913,S,15.377844581604004
2018-08-06,15.804656982421877,15.884077072143556,14.50414752960205,14.593496322631836,1468639,10.273040890183822,B,14.593496322631836
2018-09-24,14.116973876953123,14.196393966674805,13.650379180908203,13.858858108520508,1736880,5.746825657350229,S,13.858858108520508
2018-11-19,16.549222946166992,16.549222946166992,15.596179008483888,15.794730186462402,1353504,24.635475351900794,B,15.794730186462402
2018-12-03,16.459875106811523,17.20444107055664,16.00320816040039,16.539295196533203,3687916,75.03039917346482,S,16.559222946166994
2019-02-18,18.8700008392334,19.040000915527344,18.15999984741211,18.520000457763672,1929200,18.135339929361706,B,18.520000457763672
2019-03-04,18.270000457763672,19.049999237060547,17.81999969482422,18.899999618530277,1530100,70.29742939227063,S,19.050000915527345
2019-03-18,19.1299991607666,19.299999237060547,18.020000457763672,18.13999938964844,1781900,20.675880343303746,B,18.13999938964844
2019-04-01,19.13999938964844,19.540000915527344,18.86000061035156,19.350000381469727,2066200,75.98439069387695,S,19.30999923706055
2019-05-06,19.100000381469727,19.11000061035156,18.100000381469727,18.479999542236328,1876100,18.730781128044697,B,18.479999542236328
2019-05-27,18.010000228881836,18.8700008392334,17.979999542236328,18.07999992370605,1844300,52.024169986348134,S,18.460000762939455
2019-07-08,18.850000381469727,19.350000381469727,18.46999931335449,18.61000061035156,2148700,20.80684236905158,B,18.61000061035156
2019-08-05,17.799999237060547,19.309999465942383,17.709999084472656,19.309999465942383,4079700,83.40475763466658,S,18.76
2019-09-16,18.270000457763672,18.43000030517578,17.93000030517578,18.11000061035156,4992300,20.178116386713953,B,18.11000061035156
2019-10-14,17.719999313354492,18.350000381469727,17.540000915527344,18.299999237060547,2256000,80.91488003829714,S,18.26
2020-02-24,21.235864639282227,21.235864639282227,18.815710067749023,19.817495346069336,3051014,6.255463720718225,B,19.817495346069336
2020-04-13,13.489385604858398,14.322553634643556,13.152151107788086,13.965481758117676,4779169,65.61640303467415,S,13.965481758117676
2020-05-11,12.507437705993652,12.98353385925293,11.208091735839844,11.59492015838623,4457149,14.550009537025616,B,11.59492015838623
2020-05-25,13.588571548461914,14.18369197845459,13.310850143432615,13.88613224029541,3396523,75.12486954517959,S,13.29109359741211
2020-07-20,14.927592277526855,15.06645393371582,13.965481758117676,14.173773765563965,3728423,24.35362120091186,B,14.173773765563965
2020-08-31,13.628012657165527,14.075322151184082,13.359627723693848,13.7969970703125,3631312,76.24093676416362,S,13.985919723510742
2020-09-07,13.7969970703125,14.035561561584473,12.743335723876951,12.862618446350098,2670367,13.038251201947531,B,12.862618446350098
2020-10-19,12.67375373840332,13.449090003967283,12.624053001403809,13.290046691894531,3245808,90.22591104328643,S,12.723515281677246
2021-01-18,16.079999923706055,16.450000762939453,15.140000343322754,15.479999542236328,3305200,24.717105804304808,B,15.479999542236328
2021-02-22,15.170000076293944,16.440000534057617,14.699999809265137,15.359999656677246,6723600,30.24834863515794,S,16.159999618530275
2021-03-08,15.6899995803833,15.949999809265137,14.479999542236328,14.979999542236328,4209200,24.11958651116764,B,14.979999542236328
2021-04-19,14.81999969482422,14.949999809265137,14.329999923706056,14.449999809265137,2087800,39.47325681309085,S,14.820000419616699
2021-06-28,17.010000228881836,17.030000686645508,15.119999885559082,15.5,7080800,6.961703630115181,B,15.5
2021-08-09,14.81999969482422,15.859999656677246,14.5600004196167,15.329999923706056,4848100,81.48890681999609,S,15.4499995803833
2021-09-13,16.059999465942383,16.329999923706055,15.06999969482422,15.06999969482422,4847100,19.112656796433498,B,15.06999969482422
2021-10-04,15.630000114440918,16.190000534057617,14.949999809265137,16.010000228881836,4342200,77.17695457114252,S,15.82999969482422
2021-10-25,15.9399995803833,16.34000015258789,14.869999885559082,15.1899995803833,5061600,18.635676008229467,B,15.1899995803833
2021-11-08,16.049999237060547,17.040000915527344,16.020000457763672,16.280000686645508,4779300,71.59040084620841,S,16.54000068664551
2021-12-20,15.8100004196167,16.1200008392334,15.3100004196167,15.770000457763672,2946500,20.944593273279594,B,15.770000457763672
2022-01-17,15.899999618530272,16.31999969482422,15.510000228881836,15.640000343322754,3966700,40.2398628464469,S,16.20000053405762
2022-02-21,16.540000915527344,16.829999923706055,15.5,15.600000381469728,6182300,15.780005086741397,B,15.600000381469728
2022-03-14,15.770000457763672,16.8799991607666,15.649999618530272,16.8799991607666,3170000,88.59396888369554,S,16.280000457763673
2022-04-04,16.959999084472656,17.049999237060547,15.739999771118164,15.960000038146973,3791400,22.99348670279815,B,15.960000038146973
2022-04-18,16.209999084472656,17.31999969482422,16.209999084472656,16.969999313354492,3987300,79.30778546584759,S,17.05999923706055
2022-05-30,16.950000762939453,17.020000457763672,15.800000190734863,16.139999389648438,3825900,24.27879072408001,B,16.139999389648438
2022-07-04,15.789999961853027,16.399999618530273,14.869999885559082,15.75,4547200,60.13287906132629,S,16.01
2022-10-24,22.559999465942383,22.57999992370605,20.15999984741211,20.31999969482422,5361800,24.562781566633944,B,20.31999969482422
2022-12-12,18.56999969482422,18.809999465942383,17.649999618530273,18.209999084472656,3593200,3.548942247006053,S,18.209999084472656
2023-01-30,19.61000061035156,20.059999465942383,17.469999313354492,17.799999237060547,7297900,9.407417906272784,B,17.799999237060547
2023-03-06,18.0,18.739999771118164,17.719999313354492,18.149999618530277,4260700,50.33367593490541,S,18.52000022888184
2023-03-13,17.959999084472656,17.969999313354492,16.75,16.860000610351562,4158700,7.238764080955477,B,16.860000610351562
