Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2017-12-25,12.31999969482422,13.0,12.050000190734863,12.970000267028809,11660300,77.5636819629929,S,12.650000343322754
2018-02-05,13.600000381469728,13.890000343322754,12.600000381469728,12.859999656677246,50113600,24.075585187010248,B,12.859999656677246
2018-02-19,13.300000190734863,14.260000228881836,13.029999732971191,14.260000228881836,36063000,82.98532850514256,S,13.900000343322754
2018-03-19,13.25,13.369999885559082,12.720000267028809,13.0600004196167,33868300,14.142901701104819,B,13.0600004196167
2018-04-02,13.029999732971191,13.600000381469728,12.260000228881836,13.600000381469728,39248700,79.49264708561601,S,13.379999885559082
2018-05-14,14.520000457763672,14.710000038146973,13.4399995803833,13.65999984741211,33493900,12.921364362298164,B,13.65999984741211
2018-06-25,13.079999923706056,14.140000343322754,12.920000076293944,14.100000381469728,31497300,82.7906535102563,S,13.76
2018-08-13,14.170000076293944,14.65999984741211,13.3100004196167,13.579999923706056,45052000,18.561992901795364,B,13.579999923706056
2018-09-17,13.770000457763672,15.170000076293944,13.770000457763672,14.920000076293944,26177500,86.56312790779285,S,14.209999809265137
2018-12-03,17.40999984741211,17.579999923706055,16.100000381469727,16.209999084472656,50658000,15.58613802693209,B,16.209999084472656
2018-12-31,17.0,17.450000762939453,16.639999389648438,17.200000762939453,35617400,87.16018209702084,S,17.139999160766603
2019-02-25,19.56999969482422,19.899999618530277,18.959999084472656,19.100000381469727,40859000,18.25274965187674,B,19.100000381469727
2019-03-11,19.790000915527344,20.649999618530277,19.540000915527344,20.540000915527344,39799500,88.00645484571979,S,19.90999961853028
2019-03-18,20.61000061035156,20.65999984741211,18.38999938964844,18.520000457763672,77067900,21.72633786136136,B,18.520000457763672
2019-05-06,17.540000915527344,17.90999984741211,17.149999618530273,17.280000686645508,36002200,2.6947587394146524,S,17.280000686645508
2019-05-13,16.90999984741211,17.5,16.510000228881836,16.899999618530273,47298400,1.112341648511844,B,16.899999618530273
2019-05-20,16.90999984741211,18.100000381469727,16.709999084472656,18.100000381469727,34979700,78.99917824488968,S,17.91999984741211
2019-08-19,23.21999931335449,23.56999969482422,21.8700008392334,21.950000762939453,40193600,24.79754539492511,B,21.950000762939453
2019-09-02,22.200000762939453,23.63999938964844,22.1200008392334,23.31999969482422,37578200,81.29380617030468,S,23.57999969482422
2019-10-14,24.309999465942383,24.32999992370605,22.549999237060547,22.979999542236328,38544200,13.044302952510506,B,22.979999542236328
2019-11-04,23.100000381469727,24.0,22.600000381469727,23.489999771118164,45328300,75.50393575744556,S,23.339999923706053
2020-01-13,25.780000686645508,26.09000015258789,23.8799991607666,24.299999237060547,44022900,11.065379187954349,B,24.299999237060547
2020-02-10,23.18000030517578,24.450000762939453,22.459999084472656,23.020000457763672,40515300,2.8778232983306538,S,24.280000457763673
2020-02-24,23.88999938964844,23.88999938964844,20.649999618530277,21.1200008392334,44251600,13.106324518485422,B,21.1200008392334
2020-03-23,18.200000762939453,21.399999618530277,16.799999237060547,19.149999618530277,75438700,58.857460400609085,S,19.210000762939455
2020-06-29,22.8799991607666,23.290000915527344,22.170000076293945,22.489999771118164,37598300,20.569051567376377,B,22.489999771118164
2020-07-20,23.38999938964844,24.3799991607666,22.270000457763672,22.299999237060547,43752000,25.18638109551864,S,23.76
2020-07-27,22.6200008392334,23.040000915527344,22.07999992370605,22.21999931335449,34425000,23.033768301367985,B,22.21999931335449
2020-08-24,22.61000061035156,24.350000381469727,21.93000030517578,23.76000022888184,106994200,81.84135195373598,S,23.499999771118166
2020-09-07,22.34000015258789,22.51000022888184,20.75,21.020000457763672,30574500,13.8374046685052,B,21.020000457763672
2020-10-26,18.1299991607666,18.700000762939453,17.309999465942383,18.34000015258789,49106100,40.96981085152377,S,18.34000015258789
2021-02-15,20.18000030517578,20.43000030517578,19.209999084472656,19.56999969482422,56307500,19.617859367991244,B,19.56999969482422
2021-03-01,18.1299991607666,20.84000015258789,17.43000030517578,20.309999465942383,84547800,68.40211560741925,S,20.440000305175783
2021-04-26,21.09000015258789,21.399999618530277,19.670000076293945,20.0,44588000,19.851004779794124,B,20.0
2021-05-10,21.13999938964844,21.649999618530277,20.200000762939453,20.950000762939453,36439600,52.58893653468751,S,21.40999961853028
2021-05-17,20.920000076293945,21.030000686645508,19.86000061035156,19.96999931335449,45129700,21.946816572478994,B,19.96999931335449
2021-05-31,20.799999237060547,22.0,20.459999084472656,21.290000915527344,33427600,74.46898801135855,S,21.04000068664551
2021-06-21,20.31999969482422,20.31999969482422,19.26000022888184,19.540000915527344,45409500,9.548507365404063,B,19.540000915527344
2021-07-05,19.56999969482422,20.38999938964844,19.309999465942383,20.0,30514700,57.59646709018647,S,20.32999969482422
2021-08-09,20.13999938964844,20.3799991607666,18.88999938964844,19.1200008392334,40521200,9.279186283328968,B,19.1200008392334
2021-08-30,18.920000076293945,19.540000915527344,18.18000030517578,18.989999771118164,69728800,50.44620826616489,S,19.089999923706053
2021-09-06,18.899999618530277,19.0,17.8700008392334,18.1200008392334,38186200,17.445070286117797,B,18.1200008392334
2021-10-04,17.020000457763672,18.530000686645508,16.690000534057617,18.239999771118164,67699200,74.52605483850316,S,18.04000068664551
2021-10-18,18.209999084472656,18.34000015258789,15.630000114440918,16.579999923706055,83853800,13.995239930855107,B,16.579999923706055
2021-11-22,17.020000457763672,17.979999542236328,16.68000030517578,17.6200008392334,58237300,85.15505729913941,S,17.51
2022-01-03,17.899999618530273,17.899999618530273,15.6899995803833,15.859999656677246,55435600,4.692671413462037,B,15.859999656677246
2022-02-14,16.079999923706055,16.979999542236328,14.960000038146973,15.210000038146973,78616300,28.293269933176745,S,16.26
2022-04-25,18.290000915527344,18.290000915527344,16.3700008392334,16.3700008392334,42214700,5.866556596990094,B,16.3700008392334
2022-05-23,15.93000030517578,17.25,15.729999542236328,17.079999923706055,65153700,84.78231113966737,S,16.360000381469728
2022-06-20,17.0,17.25,16.15999984741211,16.6299991607666,46727700,24.18627480207313,B,16.6299991607666
2022-07-25,16.15999984741211,17.729999542236328,16.1299991607666,17.540000915527344,39620100,88.07053356303416,S,16.180000076293947
2022-09-19,19.6200008392334,20.209999084472656,19.049999237060547,19.350000381469727,51813000,20.60355817731127,B,19.350000381469727
2022-10-17,19.459999084472656,21.38999938964844,19.239999771118164,21.26000022888184,87117300,93.22766428552833,S,20.1300008392334
2022-11-07,20.40999984741211,21.09000015258789,19.1200008392334,19.959999084472656,71220700,23.316436163099425,B,19.959999084472656
2022-12-19,17.219999313354492,19.520000457763672,17.1200008392334,19.149999618530277,59655900,74.421965797218,S,19.15999961853028
2023-01-30,18.56999969482422,18.670000076293945,17.56999969482422,18.040000915527344,52028500,24.79099927508352,B,18.040000915527344
2023-03-06,17.850000381469727,19.61000061035156,17.65999984741211,19.020000457763672,60565600,84.00016544621802,S,18.27000022888184
