Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2013-07-15,8.9399995803833,9.710000038146973,8.930000305175781,9.449999809265137,15987800,79.64011708202571,S,9.459999809265137
2013-08-12,9.239999771118164,9.449999809265137,8.920000076293945,9.079999923706056,8808500,21.627060941787605,B,9.079999923706056
2013-09-09,8.930000305175781,9.390000343322754,8.930000305175781,9.210000038146973,8303900,80.01874672733217,S,9.249999771118164
2013-10-14,10.0600004196167,10.130000114440918,9.010000228881836,9.15999984741211,35126000,17.667278221821917,B,9.15999984741211
2013-11-11,9.1899995803833,9.359999656677246,8.979999542236328,9.359999656677246,3663400,77.73782854057185,S,9.310000190734863
2013-12-30,9.949999809265137,10.029999732971191,9.65999984741211,9.68000030517578,3115800,19.419028249825004,B,9.68000030517578
2014-02-17,8.710000038146973,9.039999961853027,8.520000457763672,8.65999984741211,6794900,14.608494538727612,S,8.65999984741211
2014-02-24,8.680000305175781,9.029999732971191,8.550000190734863,8.569999694824219,10137800,7.995980164448866,B,8.569999694824219
2014-03-24,8.9399995803833,9.239999771118164,8.829999923706055,9.09000015258789,8395400,83.89973865740208,S,8.970000038146972
2014-04-21,9.420000076293944,9.489999771118164,9.010000228881836,9.029999732971191,5511600,22.065429687202894,B,9.029999732971191
2014-05-05,9.079999923706056,9.600000381469728,9.010000228881836,9.550000190734863,6721700,83.55152121800474,S,9.499999771118164
2014-06-23,9.729999542236328,10.050000190734863,9.239999771118164,9.279999732971191,8297200,22.73485006621857,B,9.279999732971191
2014-07-14,9.960000038146973,10.1899995803833,9.479999542236328,9.649999618530272,6510700,45.56970446352785,S,9.999999771118164
2014-07-28,9.949999809265137,10.0,9.210000038146973,9.380000114440918,7534700,21.806197733725895,B,9.380000114440918
2014-08-18,9.4399995803833,9.630000114440918,9.300000190734863,9.329999923706056,4821400,37.4033788863533,S,9.629999885559082
2014-09-22,9.329999923706056,9.479999542236328,8.880000114440918,8.899999618530273,9202200,9.874615198720633,B,8.899999618530273
2014-10-06,9.119999885559082,9.600000381469728,9.020000457763672,9.359999656677246,5560800,75.70525497827457,S,9.489999542236328
2014-12-29,9.600000381469728,10.09000015258789,9.34000015258789,9.369999885559082,3103000,11.421548906622135,B,9.369999885559082
2015-01-12,9.779999732971191,10.760000228881836,9.619999885559082,10.100000381469728,7552200,85.77921219159367,S,10.10000015258789
2015-04-27,10.800000190734863,11.170000076293944,10.399999618530272,10.5,6038900,16.068343453028433,B,10.5
2015-05-04,10.460000038146973,11.390000343322754,10.460000038146973,11.270000457763672,6291100,83.80361864080595,S,11.180000076293943
2015-06-15,11.18000030517578,11.300000190734863,10.760000228881836,10.8100004196167,7558400,14.822830641461039,B,10.8100004196167
2015-07-06,11.100000381469728,11.40999984741211,11.029999732971191,11.100000381469728,3524400,67.12855958804202,S,11.280000457763672
2015-07-20,11.0,11.1899995803833,10.5,10.619999885559082,7456900,7.482460874417356,B,10.619999885559082
2015-08-03,11.029999732971191,11.609999656677246,10.579999923706056,10.579999923706056,7543500,28.436529525982664,S,11.1999995803833
2015-08-10,10.699999809265137,10.890000343322754,10.119999885559082,10.119999885559082,10238600,14.148264618611677,B,10.119999885559082
2015-09-14,9.59000015258789,10.109999656677246,9.520000457763672,9.8100004196167,8395700,67.49275768137952,S,9.94000030517578
2015-10-26,10.0,10.289999961853027,9.829999923706056,9.880000114440918,7357400,22.066054931584844,B,9.880000114440918
2015-11-02,9.880000114440918,10.720000267028809,9.880000114440918,10.600000381469728,8428700,89.20347184821087,S,10.299999961853027
2015-12-14,10.140000343322754,10.300000190734863,9.539999961853027,9.75,6259400,10.370144178262521,B,9.75
2016-01-25,9.270000457763672,10.100000381469728,9.15999984741211,10.100000381469728,6348800,93.14364783419921,S,9.459999809265137
2016-04-25,11.779999732971191,12.050000190734863,10.460000038146973,10.460000038146973,11309500,7.842547374101557,B,10.460000038146973
2016-05-30,11.1899995803833,11.539999961853027,10.90999984741211,11.100000381469728,6226100,37.701085099525315,S,11.539999732971191
2016-06-06,11.100000381469728,11.270000457763672,10.770000457763672,10.8100004196167,7947400,11.880473268351238,B,10.8100004196167
2016-06-20,10.989999771118164,12.300000190734863,10.989999771118164,12.300000190734863,9835100,93.94610734022535,S,11.280000457763672
2016-07-25,13.369999885559082,13.489999771118164,12.550000190734863,13.0,5788800,23.151673631643632,B,13.0
2016-08-01,13.109999656677246,14.220000267028809,13.0,13.420000076293944,6704500,67.06419901571167,S,13.76
2016-08-08,13.31999969482422,13.739999771118164,12.710000038146973,12.710000038146973,9972700,22.873682176273192,B,12.710000038146973
2016-08-29,12.5,13.199999809265137,12.479999542236328,13.199999809265137,5137500,74.13393706605089,S,13.10000015258789
2016-10-03,13.06999969482422,13.149999618530272,12.5,12.5,3993400,14.685202817312202,B,12.5
2016-11-21,11.18000030517578,11.579999923706056,10.960000038146973,11.359999656677246,5067500,56.219126321188185,S,11.359999656677246
2016-11-28,11.229999542236328,11.75,10.84000015258789,10.920000076293944,5827400,24.011502576497335,B,10.920000076293944
2016-12-19,11.5600004196167,12.789999961853027,11.460000038146973,12.510000228881836,4343200,94.21479103804577,S,11.709999809265137
2017-01-09,11.84000015258789,11.9399995803833,11.100000381469728,11.140000343322754,4775100,14.073163407487826,B,11.140000343322754
2017-01-23,11.720000267028809,12.199999809265137,11.149999618530272,11.149999618530272,4151600,28.59226377104295,S,11.9499995803833
2017-03-13,11.630000114440918,11.75,11.09000015258789,11.460000038146973,2765600,18.138629526030016,B,11.460000038146973
2017-03-27,11.210000038146973,11.859999656677246,11.109999656677246,11.300000190734863,4644600,27.24979374316041,S,11.76
2017-04-03,11.34000015258789,11.34000015258789,10.979999542236328,11.100000381469728,4947900,10.224075334612834,B,11.100000381469728
2017-04-17,11.199999809265137,11.729999542236328,11.15999984741211,11.640000343322754,2861000,87.82366914332748,S,11.409999618530271
2017-06-19,12.130000114440918,12.300000190734863,11.699999809265137,11.760000228881836,3501000,18.498966856251343,B,11.760000228881836
2017-07-17,12.199999809265137,12.8100004196167,12.09000015258789,12.09000015258789,3007000,88.15180007731159,S,12.129999885559082
2017-11-27,16.290000915527344,16.59000015258789,14.81999969482422,15.520000457763672,7345100,18.36497254145931,B,15.520000457763672
2017-12-25,15.300000190734863,16.100000381469727,15.119999885559082,15.90999984741211,1149500,83.51650768400849,S,15.610000381469728
2018-02-05,16.59000015258789,16.700000762939453,15.5,15.850000381469728,5124400,22.297721446603916,B,15.850000381469728
2018-03-05,15.520000457763672,16.350000381469727,15.34000015258789,15.970000267028809,4931800,78.34801082176998,S,16.32999969482422
2018-03-19,15.529999732971191,15.529999732971191,14.90999984741211,14.979999542236328,5414700,10.805727474927878,B,14.979999542236328
2018-04-16,14.289999961853027,15.1899995803833,14.079999923706056,15.15999984741211,4929100,79.51300550669119,S,14.989999542236328
2018-04-30,15.380000114440918,15.4399995803833,14.369999885559082,14.399999618530272,3339600,20.811578034591008,B,14.399999618530272
2018-06-18,12.40999984741211,12.779999732971191,11.93000030517578,12.619999885559082,6450600,12.474770432693134,S,12.619999885559082
2018-08-06,13.739999771118164,13.949999809265137,12.460000038146973,12.93000030517578,4547900,20.65543643973406,B,12.93000030517578
2018-09-17,12.890000343322754,13.470000267028809,12.760000228881836,13.0,7284000,61.871253998133604,S,13.379999885559082
2018-09-24,13.010000228881836,13.15999984741211,12.5,12.8100004196167,5725500,23.22830580319301,B,12.8100004196167
2018-10-08,13.050000190734863,13.220000267028809,12.350000381469728,12.479999542236328,5273200,4.404810305050518,S,13.209999809265137
2018-10-15,12.43000030517578,12.68000030517578,12.260000228881836,12.4399995803833,9057800,3.6722826394959043,B,12.4399995803833
2018-10-22,12.449999809265137,13.789999961853027,12.239999771118164,13.18000030517578,8316300,86.53357497544187,S,13.230000267028808
2018-12-10,14.0,14.109999656677246,13.130000114440918,13.390000343322754,7657200,18.823288143882465,B,13.390000343322754
2018-12-31,13.75,14.550000190734863,13.609999656677246,14.399999618530272,3695800,88.24052615393705,S,13.909999618530271
2019-04-29,16.850000381469727,17.06999969482422,15.75,16.299999237060547,6156700,21.477459225184802,B,16.299999237060547
2019-05-20,15.359999656677246,16.690000534057617,15.359999656677246,16.200000762939453,7844100,65.55697040355734,S,16.460000762939455
2019-07-22,18.38999938964844,18.649999618530277,17.579999923706055,17.75,7648100,15.709515645483364,B,17.75
2019-08-19,16.3799991607666,17.260000228881836,16.209999084472656,16.940000534057617,5752200,67.77356063711746,S,16.850000152587892
2019-09-09,16.56999969482422,16.610000610351562,15.40999984741211,15.699999809265137,13362700,8.842833931840872,B,15.699999809265137
2019-09-23,16.270000457763672,16.639999389648438,16.149999618530273,16.149999618530273,5999000,41.934835604559176,S,16.620000610351564
2019-09-30,16.149999618530273,16.329999923706055,15.4399995803833,15.789999961853027,6348600,22.464473992063375,B,15.789999961853027
2019-11-18,15.789999961853027,16.299999237060547,15.399999618530272,15.84000015258789,16878900,84.91096956834862,S,15.730000267028808
2020-02-03,17.65999984741211,18.11000061035156,16.780000686645508,16.799999237060547,8599800,21.395623327314638,B,16.799999237060547
2020-03-02,16.299999237060547,16.989999771118164,14.859999656677246,15.199999809265137,8539100,5.050519063603858,S,16.770000228881838
2020-03-09,14.390000343322754,15.5,12.760000228881836,14.239999771118164,19100500,2.2186818792881553,B,14.239999771118164
2020-03-23,12.979999542236328,16.350000381469727,12.65999984741211,14.850000381469728,12536200,64.16406707896179,S,15.82999969482422
2020-05-11,14.800000190734863,15.75,13.270000457763672,13.670000076293944,11653000,7.932385984879119,B,13.670000076293944
2020-06-01,13.350000381469728,15.15999984741211,13.109999656677246,14.649999618530272,14951200,83.48646182094896,S,14.360000381469728
2020-07-27,14.479999542236328,14.970000267028809,13.779999732971191,13.81999969482422,12832400,9.70058897447754,B,13.81999969482422
2020-09-14,12.350000381469728,12.859999656677246,12.130000114440918,12.670000076293944,9498200,49.50292012838209,S,12.670000076293944
2020-09-21,12.550000190734863,12.869999885559082,11.90999984741211,12.130000114440918,13302500,22.08348608822405,B,12.130000114440918
2020-10-05,12.0600004196167,13.06999969482422,12.029999732971191,12.81999969482422,8856200,78.18178481822169,S,12.879999885559082
2021-01-18,15.109999656677246,15.270000457763672,14.020000457763672,14.020000457763672,3400500,24.393850897614556,B,14.020000457763672
2021-03-01,13.109999656677246,13.640000343322754,12.859999656677246,13.229999542236328,9317800,47.92360135851405,S,13.560000190734863
2021-03-08,13.229999542236328,13.390000343322754,12.079999923706056,12.609999656677246,11264400,12.510281012711872,B,12.609999656677246
2021-03-22,12.90999984741211,13.470000267028809,12.75,13.359999656677246,5657100,75.35904645832218,S,13.400000343322754
2021-04-26,13.300000190734863,13.300000190734863,12.640000343322754,12.770000457763672,4561000,4.157792569884791,B,12.770000457763672
2021-05-31,13.050000190734863,13.31999969482422,12.75,12.869999885559082,3808800,25.458446438828048,S,13.209999809265137
2021-06-07,12.890000343322754,13.0,12.770000457763672,12.8100004196167,5914100,18.65636199740777,B,12.8100004196167
2021-07-12,12.729999542236328,13.369999885559082,12.699999809265137,13.029999732971191,4338100,73.41348270523868,S,13.110000381469728
2021-08-16,12.829999923706056,12.9399995803833,12.279999732971191,12.829999923706056,5821100,24.53791540713371,B,12.829999923706056
2021-08-30,13.1899995803833,13.579999923706056,12.550000190734863,12.869999885559082,7911600,34.06892913870395,S,13.239999542236328
2021-10-18,14.93000030517578,14.979999542236328,12.40999984741211,13.09000015258789,8778800,17.543543134482604,B,13.09000015258789
2021-11-08,13.989999771118164,14.4399995803833,13.8100004196167,14.100000381469728,4732300,62.83093134605447,S,14.129999885559082
2021-11-15,14.100000381469728,14.18000030517578,13.029999732971191,13.369999885559082,5050300,21.931892523749397,B,13.369999885559082
2022-01-03,12.609999656677246,12.84000015258789,11.59000015258789,11.989999771118164,8338300,25.913496173175787,S,12.749999771118164
2022-02-07,12.109999656677246,12.420000076293944,11.93000030517578,12.0600004196167,5463500,18.174801646126028,B,12.0600004196167
2022-02-21,11.9399995803833,12.4399995803833,11.460000038146973,11.489999771118164,14903300,2.706681784579814,S,12.44000030517578
2022-04-04,12.510000228881836,12.5600004196167,10.800000190734863,10.949999809265137,7153600,10.84929142024194,B,10.949999809265137
2022-05-23,9.989999771118164,10.40999984741211,9.59000015258789,10.149999618530272,8650300,65.24742224868162,S,10.149999618530272
2022-06-06,10.1899995803833,10.199999809265137,9.350000381469728,9.649999618530272,4043000,11.52050913270891,B,9.649999618530272
2022-07-04,9.40999984741211,9.859999656677246,9.220000267028809,9.640000343322754,3052400,66.24414982639681,S,9.709999809265137
2022-09-12,9.979999542236328,9.979999542236328,8.989999771118164,9.100000381469728,7646500,11.693891080619494,B,9.100000381469728
2022-10-31,8.0,8.8100004196167,7.940000057220459,8.680000305175781,14345300,60.43324660613307,S,8.680000305175781
2023-02-27,11.800000190734863,11.949999809265137,10.260000228881836,11.260000228881836,16900800,22.803521238260203,B,11.260000228881836
