Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2006-07-14,3.6564629077911377,3.6564629077911377,3.6564629077911377,3.6564629077911377,59539338,3.8177371481169637,S,3.714678993225098
2006-07-27,3.888005018234253,3.888005018234253,3.888005018234253,3.888005018234253,15855431,3.708045863623779,B,3.7156570053100584
2006-08-22,4.035587787628174,4.035587787628174,4.035587787628174,4.035587787628174,144896685,4.118809735834825,S,4.089541187286377
2006-08-29,4.165133953094482,4.165133953094482,4.165133953094482,4.165133953094482,178711350,4.095066307972488,B,4.125939140319824
2006-09-06,4.099541187286377,4.099541187286377,4.099541187286377,4.099541187286377,190723211,4.179575543712971,S,4.105939140319824
2006-09-13,4.185140132904053,4.509167194366455,4.185140132904053,4.396347999572754,20276656,4.216728079483691,B,4.256797084808349
2006-09-20,4.233677864074707,4.254995822906494,4.13463306427002,4.165133953094482,23371515,4.241388456078137,S,4.192849864959717
2006-09-29,4.119218826293945,4.230725765228272,4.099541187286377,4.132337093353272,585431,4.109544532122195,B,4.142009983062744
2006-10-30,4.297958850860596,4.312716960906982,4.08314323425293,4.08478307723999,1372104,4.302906496447523,S,4.212527027130127
2006-11-01,4.419304847717285,4.506216049194336,4.304518222808838,4.345513820648193,2630781,4.325853775737889,B,4.404708156585693
2006-11-13,4.337315082550049,4.345513820648193,4.197929859161377,4.345513820648193,2958867,4.364971407467427,S,4.299438228607178
2006-11-21,4.429143905639648,4.493096828460693,4.38978910446167,4.493096828460693,5034099,4.424230055453351,B,4.437504062652588
2006-12-13,4.857135772705078,4.8882927894592285,4.676756858825684,4.706273078918457,4231570,4.85547401470437,S,4.83729814529419
2006-12-15,4.919448852539063,5.050634860992432,4.863696098327637,5.001440048217773,2625903,4.892017300685211,B,4.911412010192871
2007-01-10,5.165421962738037,5.280209064483643,4.83909797668457,5.165421962738037,7833192,5.166058246424282,S,4.860254993438721
2007-01-19,5.083430767059326,5.403194904327393,5.034236907958984,5.362199783325195,6111049,5.15990739299919,B,5.224615821838379
2007-01-26,5.398275852203369,5.398275852203369,4.871894836425781,4.903050899505615,11435424,5.193335637599959,S,4.973401775360108
2007-02-23,4.917809963226318,5.0293169021606445,4.837459087371826,4.837459087371826,3447336,4.815001239172001,B,4.97700382232666
2007-02-26,4.870254993438721,5.006360054016113,4.711193084716797,5.001440048217773,4440740,4.8522890009811555,S,4.747108211517334
2007-03-09,4.755467891693115,4.821060180664063,4.71611213684082,4.7718658447265625,4768215,4.698029190399949,B,4.740871200561523
2007-03-13,4.722671031951904,4.722671031951904,4.460300922393799,4.506216049194336,3366839,4.66360925680714,S,4.5896851921081545
2007-04-04,4.64068078994751,4.853857040405273,4.624281883239746,4.829259872436523,8748538,4.555660913929439,B,4.667079219818115
2007-04-12,4.66527795791626,4.6734771728515625,4.578368186950684,4.607883930206299,5329864,4.665494797286409,S,4.597883930206299
2007-04-17,4.7718658447265625,4.919448852539063,4.714471817016602,4.919448852539063,8399719,4.718059736967478,B,4.7703869438171385
2007-04-30,5.001440048217773,5.083430767059326,4.596405982971191,4.714471817016602,16377440,4.84685292306464,S,4.5896851921081545
2007-05-10,4.8882927894592285,5.034236907958984,4.837459087371826,4.903050899505615,4484647,4.877594371457991,B,4.962246189117431
2007-06-05,5.247413158416748,5.30152702331543,5.116227149963379,5.116227149963379,5522568,5.234919528343065,S,5.204615821838379
2007-06-11,5.27200984954834,5.32612419128418,5.181819915771484,5.32612419128418,2220370,5.2501466726571575,B,5.321366081237793
2007-06-13,5.196578979492188,5.235933780670166,5.019477844238281,5.099829196929932,7577676,5.197081957201021,S,5.061951866149903
2007-06-15,5.253972053527832,5.344161987304688,5.250691890716553,5.329403877258301,5389626,5.23369817984254,B,5.270530948638916
2007-07-25,6.050922870635986,6.159151077270508,5.57701587677002,5.80495023727417,10798158,6.117689063682334,S,5.926135768890381
2007-08-21,5.526182174682617,5.673765182495117,5.411394119262695,5.624570846557617,5097521,5.496263969269534,B,5.585376033782959
2007-08-29,5.575376033782959,5.65736722946167,5.427793025970459,5.575376033782959,4498673,5.614189090069326,S,5.450588932037354
2007-09-04,5.606533050537109,5.686883926391602,5.544219970703125,5.649168014526367,2572848,5.604982791844155,B,5.619811782836914
2007-09-05,5.558978080749512,5.599973201751709,5.332683086395264,5.486825942993164,6369004,5.581351422073957,S,5.476825942993164
2007-09-19,5.567176818847656,5.78691291809082,5.567176818847656,5.722959995269775,5177408,5.530147095576714,B,5.608333835601806
2007-11-13,6.887228965759277,7.0495710372924805,6.69373083114624,6.87083101272583,6298874,6.874364084181704,S,6.755882968902588
2007-11-16,7.1659979820251465,7.297183990478516,7.065969944000244,7.297183990478516,4568803,7.010836986654612,B,7.208794841766357
2007-11-21,6.854433059692383,6.969220161437988,6.436279773712158,6.623219013214111,7363018,6.945020559917205,S,6.814915885925293
2007-11-30,6.852793216705322,7.100406169891357,6.674053192138672,6.887228965759277,5323765,6.694769700299904,B,6.887390861511231
2007-12-12,6.641256809234619,6.687171936035156,6.118155002593994,6.198505878448486,39695291,6.8653226326102,S,6.229501953125
2008-02-12,4.698073863983154,5.001440048217773,4.698073863983154,4.96700382232666,8925997,4.651797952403901,B,4.703154811859131
2008-03-07,5.5425801277160645,5.665565967559815,5.411394119262695,5.534380912780762,3793106,5.60093757046196,S,5.519460906982422
2008-03-12,5.65736722946167,5.968932151794434,5.544219970703125,5.919737815856934,6459868,5.608482472905137,B,5.593574771881104
2008-03-20,5.550778865814209,5.722959995269775,5.445830821990967,5.575376033782959,5773206,5.665080930958055,S,5.565376033782959
2008-04-01,5.362199783325195,5.606533050537109,5.362199783325195,5.526182174682617,6846497,5.431242148762602,B,5.437793025970459
2008-04-10,5.647528171539307,5.647528171539307,5.42451286315918,5.476986885070801,3576009,5.575214914543076,S,5.5178210639953615
2008-04-17,5.491745948791504,5.606533050537109,5.340881824493408,5.452390193939209,3852869,5.438811417551724,B,5.585376033782959
2008-05-27,6.162430763244629,6.198505878448486,5.941054821014404,6.042724132537842,4026059,6.2234469144464875,S,6.139312019348145
2008-05-29,6.4428391456604,6.575664043426514,6.329691886901856,6.411683082580566,5433534,6.299082952430812,B,6.483996162414551
2008-06-04,6.231303215026856,6.328052043914795,6.1493120193481445,6.1493120193481445,7543526,6.326888427303455,S,6.1885058784484865
2008-07-15,4.7964630126953125,5.0867109298706055,4.632482051849365,4.999801158905029,8005163,4.810616055507462,B,4.929448852539063
2008-07-22,4.8882927894592285,4.919448852539063,4.709552764892578,4.837459087371826,5101180,4.8930214213575045,S,4.737269153594971
2008-07-24,4.780065059661865,5.101469039916992,4.765306949615479,5.034236907958984,5748203,4.924181109571148,B,4.968805084228515
2008-08-13,5.0867109298706055,5.19985818862915,4.894852161407471,4.919448852539063,10025510,5.140132018982699,S,5.057032814025879
2008-08-28,5.017838001251221,5.0293169021606445,4.8817338943481445,4.916170120239258,25368689,4.857721256685563,B,5.011440048217773
2008-08-29,4.919448852539063,5.047355175018311,4.81286096572876,4.837459087371826,5299982,4.853668822822816,S,4.820898761749268
2008-10-01,3.902762889862061,3.968355894088745,3.5748000144958496,3.9552369117736816,9134557,3.8378492038530636,B,3.863569030761719
2008-10-02,3.8994839191436768,3.8994839191436768,3.228799104690552,3.304229974746704,10845724,3.731125358031792,S,3.3680219554901125
2008-10-14,3.320627927780152,3.5879180431365967,3.1271300315856934,3.279633045196533,15598695,3.151510130104653,B,3.255197057723999
2008-10-23,2.913954019546509,3.312428951263428,2.7909669876098637,2.918873071670532,7401437,3.1189306466003277,S,2.789166917800904
2008-10-29,3.174685001373291,3.312428951263428,3.015621900558472,3.1156508922576904,6201303,3.0159187547340913,B,3.2240400409698484
2008-10-31,2.78604793548584,2.8122849464416504,2.574512004852295,2.574512004852295,15116933,2.929164157357211,S,2.7448909187316892
2008-12-08,2.4515249729156494,2.4564449787139893,2.295742988586426,2.3285388946533203,12973401,2.220063045945335,B,2.33689905166626
2008-12-26,2.4843220710754395,2.5072789192199707,2.387573003768921,2.4269280433654785,1181229,2.518154593966168,S,2.4497239494323733
2009-01-02,2.574512004852295,2.7302939891815186,2.569591999053955,2.7302939891815186,2181341,2.5655313638874118,B,2.5828719234466555
2009-01-13,2.5253169536590576,2.679460048675537,2.48104190826416,2.590909957885742,4545020,2.617750698181578,S,2.521876087188721
2009-01-16,2.697498083114624,2.923793077468872,2.6253459453582764,2.923793077468872,9796826,2.671281553956395,B,2.707498083114624
2009-01-21,2.594188928604126,2.607307910919189,2.4794020652771,2.574512004852295,6752584,2.650557235795352,S,2.585829010009766
2009-02-27,2.1727569103240967,2.33345890045166,2.1334009170532227,2.312140941619873,5477441,2.251183191985935,B,2.272945890426636
2009-03-25,2.3924920558929443,2.4318480491638184,2.3449370861053467,2.412169933319092,7380703,2.447061446109901,S,2.3644540214538576
2009-04-03,2.654863119125366,2.654863119125366,2.5121989250183105,2.615506887435913,8746099,2.4732516600113286,B,2.6615829563140867
2009-05-22,3.605956077575684,3.656790971755981,3.460012912750244,3.5469229221343994,10654239,3.5830426872762358,S,3.453291883468628
2009-06-05,3.668268918991089,3.7830569744110103,3.637113094329834,3.7223830223083496,11396395,3.5928158506154775,B,3.666790971755981
2009-06-16,3.612515926361084,3.6731889247894287,3.54200291633606,3.5649609565734863,3671751,3.6244049668850042,S,3.553321113586426
2009-06-26,3.663350105285645,3.683027982711792,3.589557886123657,3.607595920562744,5039587,3.585606740044427,B,3.674989948272705
2009-08-14,4.578368186950684,4.621003150939941,4.383228778839111,4.473419189453125,10968299,4.621655461586727,S,4.488016834259033
2009-08-19,4.729230880737305,4.860415935516357,4.642320156097412,4.8177809715271,10111496,4.663736185657356,B,4.758908996582031
2009-09-02,4.7964630126953125,4.850576877593994,4.702993869781494,4.747269153594971,7456931,4.83895625222153,S,4.776623954772949
2009-09-08,4.953886032104492,4.9653639793396,4.83909797668457,4.9653639793396,3075343,4.858034382112765,B,4.929448852539063
2009-09-23,5.050634860992432,5.0867109298706055,4.834178924560547,4.852217197418213,12664220,5.022622708028534,S,4.9963600540161135
2009-09-30,5.076871871948242,5.0932698249816895,4.989962100982666,5.0932698249816895,7434367,5.024207489710198,B,5.067194232940674
2009-10-01,5.0932698249816895,5.0932698249816895,4.922729015350342,4.935848236083984,7967354,5.006535638984956,S,4.925848236083985
2009-10-05,5.065392971038818,5.370398998260498,5.065392971038818,5.370398998260498,8153350,5.083740513875909,B,5.150824794769287
2009-10-20,5.362199783325195,5.408114910125732,5.203137874603272,5.247413158416748,4587707,5.419193846132228,S,5.371877899169922
2009-11-06,5.29660701751709,5.509782791137695,5.270370006561279,5.476986885070801,7154458,5.248040502754656,B,5.347603092193604
2009-12-16,6.311654090881348,6.342810153961182,6.018126964569092,6.018126964569092,5993962,6.223821523264382,S,6.2393410110473635
2009-12-23,6.36740779876709,6.370687007904053,6.198505878448486,6.313293933868408,3107664,6.185922287945667,B,6.370847949981689
2010-01-06,6.403483867645264,6.431359767913818,6.191946983337402,6.239501953125,8349713,6.351145214664267,S,6.35248779296875
2010-01-12,6.26409912109375,6.503511905670166,6.187027931213379,6.477274894714356,6045187,6.338190424836153,B,6.3495309448242185
2010-01-15,6.2968950271606445,6.342810153961182,6.147672176361084,6.178829193115234,6143369,6.344275613604979,S,6.175388088226319
2010-02-02,6.009928226470947,6.065680980682373,5.873823165893555,6.018126964569092,6454989,5.971570733939397,B,5.978932151794433
2010-03-15,6.682251930236816,6.682251930236816,6.433000087738037,6.533029079437256,5490247,6.707182220049919,S,6.664053192138672
2010-04-06,6.649456024169922,6.836394786834717,6.603540897369385,6.731447219848633,3889459,6.648152887437701,B,6.713569889068604
2010-04-19,6.708488941192627,6.90034818649292,6.590423107147217,6.674053192138672,6041529,6.785822279609663,S,6.718167057037354
2010-04-30,6.936423778533936,7.188955783843994,6.936423778533936,7.05285120010376,9866346,6.77649687884953,B,6.88083101272583
2010-05-06,6.972499847412109,7.084006786346436,6.101757049560547,6.5937018394470215,8711949,6.857597227869494,S,6.631256809234619
2010-05-11,6.87083101272583,7.033173084259033,6.805239200592041,6.854433059692383,2858856,6.838211973051993,B,7.021856079101562
2010-05-14,6.887228965759277,6.977418899536133,6.688811779022217,6.688811779022217,8377155,6.850784994527572,S,6.731285800933838
2010-05-27,7.002017021179199,7.252909183502197,6.941342830657959,7.116804122924805,5254855,6.9331995547427265,B,6.979220161437988
2010-07-02,7.78256893157959,7.930152893066406,7.7136969566345215,7.84324312210083,3959588,7.924153792692158,S,7.723375072479248
2010-07-14,7.980987071990967,8.428656578063965,7.96130895614624,8.428656578063965,7352651,8.027775611271348,B,8.110693702697754
2010-08-09,8.740221977233887,8.85336971282959,8.477851867675781,8.599198341369629,8271046,8.801063869894513,S,8.631833305358887
2010-08-12,8.873046875,9.097702026367188,8.873046875,9.08458423614502,4895059,8.851894739532964,B,8.914204368591308
2010-08-26,9.068185806274414,9.176413536071776,8.774658203125,8.782857894897461,4904206,9.063914383337082,S,8.895843734741211
2010-09-01,9.30595874786377,9.451903343200684,9.273162841796877,9.297760009765623,10482,9.114407993524244,B,9.43894458770752
2010-09-03,9.346954345703123,9.409268379211426,9.069825172424316,9.069825172424316,8791836,9.132204003123583,S,9.090981712341309
2010-09-23,9.0829439163208,9.465021133422852,9.010791778564451,9.297760009765623,8697923,9.099831840686608,B,9.189693222045898
2010-12-21,8.973075866699219,9.378110885620115,8.941920280456543,9.26496410369873,6114098,9.37647105279999,S,8.986033668518067
2011-01-03,9.26496410369873,9.492897987365724,9.26496410369873,9.361713409423828,3320493,9.220665957014974,B,9.302840957641601
2011-01-06,9.184613227844238,9.202651023864746,8.891084671020508,8.937000274658203,7296547,9.155438550558074,S,8.92208122253418
2011-02-11,8.24007797241211,8.509008407592773,8.135129928588867,8.428656578063965,8778420,8.210693969974896,B,8.338627586364746
2011-02-23,8.220399856567383,8.249917030334473,7.879319190979004,8.067896842956543,8505828,8.33709959371852,S,8.172684898376465
2011-03-10,8.19908332824707,8.415538787841797,8.154808044433594,8.387661933898926,7154458,8.292960563143566,B,8.358305702209472
2011-03-24,8.800895690917969,8.800895690917969,8.609037399291992,8.691027641296387,7555,8.729882138241717,S,8.656431427001953
2011-04-14,8.951759338378906,9.163294792175291,8.863208770751953,9.073104858398438,5812235,8.932154132973324,B,9.001113662719726
2011-05-04,9.47158145904541,9.47158145904541,9.135417938232422,9.135417938232422,5111547,9.346175779604899,S,9.263162841796877
2011-05-09,9.568329811096191,9.707714080810549,9.502737045288086,9.707714080810549,11068,9.408737635144037,B,9.558651695251465
2011-05-18,9.379751205444336,9.379751205444336,9.069825172424316,9.08458423614502,7710618,9.442048798087795,S,9.191010704040528
2011-05-27,9.410906791687012,9.79298496246338,9.396148681640623,9.707714080810549,9415686,9.347586392725745,B,9.43894458770752
2011-06-13,9.789705276489258,9.845458984375,9.571608543395996,9.674918174743652,2105723,9.800856022325972,S,9.717392196655272
2011-06-28,9.6355619430542,10.001240730285645,9.6355619430542,10.001240730285645,7274593,9.6455623739745,B,9.684918174743652
2011-07-07,9.937288284301758,10.073392868041992,9.51093578338623,9.51093578338623,4910305,9.758630035961847,S,9.68295597076416
2011-07-22,9.297760009765623,9.479780197143556,9.146897315979004,9.38794994354248,4252914,9.253534314372654,B,9.39467025756836
2011-07-27,8.991113662719727,9.148536682128906,8.858288764953613,8.904204368591309,4386465,9.17441869218878,S,8.930279960632324
2011-08-11,8.546724319458008,8.941920280456543,8.495889663696289,8.815653800964355,7796603,8.442018353889674,B,8.668230781555176
2011-09-14,9.41746711730957,9.501096725463867,9.17805290222168,9.17805290222168,12172702,9.60676693978625,S,9.315636863708496
2011-10-11,8.558202743530273,8.732023239135742,8.436856269836426,8.718905448913574,5002388,8.462654385428824,B,8.648553619384765
2011-10-31,8.636914253234863,8.636914253234863,8.422098159790039,8.536885261535645,27074977,8.891800088511784,S,8.453092803955078
2011-11-14,8.663150787353516,8.707426071166992,8.512288093566895,8.631994247436523,3991909,8.540210264595995,B,8.684630165100097
2011-11-17,8.561482429504395,8.691027641296387,8.36306381225586,8.461453437805176,4720649,8.540718585759896,S,8.420296897888184
2011-11-29,8.590998649597168,8.676268577575684,8.512288093566895,8.666431427001953,5348768,8.387110179186648,B,8.602638969421387
2011-12-13,8.527046203613281,8.625434875488281,8.479491233825684,8.528685569763184,6717824,8.680599354579023,S,8.569520225524903
2012-01-03,8.361425399780273,8.410618782043457,8.156448364257812,8.330267906188965,5279858,8.206469603489591,B,8.37306381225586
2012-03-16,10.565338134765623,10.798192024230955,10.45055103302002,10.45055103302002,6154346,10.643625082673651,S,10.484826316833496
2012-03-26,10.624371528625488,10.8539457321167,10.494826316833496,10.830988883972168,4077285,10.549954778074257,B,10.603214988708496
2012-03-29,10.330843925476074,10.488266944885254,10.17506217956543,10.3505220413208,6749535,10.517804637206542,S,10.289688339233399
2012-04-18,10.165223121643066,10.345602989196776,10.029117584228516,10.084872245788574,10742054,9.969597877321178,B,10.176863441467283
2012-04-23,9.637202262878418,9.64048194885254,9.463380813598633,9.553570747375488,6058604,9.873676491423307,S,9.763306846618653
2012-04-30,9.83889865875244,10.060275077819824,9.773306846618652,10.04715633392334,4638323,9.810716690822384,B,10.045676956176758
2012-05-15,10.084872245788574,10.1045503616333,9.637202262878418,9.73887062072754,6182398,10.09474664314466,S,10.030596961975098
2012-05-28,9.837260246276855,9.9930419921875,9.69131565093994,9.710993766784668,2405756,9.662783715209267,B,9.835780868530271
2012-05-30,9.342035293579102,9.606045722961426,9.256765365600586,9.59292697906494,6712335,9.61008630948442,S,9.409105529785156
2012-06-12,9.491257667541504,9.7470703125,9.379751205444336,9.69459629058838,2791165,9.485165748936932,B,9.645561943054199
2012-06-22,9.756909370422363,9.789705276489258,9.484699249267578,9.48633861541748,2877760,9.676451132539492,S,9.63212131500244
2012-07-04,9.315797805786133,9.584728240966797,9.315797805786133,9.479780197143556,1924605,9.343849247586888,B,9.542254219055176
2012-07-06,9.26496410369873,9.297760009765623,9.130498886108398,9.23216724395752,2971063,9.32463341133891,S,9.130337944030762
2012-07-19,9.037029266357422,9.26496410369873,8.963236808776855,9.215768814086914,5100570,9.034396038242757,B,9.084745178222656
2012-07-23,8.855009078979492,9.110820770263672,8.715624809265137,9.018991470336914,4798707,9.026226645017358,S,8.925360908508301
2012-07-27,9.396148681640623,10.222617149353027,9.348593711853027,9.909412384033203,11822663,9.222917684043251,B,9.415987739562988
2012-09-26,11.150753021240234,11.283577919006348,10.90806007385254,11.068761825561523,11905599,11.515378566789597,S,11.455598106384276
2012-10-02,11.465598106384276,11.77552318572998,11.38852596282959,11.757485389709473,8436308,11.482057735578604,B,11.470678100585937
2012-10-22,12.260909080505373,12.45440673828125,12.062491416931152,12.20351505279541,3604671,12.33548391645039,S,12.239429702758787
2012-11-01,12.316661834716797,12.626587867736816,12.316661834716797,12.626587867736816,6154346,12.193327991535197,B,12.423412094116213
2012-11-14,12.449487686157228,12.52983856201172,12.198596000671388,12.30682373046875,3158279,12.461042150568169,S,12.208273162841797
2012-11-29,12.503602027893066,13.061139106750488,12.503602027893066,13.061139106750488,6262895,12.550906615110422,B,12.68742156982422
2013-01-08,12.99390697479248,13.11361312866211,12.847963333129885,12.89059829711914,2755795,13.029703293481367,S,12.946191062927246
2013-01-10,13.103774070739746,13.251358032226562,12.900437355041504,13.131650924682615,7087377,13.070602438760694,B,13.194124946594238
2013-01-15,13.154608726501465,13.303832054138184,12.618389129638672,12.618389129638672,8930876,12.98761420792282,S,12.790408363342284
2013-01-29,12.962750434875488,13.159527778625488,12.880759239196776,13.159527778625488,2846049,12.987494025478023,B,13.100656280517578
2013-02-04,12.884038925170898,12.96111011505127,12.774170875549316,12.777450561523438,3172915,12.959386293070175,S,12.796967735290528
2013-03-27,12.147761344909668,12.462606430053713,12.129722595214844,12.436368942260742,6791612,12.048066499194224,B,12.308624038696287
2013-04-03,12.128084182739258,12.128084182739258,11.867353439331056,12.036253929138184,6366565,12.108878313643688,S,12.004936447143557
2013-04-24,11.92310619354248,12.382254600524902,11.92310619354248,12.25762939453125,6701968,11.927655434897378,B,12.070851097106933
2013-05-31,12.667583465576172,12.86600112915039,12.085448265075684,12.216633796691896,13570419,12.843251527351267,S,12.739573707580567
2013-08-09,10.275091171264648,10.708002090454102,10.211137771606444,10.571898460388184,4951163,10.120899053023733,B,10.319527397155762
2013-08-19,9.970085144042969,10.020918846130373,9.430584907531738,9.497817993164062,10945735,10.072555907156636,S,9.899412384033203
2013-09-05,9.63392162322998,9.89137363433838,9.632283210754396,9.883174896240234,5669536,9.689547352918087,B,9.770188102722168
2013-09-26,11.039244651794434,11.091718673706056,10.871983528137209,10.904780387878418,5181066,10.99119602367323,S,10.935775985717772
2013-10-10,10.82934856414795,10.96053409576416,10.76211643218994,10.871983528137209,7950279,10.670857731558897,B,10.911500701904297
2013-11-01,11.113037109375,11.226183891296388,10.855586051940918,10.986770629882812,3361961,11.1476251148103,S,10.92593692779541
2013-11-18,10.488266944885254,10.737519264221191,10.340682983398438,10.737519264221191,6195204,10.464914011664717,B,10.51302505493164
2013-11-26,10.253772735595703,10.37183952331543,10.060275077819824,10.2029390335083,3914461,10.388446018032239,S,10.250332107543944
2013-12-06,10.314446449279783,10.488266944885254,10.14554500579834,10.412835121154783,5653070,10.187058810801659,B,10.319527397155762
2013-12-11,10.212778091430664,10.214417457580566,9.99960231781006,10.002881050109863,3554665,10.1729528907325,S,10.058473815917969
2013-12-20,10.14718532562256,10.194740295410156,10.032398223876951,10.058634757995604,3563203,10.037688314609122,B,10.176863441467283
2013-12-27,10.209498405456545,10.27345085144043,9.917611122131348,9.970085144042969,3885190,10.089653503261514,S,9.961725463867188
2014-01-23,9.817582130432127,9.99140167236328,9.579808235168455,9.59456729888916,6727581,9.561455104131305,B,9.95056797027588
2014-01-24,9.501096725463867,9.501096725463867,9.273162841796877,9.38794994354248,7516693,9.52675407201354,S,9.42714427947998
2014-02-21,9.20757007598877,9.469941139221191,9.07638454437256,9.42894458770752,9002835,9.033224917427859,B,9.053587684631347
2014-04-15,10.39643669128418,10.476787567138672,10.171781539916992,10.293128967285156,3288172,10.459455785646275,S,10.368398895263672
2014-04-30,10.708002090454102,10.944135665893556,10.575177192687988,10.757197380065918,9630344,10.47801258120057,B,10.714723358154297
2014-05-22,11.01300811767578,11.206506729125977,10.921177864074709,10.986770629882812,2650906,11.077702652387261,S,11.0046484375
2014-05-29,11.229463577270508,11.29013729095459,11.101557731628418,11.232744216918944,3788228,11.062844590363751,B,11.17715145111084
2014-06-03,10.904780387878418,11.035965919494627,10.9031400680542,10.975292205810549,4018741,11.040479103606085,S,10.942335357666016
2014-06-06,11.150753021240234,11.370488166809082,11.085160255432127,11.31965446472168,4737114,11.091131352682059,B,11.15255428314209
2014-06-30,11.729607582092283,11.754204750061035,11.580385208129885,11.609901428222656,5337791,11.764501357748737,S,11.68845199584961
2014-07-10,11.788640975952148,11.887029647827148,11.75256633758545,11.806678771972656,3611379,11.691267645374927,B,11.777324447631836
2014-07-24,11.770604133605955,11.836195945739746,11.609901428222656,11.642698287963867,4534043,11.843659425693074,S,11.719607582092284
2014-08-21,11.552508354187012,11.962462425231934,11.552508354187012,11.962462425231934,3901655,11.608591192893822,B,11.642859230041504
2014-09-08,12.374055862426758,12.403573036193848,11.905068397521973,12.146121978759766,4446228,12.240983850588352,S,12.213193168640137
2014-10-06,11.895230293273926,12.308463096618652,11.690252304077148,11.921466827392578,8616816,11.596518753450736,B,11.795362243652344
2014-10-21,11.16551113128662,11.16551113128662,11.16551113128662,11.16551113128662,4287674,11.699489943135728,S,11.293256034851074
2014-10-29,11.398365020751951,11.649256706237791,11.283577919006348,11.51151180267334,3524784,11.426059045693902,B,11.631379852294922
2014-11-14,11.654176712036133,11.783721923828123,11.54430866241455,11.759124755859377,2277083,11.86306698442829,S,11.691730728149414
2014-11-21,11.932945251464844,12.618389129638672,11.89850902557373,12.498682022094728,5936029,11.976068410527883,B,12.052813301086426
2014-12-09,11.937865257263184,12.169078826904297,11.93130588531494,12.164159774780272,692150,12.24009394126823,S,12.022974243164063
2014-12-18,12.236310958862305,12.462606430053713,12.113325119018556,12.134642601013184,698858,12.087402118919181,B,12.405374298095703
2015-01-12,11.872271537780762,12.244510650634766,11.872271537780762,12.183836936950684,2662492,12.270965162556466,S,11.911466827392578
