Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2009-09-22,5.14902400970459,5.14902400970459,5.006360054016113,5.034236907958984,7302645,11.770710182743528,B,5.034236907958984
2009-09-28,5.001440048217773,5.042436122894287,4.968644142150879,4.986681938171387,4003496,62.54065344168023,S,5.00652099609375
2009-10-01,5.0932698249816895,5.0932698249816895,4.922729015350342,4.935848236083984,7967354,21.080712759371053,B,4.935848236083984
2009-10-02,4.9309282302856445,5.140824794769287,4.853857040405273,5.034236907958984,7133724,59.70973382009407,S,5.103269824981689
2009-10-16,5.476986885070801,5.532741069793701,5.381877899169922,5.435991764068604,8328370,7.129767303277845,B,5.435991764068604
2009-10-27,5.116227149963379,5.116227149963379,4.971923828125,5.02603816986084,4797487,7.563215666592384,S,5.02603816986084
2009-10-28,5.050634860992432,5.083430767059326,4.773506164550781,4.829259872436523,12538596,1.2217496980911733,B,4.829259872436523
2009-10-29,4.904691219329834,5.378598213195801,4.903050899505615,5.363840103149414,13738121,82.22016758022262,S,5.126227149963379
2009-11-26,6.280497074127197,6.288695812225342,6.068961143493652,6.100117206573486,4996900,22.765243517620846,B,6.100117206573486
2009-12-01,6.231303215026856,6.3936448097229,6.180469036102295,6.231303215026856,12051957,56.57174085949978,S,6.30033613204956
2009-12-08,6.280497074127197,6.372326850891113,6.198505878448486,6.262458801269531,5431094,16.849845052070364,B,6.262458801269531
2009-12-10,6.2968950271606445,6.419881820678711,6.272297859191895,6.272297859191895,6117147,30.76311014292756,S,6.382326850891113
2009-12-15,6.26409912109375,6.359209060668945,6.249341011047363,6.249341011047363,4460254,15.254214771889735,B,6.249341011047363
2009-12-21,6.068961143493652,6.211625099182129,6.027966022491455,6.027966022491455,4917622,46.614879874221145,S,6.1478331184387205
2010-01-06,6.403483867645264,6.431359767913818,6.191946983337402,6.239501953125,8349713,14.96861889066831,B,6.239501953125
2010-01-12,6.26409912109375,6.503511905670166,6.187027931213379,6.477274894714356,6045187,90.6367733046803,S,6.3495309448242185
2010-01-15,6.2968950271606445,6.342810153961182,6.147672176361084,6.178829193115234,6143369,13.073455167171346,B,6.178829193115234
2010-01-27,5.757396221160889,5.96401309967041,5.722959995269775,5.796751022338867,5359745,3.959880621065764,S,5.796751022338867
2010-01-28,5.890221118927002,5.891860961914063,5.665565967559815,5.80495023727417,5364014,18.60535610528008,B,5.80495023727417
2010-02-01,5.921377182006836,5.968932151794434,5.767234802246094,5.968932151794434,3844332,91.57534240553039,S,5.921539077758789
2010-02-12,6.173909187316895,6.23786211013794,5.918097972869873,5.970571994781494,6417790,19.177020857156663,B,5.970571994781494
2010-02-22,6.11159610748291,6.231303215026856,6.083718776702881,6.150951862335205,6198863,82.69950777844545,S,6.137994060516357
2010-03-12,7.047932147979736,7.0495710372924805,6.674053192138672,6.674053192138672,8189939,8.629994565019345,B,6.674053192138672
2010-03-17,6.803598880767822,6.874111175537109,6.621579170227051,6.621579170227051,3075953,36.68547549195708,S,6.78408218383789
2010-03-26,6.662574768066406,6.731447219848633,6.505152225494385,6.526470184326172,6895892,17.512201988489252,B,6.526470184326172
2010-03-31,6.510072231292725,6.780641078948975,6.501873016357422,6.690451145172119,5797599,83.47669441551385,S,6.633219013214111
2010-04-16,6.831476211547852,6.974140167236328,6.7281670570373535,6.756043910980225,2671640,15.433429122829665,B,6.756043910980225
2010-04-22,6.706850051879883,6.929864883422852,6.657654762268066,6.923305034637451,4228521,82.39696256684405,S,6.91034818649292
2010-04-26,6.7609639167785645,6.779002189636231,6.629777908325195,6.641256809234619,3089979,20.668425349905675,B,6.641256809234619
2010-04-29,6.72324800491333,6.87083101272583,6.641256809234619,6.805239200592041,4271209,77.00970052072141,S,6.675853977203369
2010-05-06,6.972499847412109,7.084006786346436,6.101757049560547,6.5937018394470215,8711949,10.072809106433297,B,6.5937018394470215
2010-05-11,6.87083101272583,7.033173084259033,6.805239200592041,6.854433059692383,2858856,51.99541000683506,S,7.021856079101562
2010-05-14,6.887228965759277,6.977418899536133,6.688811779022217,6.688811779022217,8377155,23.01794264102655,B,6.688811779022217
2010-05-18,7.031532764434815,7.051210880279541,6.751124858856201,6.810157775878906,7219099,42.004607140614006,S,6.987418899536133
2010-05-20,6.883950233459473,7.000377178192139,6.536308765411377,6.583862781524658,6542194,22.226225702454315,B,6.583862781524658
2010-05-21,6.706850051879883,7.215192794799805,6.5871429443359375,7.131562232971191,10777424,71.96099399300178,S,7.1087658500671385
2010-07-01,8.071176528930664,8.09249496459961,7.733375072479248,7.764531135559082,5395725,12.602046506463239,B,7.764531135559082
2010-07-06,7.9055562019348145,8.067896842956543,7.8088059425354,7.871119022369385,5208509,56.82341403717778,S,8.045100936889648
2010-08-06,9.00095272064209,9.00095272064209,8.641833305358887,8.641833305358887,5570744,13.142250366056132,B,8.641833305358887
2010-08-11,8.722184181213379,8.904204368591309,8.579520225524902,8.855009078979492,4693817,77.93500499955225,S,8.86336971282959
2010-08-25,9.174774169921877,9.23216724395752,8.905843734741211,8.948478698730469,7064204,13.037796783848535,B,8.948478698730469
2010-08-31,9.100981712341309,9.42894458770752,9.100981712341309,9.297760009765623,7117259,90.42491255140077,S,9.150337944030762
2010-09-03,9.346954345703123,9.409268379211426,9.069825172424316,9.069825172424316,8791836,18.33378813945741,B,9.069825172424316
2010-09-13,9.05834674835205,9.16165542602539,8.93208122253418,8.945199012756348,7699641,39.665806956264205,S,9.058507690429687
2010-09-14,8.987834930419922,9.015711784362791,8.814014434814453,8.838610649108887,7948449,20.46539024764938,B,8.838610649108887
2010-09-16,8.92716121673584,9.120659828186035,8.892724990844727,9.092782974243164,5781743,85.13105592539584,S,9.025711784362791
2010-12-27,9.255125045776367,9.255125045776367,8.991113662719727,9.00587272644043,5316447,8.307875407448208,B,9.00587272644043
2010-12-30,9.002593040466309,9.292840957641602,8.93208122253418,9.248564720153809,4216934,85.21140865775604,S,9.112622032165527
2011-01-06,9.184613227844238,9.202651023864746,8.891084671020508,8.937000274658203,7296547,9.41458012477051,B,8.937000274658203
2011-01-17,8.691027641296387,8.730382919311523,8.638553619384766,8.707426071166992,2742989,23.2029691763684,S,8.707426071166992
2011-01-21,8.756620407104492,8.756620407104492,8.576240539550781,8.600837707519531,6869060,6.586559731575321,B,8.600837707519531
2011-02-01,8.03346061706543,8.412259101867676,7.9153947830200195,8.36306381225586,15227,78.21632302175342,S,8.153328666687012
2011-02-04,8.036741256713867,8.036741256713867,7.756331920623779,7.756331920623779,10779253,14.632790239475568,B,7.756331920623779
2011-02-07,7.8170061111450195,8.149888038635254,7.75797176361084,8.084296226501465,8242384,65.55049224908126,S,8.077896842956543
2011-02-22,8.49096965789795,8.494250297546387,8.182684898376465,8.182684898376465,10385917,13.146836176349439,B,8.182684898376465
2011-02-28,8.336827278137207,8.389302253723145,8.263035774230957,8.36306381225586,4292553,84.27964597272502,S,8.258276710510254
2011-03-23,8.930440902709961,9.00587272644043,8.666431427001953,8.674630165100098,9708402,19.762521725100996,B,8.674630165100098
2011-03-29,8.617236137390137,8.846810340881348,8.568041801452637,8.650032043457031,6548902,35.81941268877473,S,8.843691596984863
2011-04-08,8.938639640808105,9.002593040466309,8.833691596984863,8.835331916809082,5488418,14.43553786854585,B,8.835331916809082
2011-04-14,8.951759338378906,9.163294792175291,8.863208770751953,9.073104858398438,5812235,84.85577521334919,S,9.001113662719726
2011-04-28,9.404348373413086,9.478139877319336,9.156736373901367,9.258403778076172,6709896,4.501716229491507,B,9.258403778076172
2011-04-29,9.304319381713867,9.58964729309082,9.26496410369873,9.519135475158691,7350821,68.0283915538384,S,9.54553295135498
2011-05-03,9.527334213256836,9.574889183044434,9.273162841796877,9.322357177734377,4545630,23.43995758192729,B,9.322357177734377
2011-05-06,9.340394973754885,9.548651695251465,9.201010704040527,9.44206428527832,6245820,79.97063084119802,S,9.48158145904541
2011-05-17,9.545372009277344,9.576528549194336,9.222328186035156,9.355154037475586,7886247,9.89715915599524,B,9.355154037475586
2011-05-24,9.209210395812988,9.374831199645996,9.202651023864746,9.23708724975586,6434255,80.32264655711118,S,9.24544692993164
2011-05-25,9.18297290802002,9.266603469848633,9.00587272644043,9.02719020843506,6254357,24.06831601058059,B,9.02719020843506
2011-05-26,9.068185806274414,9.42894458770752,9.035388946533203,9.42894458770752,8521684,79.37218368731041,S,9.384831199645996
2011-06-10,10.035676956176758,10.09799098968506,9.727392196655272,9.789705276489258,6554391,20.602688872569274,B,9.789705276489258
2011-06-21,9.478139877319336,9.71755313873291,9.461742401123049,9.69295597076416,2712498,82.96533816483641,S,9.563570747375488
2011-07-07,9.937288284301758,10.073392868041992,9.51093578338623,9.51093578338623,4910305,6.917029121368046,B,9.51093578338623
2011-07-13,9.51093578338623,9.656880378723145,9.438783645629885,9.630642890930176,4016912,81.20977969949527,S,9.52093578338623
2011-07-15,9.430584907531738,9.601125717163086,9.253484725952148,9.26496410369873,4389515,18.29371602642867,B,9.26496410369873
2011-07-21,9.022271156311035,9.38467025756836,8.940279960632324,9.294480323791504,7403876,81.50221143536396,S,9.083104858398437
2011-07-26,9.199371337890623,9.33383560180664,8.992753982543945,9.12885856628418,3734563,22.774757769461118,B,9.12885856628418
2011-08-01,9.202651023864746,9.26496410369873,8.963236808776855,9.069825172424316,5128012,66.13939498860705,S,9.143777618408203
2011-08-02,9.063265800476074,9.176413536071776,8.712345123291016,8.776297569274902,5137769,14.966553365430258,B,8.776297569274902
2011-08-10,7.923593997955322,8.658230781555176,7.908834934234619,8.576240539550781,16779924,81.25831732892404,S,8.215641746520996
2011-09-05,9.674918174743652,9.719193458557127,9.379751205444336,9.379751205444336,4552947,19.276927312497918,B,9.379751205444336
2011-09-08,10.135705947875977,10.35216236114502,9.907772064208984,10.330843925476074,6084826,80.07966611243019,S,9.973525772094728
2011-09-13,10.037317276000977,10.060275077819824,9.325636863708496,9.325636863708496,16132901,17.16380193215882,B,9.325636863708496
2011-09-22,8.223679542541504,8.354865074157715,7.862919807434082,7.862919807434082,14628464,1.1893181952078606,S,7.862919807434082
2011-09-30,8.527046203613281,8.556563377380371,8.202362060546875,8.305670738220215,5851873,12.19218225152683,B,8.305670738220215
2011-10-05,8.24007797241211,8.330267906188965,8.025261878967285,8.17448616027832,5040197,13.031908033803433,S,8.333708534240722
2011-10-28,8.937000274658203,9.017351150512695,8.463092803955078,8.658230781555176,8903434,3.6898708691870468,B,8.658230781555176
2011-11-09,8.318788528442383,8.440135955810547,8.200722694396973,8.29747200012207,9481547,18.23511856586734,S,8.29747200012207
2011-11-10,8.29747200012207,8.29747200012207,8.29747200012207,8.29747200012207,0,18.23511856586734,B,8.29747200012207
2011-11-11,8.430296897888184,8.674630165100098,8.430296897888184,8.666431427001953,8546687,89.36513146938606,S,8.450135955810547
2011-11-17,8.561482429504395,8.691027641296387,8.36306381225586,8.461453437805176,4720649,21.179323830364694,B,8.461453437805176
2011-11-25,8.156448364257812,8.345026969909668,8.084296226501465,8.11709213256836,2152069,41.15397113694618,S,8.297632942199707
2011-12-08,9.007512092590332,9.007512092590332,8.579520225524902,8.581159591674805,4954212,14.007133297122166,B,8.581159591674805
2011-12-19,8.371264457702637,8.404060363769531,8.261396408081055,8.26467514038086,4053501,2.903007482954905,S,8.26467514038086
2011-12-20,8.304031372070312,8.308951377868652,8.159727096557617,8.19908332824707,5829920,1.4864302383293762,B,8.19908332824707
2011-12-23,8.207282066345215,8.304031372070312,8.156448364257812,8.24007797241211,4831027,68.27697906472304,S,8.210722694396972
2011-12-27,8.197443008422852,8.24335765838623,8.036741256713867,8.043299674987793,3213773,14.35342985527872,B,8.043299674987793
2012-01-02,7.938352108001709,8.36306381225586,7.938352108001709,8.36306381225586,3348545,88.38297958490676,S,8.091015586853027
2012-02-08,9.950407028198242,9.961886405944824,9.602766036987305,9.637202262878418,6548902,12.313438262825201,B,9.637202262878418
2012-02-14,9.871696472167969,9.978283882141112,9.830699920654297,9.884814262390137,3174135,84.92040350758938,S,9.84889865875244
2012-02-27,10.34396266937256,10.42431354522705,10.19145965576172,10.27345085144043,5128012,21.87024457764997,B,10.27345085144043
2012-02-28,10.283289909362791,10.675206184387209,10.224255561828612,10.50466537475586,4546849,70.47933894589694,S,10.657329330444336
2012-03-05,10.54893970489502,10.683404922485352,10.4489107131958,10.494826316833496,11339072,23.76980428967302,B,10.494826316833496
2012-03-07,10.547300338745115,10.75883674621582,10.52434253692627,10.716200828552246,6048237,86.06838354972673,S,10.693404922485351
2012-03-15,10.648968696594238,10.747358322143556,10.494826316833496,10.494826316833496,3858358,10.27318071569546,B,10.494826316833496
2012-03-21,10.38003921508789,10.535821914672852,10.168502807617188,10.230815887451172,3719928,1.2281814527378572,S,10.504826316833496
2012-03-28,10.629290580749512,10.721120834350586,10.381678581237791,10.445631980895996,4533433,22.70936777803793,B,10.445631980895996
2012-04-02,10.365281105041504,10.512864112854004,10.280010223388672,10.45055103302002,6147028,64.13242431530335,S,10.499907264709472
2012-04-09,10.348881721496582,10.386597633361816,10.232455253601074,10.32264518737793,2721645,22.06727820531877,B,10.32264518737793
2012-04-16,9.59292697906494,9.819222450256348,9.41746711730957,9.674918174743652,8658894,56.84214659152119,S,9.799705276489258
2012-04-23,9.637202262878418,9.64048194885254,9.463380813598633,9.553570747375488,6058604,6.663220758241977,B,9.553570747375488
2012-04-25,9.724111557006836,9.796263694763184,9.48141860961914,9.49453830718994,6784904,19.362062389601235,S,9.684918174743652
2012-05-08,10.17014217376709,10.214417457580566,9.94548797607422,10.002881050109863,6603787,23.674401098564132,B,10.002881050109863
2012-05-10,10.316085815429688,10.38003921508789,10.168502807617188,10.211137771606444,4309628,56.75109297834163,S,10.260493049621582
2012-05-15,10.084872245788574,10.1045503616333,9.637202262878418,9.73887062072754,6182398,11.986231295468158,B,9.73887062072754
2012-05-18,9.33383560180664,9.756909370422363,9.33383560180664,9.609325408935549,8913191,52.64937583807619,S,9.74887062072754
2012-05-23,9.538812637329102,9.591286659240724,9.068185806274414,9.337116241455078,9307138,13.120589331335239,B,9.337116241455078
2012-05-25,9.54209327697754,9.825780868530272,9.419105529785156,9.729031562805176,5939688,81.34775418528733,S,9.601286659240724
2012-05-29,9.871696472167969,9.871696472167969,9.420745849609377,9.420745849609377,6868450,19.108046583158483,B,9.420745849609377
2012-06-08,9.507657051086426,9.507657051086426,9.215768814086914,9.41746711730957,3430871,68.95053533244572,S,9.499619255065918
2012-06-21,9.902852058410645,9.909412384033203,9.64212131500244,9.64212131500244,2269765,20.892162193177597,B,9.64212131500244
2012-06-29,9.061626434326172,9.33055591583252,8.996033668518066,9.240365982055664,6158615,69.02686473929327,S,9.24216724395752
2012-07-06,9.26496410369873,9.297760009765623,9.130498886108398,9.23216724395752,2971063,21.607501393696324,B,9.23216724395752
2012-07-13,8.945199012756348,9.035388946533203,8.758259773254395,8.805814743041992,5651851,2.9102842759814536,S,9.038829574584959
2012-07-16,8.805814743041992,8.805814743041992,8.805814743041992,8.805814743041992,0,2.9102842759814536,B,8.805814743041992
2012-07-18,8.858288764953613,9.074745178222656,8.694307327270508,9.035388946533203,5220095,92.03750242222351,S,8.896165618896484
2012-07-24,9.020630836486816,9.053426742553713,8.887805938720703,8.896004676818848,4303529,19.68943017749119,B,8.896004676818848
2012-07-26,8.966517448425293,9.405987739562988,8.966517448425293,9.346954345703123,4584658,90.54274798747194,S,9.063426742553713
2012-08-02,10.114389419555664,10.229175567626951,9.63392162322998,9.724111557006836,7680736,22.35549994783301,B,9.724111557006836
2012-08-06,10.222617149353027,10.658807754516602,10.102910041809082,10.50302505493164,5615871,83.53737862102521,S,10.271972427368164
2012-08-17,10.994970321655272,11.08843994140625,10.66044807434082,10.740798950195312,5394505,13.396984673297766,B,10.740798950195312
2012-08-22,10.740798950195312,11.255701065063477,10.721120834350586,11.099918365478516,6909918,93.32491001952643,S,11.086960563659668
2012-08-24,10.642410278320312,10.776874542236328,10.525982856750488,10.667007446289062,7308743,19.488006189062915,B,10.667007446289062
2012-08-28,10.781793594360352,11.032686233520508,10.696523666381836,10.999890327453612,4914573,78.81023047210441,S,10.849187622070312
2012-09-04,10.967093467712402,11.070402145385742,10.742438316345217,10.822789192199709,4227911,8.920711863771587,B,10.822789192199709
2012-09-05,10.844106674194336,11.250782012939451,10.82442855834961,11.224544525146484,4458425,84.42635624381539,S,11.109918365478515
2012-09-20,11.582024574279783,11.762404441833496,11.537750244140623,11.642698287963867,3197308,20.697850207467212,B,11.642698287963867
2012-09-21,11.613181114196776,11.921466827392578,11.601701736450195,11.806678771972656,4374269,77.10459395142885,S,11.923268089294433
2012-09-25,11.793560981750488,11.84603500366211,11.465598106384276,11.550868034362791,6585492,16.0216294869483,B,11.550868034362791
2012-10-01,11.065482139587402,11.460678100585938,11.0638427734375,11.437721252441406,8177743,69.02059398586172,S,11.436241874694824
2012-10-19,12.528199195861816,12.528199195861816,12.249429702758787,12.25762939453125,5299982,5.384449475593769,B,12.25762939453125
2012-10-30,11.967382431030272,12.17563819885254,11.823078155517578,11.937865257263184,3707121,68.5476291531346,S,11.998698959350586
2012-11-13,12.528199195861816,12.608550071716309,12.365857124328612,12.462606430053713,3295490,5.166229572858342,B,12.462606430053713
2012-11-21,12.298624038696287,12.35601806640625,12.077248573303224,12.298624038696287,4502942,19.852112766379733,S,12.321742782592771
2012-11-22,12.315023422241213,12.346179008483888,12.216633796691896,12.296984672546388,1182449,18.4734281404903,B,12.296984672546388
2012-11-23,12.287145614624023,12.405213356018066,12.193675994873049,12.397012710571287,2289280,91.39551101565418,S,12.36601806640625
2012-12-13,13.084096908569336,13.084096908569336,12.765972137451172,12.803688049316406,5004827,13.573922995217686,B,12.803688049316406
2012-12-18,12.954550743103027,13.107053756713867,12.86272144317627,13.103774070739746,4032158,82.15269418657329,S,13.021944770812988
2012-12-21,12.897157669067385,13.102134704589844,12.80860710144043,12.847963333129885,2654565,8.174719183990206,B,12.847963333129885
2012-12-28,12.977508544921877,13.115253448486328,12.96438980102539,13.077536582946776,2134384,71.29333530425248,S,13.094096908569336
2013-01-07,13.139849662780762,13.208723068237305,12.956191062927246,12.959470748901367,2887517,10.974402630221206,B,12.959470748901367
2013-01-10,13.103774070739746,13.251358032226562,12.900437355041504,13.131650924682615,7087377,65.2549560310089,S,13.194124946594238
2013-01-15,13.154608726501465,13.303832054138184,12.618389129638672,12.618389129638672,8930876,4.77663597803955,B,12.618389129638672
2013-01-23,12.979147911071776,13.095575332641602,12.775811195373535,13.080817222595217,2813729,78.32521397490002,S,13.035062561035156
2013-02-01,13.133291244506836,13.14640998840332,12.86600112915039,12.86600112915039,3707731,14.10842036237382,B,12.86600112915039
2013-02-08,12.921754837036133,13.080817222595217,12.751214027404783,12.872559547424316,3045462,60.26699611261614,S,12.931754837036133
2013-02-15,12.851243019104004,12.892237663269045,12.318302154541016,12.318302154541016,5159723,2.272165774966183,B,12.318302154541016
2013-02-20,12.349458694458008,12.493762969970703,12.044452667236328,12.2330322265625,4602953,23.04414317035112,S,12.475886116027832
2013-02-21,12.23139190673828,12.275667190551758,12.011656761169434,12.047733306884766,5001168,10.081745638869151,B,12.047733306884766
2013-02-25,12.20843505859375,12.38553524017334,12.108406066894531,12.167439460754396,5393285,45.775058368061565,S,12.310264358520508
2013-03-05,12.3314208984375,12.447848320007324,12.146121978759766,12.17563819885254,3907753,14.724965111499841,B,12.17563819885254
2013-03-06,12.359297752380373,12.462606430053713,12.003457069396973,12.462606430053713,4673693,74.35467770577287,S,12.461127052307127
2013-03-12,12.252710342407228,12.3314208984375,12.060851097106934,12.060851097106934,2614926,17.705055609312367,B,12.060851097106934
2013-03-21,11.741086959838867,11.762404441833496,11.557427406311035,11.626299858093262,8065535,15.529672190861334,S,11.626299858093262
2013-04-02,12.218273162841797,12.37897491455078,12.014936447143556,12.014936447143556,3075343,12.746198423494661,B,12.014936447143556
2013-04-08,11.96902084350586,12.249429702758787,11.967382431030272,12.216633796691896,7839900,78.29754750378582,S,12.208596000671388
2013-04-12,11.872271537780762,11.967382431030272,11.678773880004885,11.716489791870115,4993241,10.809962227335546,B,11.716489791870115
2013-04-17,11.665655136108398,12.13300323486328,11.626299858093262,11.790281295776367,5864680,55.37022313900506,S,11.895391235351562
2013-05-03,12.47900390625,12.554435729980469,12.141201972961426,12.144481658935549,5545132,22.49494019755393,B,12.144481658935549
2013-05-08,12.337980270385742,12.608550071716309,12.296984672546388,12.388813972473145,3804693,78.53123197460538,S,12.451288948059082
2013-05-13,12.50852108001709,12.515080451965332,12.339619636535645,12.359297752380373,2187439,24.19031570198574,B,12.359297752380373
2013-05-15,12.4298095703125,12.749573707580566,12.4298095703125,12.749573707580566,4867007,86.75267329949328,S,12.667744407653808
2013-05-29,13.10049533843994,13.16608715057373,12.749573707580566,12.769251823425291,4876764,12.019562725920778,B,12.769251823425291
2013-06-10,11.69189167022705,11.80504035949707,11.609901428222656,11.642698287963867,3658945,0.240012732298311,S,11.642698287963867
2013-06-11,11.609901428222656,11.634498596191406,11.349170684814451,11.450839042663574,6615373,0.08842171041240476,B,11.450839042663574
2013-06-14,11.514792442321776,11.675494194030762,10.937577247619627,10.937577247619627,6881257,3.627505560938843,S,11.646138916015623
2013-06-18,10.96381378173828,11.117956161499023,10.794913291931152,10.96217441558838,7788675,21.10924309967372,B,10.96217441558838
2013-06-20,10.65552806854248,11.21306610107422,10.34396266937256,11.180270195007324,14212564,74.6837990089952,S,11.127956161499023
2013-06-25,11.009729385375977,11.009729385375977,10.706361770629885,10.781793594360352,7294108,18.664833250510597,B,10.781793594360352
2013-06-26,10.942496299743652,11.080241203308104,10.7555570602417,10.822789192199709,4559046,38.344336125469646,S,11.019729385375976
2013-06-27,10.87690258026123,11.021206855773926,10.658807754516602,10.691603660583496,5997011,15.045776357487,B,10.691603660583496
2013-07-08,9.965165138244627,10.24885368347168,9.929088592529297,10.05043601989746,2728353,41.58431258634265,S,10.05043601989746
2013-07-17,10.19965934753418,10.220976829528809,9.975004196166992,10.002881050109863,4740164,6.114886596739439,B,10.002881050109863
2013-07-22,9.856937408447266,10.078312873840332,9.789705276489258,10.060275077819824,5546961,68.79395473062881,S,10.078473815917969
2013-07-25,9.79298496246338,9.935648918151855,9.760188102722168,9.83889865875244,4133998,23.481052335440125,B,9.83889865875244
2013-07-29,10.122588157653809,10.35216236114502,10.05207633972168,10.216056823730469,3082051,94.95748841643506,S,9.945648918151855
2013-08-16,10.25705337524414,10.345602989196776,9.963525772094728,9.986482620239258,6578784,11.34774129592364,B,9.986482620239258
2013-08-22,9.51093578338623,9.622444152832031,9.323996543884276,9.551932334899902,5424386,57.96357831176073,S,9.601286659240724
2013-08-28,9.566690444946287,9.655240058898926,9.38467025756836,9.445343017578123,4939576,18.768588765336546,B,9.445343017578123
2013-09-02,9.48633861541748,9.981563568115234,9.48633861541748,9.855298042297363,6333634,91.19210411421703,S,9.594728240966797
2013-09-20,11.352450370788574,11.352450370788574,10.952335357666016,10.970373153686523,3331469,24.99805758302567,B,10.970373153686523
2013-10-01,10.493185997009276,10.798192024230955,10.442352294921877,10.798192024230955,4659667,66.7031255961665,S,10.798192024230955
2013-10-03,10.71292209625244,10.775235176086426,10.3013277053833,10.388237953186035,4531604,19.886996319250173,B,10.388237953186035
2013-10-08,10.53254222869873,10.60141372680664,10.317726135253906,10.544020652770996,2783237,68.25611361455968,S,10.526143798828123
2013-10-23,11.396724700927734,11.454118728637695,11.099918365478516,11.126155853271484,3666873,17.059583122185032,B,11.126155853271484
2013-10-28,11.332772254943848,11.472156524658203,11.281937599182127,11.31473445892334,4227911,54.15242776094084,S,11.442801246643066
2013-10-29,11.372127532958984,11.401644706726074,10.999890327453612,11.117956161499023,4051672,19.525316311887707,B,11.117956161499023
2013-11-07,10.499746322631836,10.634210586547852,10.25705337524414,10.337404251098633,4606002,0.68742923013194,S,10.337404251098633
2013-11-08,10.275091171264648,10.419395446777344,10.232455253601074,10.237375259399414,4127900,0.4414391653090206,B,10.237375259399414
2013-11-14,10.027478218078612,10.50302505493164,10.02255916595459,10.486626625061035,10306639,85.42971517347814,S,10.221137771606443
2013-11-25,10.491546630859377,10.539100646972656,10.260332107543944,10.29804801940918,2494791,24.176784436327637,B,10.29804801940918
2013-11-28,10.422674179077148,10.489907264709473,10.155384063720703,10.3013277053833,2611877,56.682023161775476,S,10.38183952331543
2013-12-02,10.1045503616333,10.378398895263672,10.004521369934082,10.019278526306152,4510260,6.537600957707596,B,10.019278526306152
2013-12-05,9.84709930419922,10.309527397155762,9.714273452758787,10.24885368347168,7731961,82.01972573907712,S,10.150625953674316
2013-12-11,10.212778091430664,10.214417457580566,9.99960231781006,10.002881050109863,3554665,14.521001970752224,B,10.002881050109863
2013-12-19,9.971725463867188,10.166863441467283,9.971725463867188,10.166863441467283,2099015,86.38676252815864,S,10.094872245788574
2013-12-27,10.209498405456545,10.27345085144043,9.917611122131348,9.970085144042969,3885190,24.186964504111202,B,9.970085144042969
2014-01-07,9.756909370422363,10.024198532104492,9.68803596496582,9.865137100219728,6477553,65.82565427933469,S,9.919412384033203
2014-01-09,9.845458984375,9.848737716674805,9.478139877319336,9.520774841308594,9015642,13.658161141591606,B,9.520774841308594
2014-01-16,9.478139877319336,9.583087921142578,9.332196235656738,9.379751205444336,4851152,21.104479040221563,S,9.52093578338623
2014-01-17,9.396148681640623,9.415826797485352,9.23216724395752,9.27644157409668,4929819,7.397423898824798,B,9.27644157409668
2014-01-21,9.47158145904541,9.474860191345217,9.31415843963623,9.445343017578123,11673866,75.11766035672666,S,9.455343017578123
2014-01-27,9.42894458770752,9.468300819396973,9.151816368103027,9.215768814086914,7305694,15.333545291091909,B,9.215768814086914
2014-02-05,8.859929084777832,8.945199012756348,8.691027641296387,8.802535057067871,9246155,15.807335683134625,S,8.802535057067871
2014-02-11,9.038668632507324,9.097702026367188,8.830411911010742,8.863208770751953,12047078,24.083864255658824,B,8.863208770751953
2014-02-20,8.894365310668945,9.043587684631348,8.763179779052734,9.035388946533203,6515362,87.30656667205483,S,9.01095272064209
2014-03-10,9.430584907531738,9.551932334899902,9.322357177734377,9.396148681640623,4123631,18.941284644354113,B,9.396148681640623
2014-03-12,9.491257667541504,9.563409805297852,9.419105529785156,9.502737045288086,2799703,68.61135033020427,S,9.561932334899902
2014-04-14,10.624371528625488,10.637490272521973,10.378398895263672,10.412835121154783,2535649,8.501890371578227,B,10.412835121154783
2014-04-17,10.45383071899414,10.607973098754885,10.329204559326172,10.458749771118164,2715547,61.86394697622206,S,10.486787567138672
2014-04-24,10.32756519317627,10.489907264709473,10.212778091430664,10.330843925476074,2988138,19.46596380559032,B,10.330843925476074
2014-04-29,10.3013277053833,10.704723358154297,10.299688339233398,10.568617820739746,6255577,88.38237829789699,S,10.33264518737793
2014-05-20,11.21142578125,11.26881980895996,11.134354591369627,11.150753021240234,6485481,16.560681601236013,B,11.150753021240234
2014-05-28,10.82442855834961,11.16715145111084,10.76703643798828,11.134354591369627,6268993,72.94032198542268,S,11.144354591369627
2014-06-02,11.08843994140625,11.13763427734375,10.952335357666016,10.955615043640137,5110937,21.241063167102382,B,10.955615043640137
2014-06-05,11.019566535949709,11.14255428314209,10.975292205810549,11.07204246520996,2996676,76.00982566682848,S,11.045965919494627
2014-06-27,11.891949653625488,11.993618965148926,11.69845199584961,11.706650733947754,4302920,8.156532393201275,B,11.706650733947754
2014-07-04,11.560707092285156,11.688612937927246,11.560707092285156,11.655816078186035,1014137,72.44004410119953,S,11.577266464233398
2014-07-17,11.895230293273926,12.02805519104004,11.814879417419434,11.85095500946045,2666761,20.88516833460119,B,11.85095500946045
2014-07-21,11.936224937438965,12.069049835205078,11.906707763671877,12.049371719360352,5868948,81.90738945532433,S,12.042974243164062
