Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2011-09-05,13.333333015441896,13.333333015441896,11.863332748413086,12.136666297912598,900900,7.705006543620257,B,12.136666297912598
2011-09-09,13.140000343322754,13.140000343322754,12.563332557678224,12.833333015441896,164100,68.03168285464022,S,12.973333129882812
2011-09-15,12.833333015441896,13.0600004196167,12.300000190734863,12.300000190734863,202200,8.477566840640137,B,12.300000190734863
2011-09-23,11.833333015441896,12.666666030883787,11.41333293914795,12.666666030883787,603900,68.43844718307105,S,12.610000381469728
2011-11-08,14.986665725708008,14.986665725708008,14.600000381469728,14.600000381469728,148800,24.022800407157533,B,14.600000381469728
2011-11-16,14.383333206176758,14.863332748413086,14.333333015441896,14.666666030883787,956100,79.05144617801011,S,14.676666030883787
2011-11-18,14.649999618530272,14.649999618530272,14.436665534973145,14.436665534973145,309000,15.353682426582466,B,14.436665534973145
2011-11-25,14.399999618530272,14.643333435058594,14.399999618530272,14.600000381469728,454800,72.25365935537565,S,14.576665649414062
2011-12-13,14.763333320617676,15.15999984741211,14.763333320617676,14.949999809265137,89400,16.160671601826976,B,14.949999809265137
2011-12-14,14.91333293914795,15.466666221618652,14.829999923706056,15.466666221618652,93000,93.23144849955204,S,15.243332633972168
2011-12-21,15.550000190734863,15.613332748413086,15.229999542236328,15.316665649414062,276000,22.870282825612534,B,15.316665649414062
2011-12-23,14.960000038146973,15.760000228881836,14.960000038146973,15.600000381469728,240900,75.76437232695108,S,15.623332748413086
2012-01-02,15.899999618530272,15.899999618530272,15.453332901000977,15.50666618347168,65700,13.396216975175705,B,15.50666618347168
2012-01-04,15.426666259765623,16.399999618530273,15.333333015441896,15.720000267028809,245700,67.79985295612647,S,15.909999618530271
2012-01-12,15.666666030883787,15.676666259765623,15.493332862854004,15.550000190734863,157200,5.306813520855101,B,15.550000190734863
2012-01-20,15.336666107177734,15.546666145324709,14.93333339691162,15.243332862854004,231000,49.53892391245151,S,15.523333320617676
2012-01-27,15.186665534973145,15.336666107177734,14.783332824707031,14.93333339691162,120600,6.402196370117082,B,14.93333339691162
2012-01-31,14.736665725708008,15.426666259765623,14.723333358764648,15.426666259765623,355800,80.30379140834248,S,15.346666107177734
2012-02-09,16.040000915527344,16.040000915527344,15.436665534973145,15.529999732971191,303900,22.160089501382203,B,15.529999732971191
2012-02-14,15.766666412353516,16.149999618530273,15.630000114440918,16.149999618530273,369000,91.41851080512875,S,15.610000381469728
2012-03-06,16.213333129882812,16.396665573120117,16.149999618530273,16.329999923706055,590100,24.644916879711047,B,16.329999923706055
2012-03-08,16.25,16.469999313354492,16.170000076293945,16.31333351135254,518100,50.026304918790956,S,16.4566667175293
2012-03-14,16.299999237060547,16.41666603088379,16.093332290649414,16.246665954589844,504600,18.961388788183527,B,16.246665954589844
2012-03-21,15.993332862854004,16.16666603088379,15.656665802001951,16.149999618530273,234000,84.85711637637382,S,15.996665725708008
2012-03-30,15.90999984741211,16.036666870117188,15.833333015441896,15.93333339691162,139800,18.197942478360602,B,15.93333339691162
2012-04-02,16.17333221435547,16.626665115356445,15.743332862854004,16.383333206176758,328500,87.41255822339362,S,16.193332443237306
2012-04-16,16.266666412353516,16.299999237060547,15.936665534973145,16.066665649414062,607800,18.133379525080215,B,16.066665649414062
2012-04-17,16.530000686645508,16.530000686645508,16.016666412353516,16.163333892822266,428100,47.59332844179846,S,16.34333206176758
2012-05-03,18.65999984741211,18.65999984741211,17.780000686645508,18.16666603088379,1338600,22.11480517912925,B,18.16666603088379
2012-05-10,18.163333892822266,18.663333892822266,18.023332595825195,18.440000534057617,917100,92.78511852386893,S,18.343332061767576
2012-05-15,18.270000457763672,18.299999237060547,17.74333381652832,18.03333282470703,229200,20.92783611174974,B,18.03333282470703
2012-05-17,18.49333381652832,18.89666557312012,18.049999237060547,18.049999237060547,949800,28.127977048007978,S,18.30999923706055
2012-05-18,18.13666534423828,18.14666557312012,17.336666107177734,17.66666603088379,810600,5.4209821204259185,B,17.66666603088379
2012-05-24,17.376665115356445,17.69333267211914,17.333332061767578,17.66666603088379,545700,68.45122808715675,S,17.576665649414064
2012-06-26,19.670000076293945,19.670000076293945,19.176666259765625,19.239999771118164,516000,13.445149182130706,B,19.239999771118164
2012-06-28,19.09333229064941,19.953332901000977,19.09333229064941,19.399999618530277,412800,63.149404311388096,S,19.680000076293947
2012-07-10,19.996665954589844,19.996665954589844,19.450000762939453,19.450000762939453,837000,11.654818098260932,B,19.450000762939453
2012-07-19,18.76666641235352,18.856666564941406,18.47333335876465,18.649999618530277,757500,4.4372812008340645,S,18.649999618530277
2012-07-20,18.656665802001957,18.76333236694336,18.286666870117188,18.333332061767575,1429500,1.5916215125612183,B,18.333332061767575
2012-07-27,18.333332061767575,18.76666641235352,18.043333053588867,18.5,691500,90.27260859220398,S,18.52000022888184
2012-08-09,19.56999969482422,20.170000076293945,19.399999618530277,19.52666664123535,468000,18.52990142990801,B,19.52666664123535
2012-08-13,19.959999084472656,20.200000762939453,19.753332138061523,19.979999542236328,936900,80.02292267847534,S,20.180000076293947
2012-08-24,20.270000457763672,20.40999984741211,20.0,20.236665725708008,323100,20.550465430734576,B,20.236665725708008
2012-08-27,20.34000015258789,20.709999084472656,20.246665954589844,20.466665267944336,571800,80.40944624205139,S,20.51
2012-09-10,21.19333267211914,21.60333251953125,20.82999992370605,20.82999992370605,429900,7.704353693191749,B,20.82999992370605
2012-09-17,21.22333335876465,21.523332595825195,20.893333435058597,20.893333435058597,199800,24.23211900427556,S,21.42666603088379
2012-10-09,22.33666610717773,22.520000457763672,21.950000762939453,21.950000762939453,335100,9.755230201110578,B,21.950000762939453
2012-10-15,22.066665649414062,22.6299991607666,21.97333335876465,22.399999618530277,556800,77.10528691717595,S,22.446666488647463
2012-10-19,22.190000534057617,22.413333892822266,21.700000762939453,21.700000762939453,291600,9.941101313558661,B,21.700000762939453
2012-10-25,21.74333381652832,22.286666870117188,21.676666259765625,22.053333282470703,549300,75.49476019899681,S,21.889999160766603
2012-11-09,23.38333320617676,23.61333274841309,22.84666633605957,23.0,300600,15.427437815035546,B,23.0
2012-11-14,22.979999542236328,23.663333892822266,22.5,22.5,179400,9.481201675095477,S,23.51
2013-01-14,26.56333351135254,26.82333374023437,26.22666549682617,26.333332061767575,145800,21.981250134694193,B,26.333332061767575
2013-01-18,26.38333320617676,26.97333335876465,26.056665420532227,26.39666557312012,640500,57.09819829213436,S,26.756665954589845
2013-01-28,26.739999771118164,27.170000076293945,26.233333587646484,26.399999618530277,482100,17.399469471876188,B,26.399999618530277
2013-01-31,26.816665649414062,27.02666664123535,26.27666664123535,26.33666610717773,1326000,18.81914166002025,S,26.843332061767576
2013-02-01,26.54666519165039,26.59666633605957,25.670000076293945,25.670000076293945,911100,3.782339475677915,B,25.670000076293945
2013-02-06,26.36000061035156,26.793333053588867,26.253332138061523,26.53333282470703,375900,82.84048199734794,S,26.423333892822267
2013-02-08,26.253332138061523,26.299999237060547,25.66666603088379,25.66666603088379,405000,19.696037125416282,B,25.66666603088379
2013-02-21,24.76000022888184,24.82999992370605,24.253332138061523,24.36666679382324,334500,16.31911411447203,S,24.36666679382324
2013-03-04,25.003332138061523,25.37333297729492,24.816665649414062,25.0,417900,24.26874318317452,B,25.0
2013-03-05,25.01666641235352,26.06333351135254,24.5,25.190000534057617,876900,67.39261193145526,S,25.639999160766603
2013-03-20,27.559999465942383,27.559999465942383,26.940000534057617,27.33666610717773,556200,13.470494921620585,B,27.33666610717773
2013-03-28,26.793333053588867,27.18666648864746,26.583332061767575,26.583332061767575,320700,13.373406956579586,S,27.103332290649412
2013-04-01,26.63666534423828,26.773332595825195,26.33666610717773,26.503332138061523,216300,8.446386408316556,B,26.503332138061523
2013-04-02,26.63666534423828,27.79666519165039,26.33666610717773,27.53333282470703,810900,91.26964209735605,S,27.196666488647463
2013-04-05,26.89666557312012,26.89666557312012,26.03333282470703,26.34000015258789,475800,15.828382125458319,B,26.34000015258789
2013-04-10,27.100000381469727,27.530000686645508,26.66666603088379,26.66666603088379,468900,35.03011492523662,S,27.12666679382324
2013-05-10,30.16666603088379,30.52666664123535,28.503332138061523,29.61666679382324,797100,19.23827718733257,B,29.61666679382324
2013-05-15,29.933332443237305,30.996665954589844,29.88333320617676,30.729999542236328,1034100,92.96893304088813,S,30.343332061767576
2013-05-27,30.966665267944336,31.290000915527344,30.33666610717773,30.66666603088379,745200,7.338979263064374,B,30.66666603088379
2013-05-31,31.466665267944336,33.0,30.8799991607666,31.33666610717773,8690400,90.37537687505575,S,31.389999160766603
2013-06-03,31.413333892822266,31.606666564941406,30.34666633605957,30.37333297729492,1192500,17.964254155563907,B,30.37333297729492
2013-06-12,28.626665115356445,29.303333282470703,28.32999992370605,28.583332061767575,796500,22.4570678387161,S,29.173333892822267
2013-06-13,28.61666679382324,28.96333312988281,28.35333251953125,28.5,905400,15.595644390002988,B,28.5
2013-06-24,26.0766658782959,26.299999237060547,25.13666534423828,26.299999237060547,733800,29.407641481976995,S,26.299999237060547
2013-07-29,29.66666603088379,29.966665267944336,29.28333282470703,29.333332061767575,273300,15.948946291353892,B,29.333332061767575
2013-07-30,29.799999237060547,29.989999771118164,29.190000534057617,29.87333297729492,534300,83.44600571289291,S,29.976665267944338
2013-08-07,31.036666870117188,31.036666870117188,30.01666641235352,30.28333282470703,822900,10.76861526619318,B,30.28333282470703
2013-08-09,30.809999465942383,31.299999237060547,30.59333229064941,31.0,293400,70.4089693406164,S,31.143333206176763
2013-08-15,31.33666610717773,31.450000762939453,30.15333366394043,30.5,1398300,15.78450053256448,B,30.5
2013-08-26,30.61333274841309,30.61333274841309,30.036666870117188,30.149999618530277,264900,18.65192165104928,S,30.149999618530277
2013-09-27,34.6966667175293,34.81999969482422,34.25,34.33333206176758,398100,21.169745733610043,B,34.33333206176758
2013-10-04,34.21666717529297,35.0,34.21666717529297,34.66666412353516,613800,90.79780006495177,S,34.55333114624023
2013-10-16,34.926666259765625,34.926666259765625,34.5,34.53666687011719,258900,13.217709082182822,B,34.53666687011719
2013-10-25,33.573333740234375,34.0533332824707,33.50666427612305,33.83333206176758,579900,56.7057219927388,S,33.97666717529297
2013-11-11,34.96666717529297,35.099998474121094,34.560001373291016,34.75666427612305,283500,24.15960917124808,B,34.75666427612305
2013-11-14,34.849998474121094,35.0,34.20000076293945,35.0,292500,78.27351366855058,S,34.969999084472654
2013-11-22,34.926666259765625,35.28666687011719,34.383331298828125,34.599998474121094,184800,11.791741757357926,B,34.599998474121094
2013-11-26,34.779998779296875,35.61000061035156,33.34000015258789,35.2066650390625,950100,74.17050629023922,S,35.343332061767576
2013-12-02,35.48666763305664,35.54999923706055,35.16999816894531,35.209999084472656,195300,17.406751123156738,B,35.209999084472656
2013-12-10,34.36666488647461,35.383331298828125,33.95000076293945,34.996665954589844,411300,70.13650143275494,S,35.160001525878904
2013-12-13,34.51666641235352,35.073333740234375,34.106666564941406,34.106666564941406,277200,20.724452710073095,B,34.106666564941406
2013-12-20,33.563331604003906,34.67333221435547,33.563331604003906,34.33333206176758,307500,89.25821300374362,S,34.08666778564453
2013-12-26,33.709999084472656,34.27333450317383,33.45000076293945,33.45000076293945,259200,24.516946941700382,B,33.45000076293945
2014-01-06,34.09000015258789,34.19333267211914,32.54999923706055,33.5,330300,46.524351736136566,S,33.97333312988281
2014-01-09,33.1966667175293,33.59666442871094,32.70000076293945,32.720001220703125,288300,11.423942718910624,B,32.720001220703125
2014-01-10,32.78333282470703,34.20000076293945,32.66666412353516,33.0,280800,43.83580038503202,S,34.04333282470703
2014-01-13,32.970001220703125,33.58333206176758,32.68000030517578,32.68000030517578,146700,23.870583430773635,B,32.68000030517578
2014-01-22,30.11666679382324,30.29666519165039,29.399999618530277,29.833332061767575,1356000,1.067510280219139,S,29.833332061767575
2014-01-23,29.906665802001957,30.31999969482422,29.8700008392334,30.0,331800,20.189405715365538,B,30.0
2014-02-03,27.65999984741211,28.196666717529297,27.34000015258789,27.34000015258789,573900,0.2187049015507796,S,27.34000015258789
2014-02-04,27.57999992370605,27.786666870117188,27.056665420532227,27.083332061767575,663000,0.11980926031526451,B,27.083332061767575
2014-02-07,27.43666648864746,28.39666557312012,27.333332061767575,28.32999992370605,366000,87.4688514437287,S,27.72333312988281
2014-02-20,28.13666534423828,28.46999931335449,27.65333366394043,27.746665954589844,619800,9.480193811177386,B,27.746665954589844
2014-02-21,27.736665725708008,28.65333366394043,27.736665725708008,28.5,426000,68.78006663065645,S,28.55333305358887
2014-02-25,28.229999542236328,28.450000762939453,27.38666534423828,27.540000915527344,522600,16.06519986599025,B,27.540000915527344
2014-03-05,27.33666610717773,28.59333229064941,27.18000030517578,28.16666603088379,487800,87.31042725748713,S,27.569999465942384
2014-03-11,28.163333892822266,28.556665420532227,27.183332443237305,27.733333587646484,698400,19.532179261027537,B,27.733333587646484
2014-03-17,27.483333587646484,28.049999237060547,27.453332901000977,28.049999237060547,303600,79.98184778152444,S,28.050000915527345
2014-04-04,30.953332901000977,31.236665725708008,30.216665267944336,30.29666519165039,573600,17.663700718049327,B,30.29666519165039
2014-04-10,30.233333587646484,30.700000762939453,30.200000762939453,30.333332061767575,684000,71.39299123032869,S,30.47999931335449
2014-04-24,31.88666534423828,32.233333587646484,31.049999237060547,31.51000022888184,463200,19.281026602733903,B,31.51000022888184
2014-04-29,32.0,32.29666519165039,31.28333282470703,31.5,221400,20.36586028299807,S,32.073331604003904
2014-05-08,32.26666641235352,32.52666473388672,31.5,31.5,452100,8.18770885093842,B,31.5
2014-05-12,32.29666519165039,33.2599983215332,32.2400016784668,32.823333740234375,422400,82.9764106820203,S,32.53666473388672
2014-05-20,32.87333297729492,33.46333312988281,32.59666442871094,32.900001525878906,150000,24.05630414497726,B,32.900001525878906
2014-05-26,32.9466667175293,33.313331604003906,32.34000015258789,33.01666641235352,278100,68.44988162156778,S,33.206666717529295
2014-05-27,32.96333312988281,33.233333587646484,32.38666534423828,32.72666549682617,104700,24.23991215493298,B,32.72666549682617
2014-06-02,32.19333267211914,33.01666641235352,32.189998626708984,32.599998474121094,261600,69.50682012889607,S,32.70333267211914
2014-06-04,32.21666717529297,32.34333419799805,31.206666946411133,31.57999992370605,364200,11.055871830116757,B,31.57999992370605
2014-06-10,32.130001068115234,33.21666717529297,32.0,33.21666717529297,298200,95.60410183451995,S,32.29333282470703
2014-06-23,32.643333435058594,32.75,32.29999923706055,32.37333297729492,137700,19.150330128672067,B,32.37333297729492
2014-06-26,32.71333312988281,32.83000183105469,32.26666641235352,32.459999084472656,153300,47.196230387020464,S,32.78666473388672
2014-07-01,32.56999969482422,32.89666748046875,32.1966667175293,32.29999923706055,151200,23.01078193566319,B,32.29999923706055
2014-07-07,31.683332443237305,32.28666687011719,31.58666610717773,31.950000762939453,377700,67.97428565729577,S,31.9566667175293
2014-07-24,33.65666580200195,33.79999923706055,33.15999984741211,33.28333282470703,421800,24.724941076491646,B,33.28333282470703
2014-07-28,33.543331146240234,34.0,33.31666564941406,33.31666564941406,223800,30.694475998904025,S,33.809999237060545
2014-07-29,33.51666641235352,33.543331146240234,32.45333480834961,32.66666412353516,215700,4.887645315938698,B,32.66666412353516
2014-08-05,31.333332061767575,31.780000686645508,31.21999931335449,31.333332061767575,174900,31.85742186636179,S,31.54666687011719
2014-08-07,31.440000534057617,31.440000534057617,31.059999465942383,31.16666603088379,56100,12.943863839006738,B,31.16666603088379
2014-08-12,31.13333320617676,31.899999618530277,31.01333236694336,31.700000762939453,141600,88.1632160048391,S,31.393333206176763
2014-09-11,34.27333450317383,34.28333282470703,33.66999816894531,33.810001373291016,534300,14.013303487238971,B,33.810001373291016
2014-09-16,33.00333404541016,34.099998474121094,33.0,33.79999923706055,355200,72.73654293183253,S,33.853334197998045
2014-09-19,33.36666488647461,33.70000076293945,33.33333206176758,33.33333206176758,578100,15.751354406031496,B,33.33333206176758
2014-09-26,32.94333267211914,33.90999984741211,32.563331604003906,33.08333206176758,211800,63.1989085714343,S,33.37000061035156
2014-09-29,32.85333251953125,33.06666564941406,32.310001373291016,32.66999816894531,371400,22.35298961443955,B,32.66999816894531
2014-10-03,32.46666717529297,33.58000183105469,32.29999923706055,33.119998931884766,248700,83.99793416174529,S,32.82999969482422
2014-10-07,33.18333435058594,33.23666763305664,32.16666412353516,32.393333435058594,350700,24.92485862362139,B,32.393333435058594
2014-10-09,32.746665954589844,33.54666519165039,32.18666458129883,32.33333206176758,557700,20.717726538518633,S,33.24666763305664
2014-10-10,32.11000061035156,32.47999954223633,32.11000061035156,32.29999923706055,81600,17.36753671012248,B,32.29999923706055
2014-10-16,32.33333206176758,32.9900016784668,32.11000061035156,32.40666580200195,257700,22.88101978255453,S,32.910001525878904
2014-10-21,32.323333740234375,32.323333740234375,32.323333740234375,32.323333740234375,438300,20.55215814405659,B,32.323333740234375
2014-10-30,31.14666557312012,32.086666107177734,30.753332138061523,30.899999618530277,436200,15.095227373529568,S,30.899999618530277
2014-11-07,32.0,32.5,31.253332138061523,31.566665649414062,212700,12.30020184063477,B,31.566665649414062
2014-11-11,31.76000022888184,32.76666641235352,31.6200008392334,32.413333892822266,297300,76.12019232246584,S,32.51
2014-11-13,32.33000183105469,32.33333206176758,30.66666603088379,30.67333221435547,404700,10.380719397311466,B,30.67333221435547
2014-11-18,31.566665649414062,32.60333251953125,31.51666641235352,32.15999984741211,351300,84.75781587180963,S,31.66666580200196
2014-11-28,33.28666687011719,33.586666107177734,32.33333206176758,32.33333206176758,162300,23.783192221214733,B,32.33333206176758
2014-12-09,31.00666618347168,31.66666603088379,30.33666610717773,31.0,516600,51.237816373966766,S,31.550000915527345
2014-12-12,30.663333892822266,30.899999618530277,30.13333320617676,30.53333282470703,279000,18.240407107461664,B,30.53333282470703
2014-12-19,30.309999465942383,31.17333221435547,29.96333312988281,30.84000015258789,314400,86.89618575878335,S,30.606666336059572
2014-12-29,31.00666618347168,31.13333320617676,30.299999237060547,30.549999237060547,178500,23.862180662164036,B,30.549999237060547
2014-12-30,30.66666603088379,31.32999992370605,30.333332061767575,30.333332061767575,392700,15.16040451615882,S,31.17666603088379
2015-01-02,29.72666549682617,30.54666519165039,29.35333251953125,29.5766658782959,273600,4.274077545886925,B,29.5766658782959
2015-01-08,29.280000686645508,30.21999931335449,29.156665802001957,29.606666564941406,250800,77.46900338932126,S,29.76666618347168
2015-01-14,29.15999984741211,29.82999992370605,28.670000076293945,28.84666633605957,258000,14.381057004016796,B,28.84666633605957
2015-01-20,29.333332061767575,29.479999542236328,29.03333282470703,29.203332901000977,207900,69.70172415562882,S,29.37666679382324
2015-01-28,29.81333351135254,30.270000457763672,29.38333320617676,29.38333320617676,251100,11.555450287469114,B,29.38333320617676
2015-02-04,29.6299991607666,29.63666534423828,28.0,29.156665802001957,199800,57.7035944617261,S,29.343332061767576
2015-02-06,29.523332595825195,29.96333312988281,28.33666610717773,28.5,1428000,19.625315743551397,B,28.5
2015-02-18,28.100000381469727,28.64666557312012,27.793333053588867,27.86333274841309,220800,23.32947389323455,S,28.48999954223633
2015-02-27,28.1200008392334,28.149999618530277,27.63333320617676,27.63333320617676,424500,13.36335450645926,B,27.63333320617676
2015-03-03,28.00666618347168,28.16666603088379,27.83666610717773,28.16666603088379,569700,73.82582034964082,S,28.15999961853028
2015-03-09,28.066665649414062,28.22333335876465,27.74333381652832,27.76666641235352,748500,13.831146757783245,B,27.76666641235352
2015-03-18,26.953332901000977,27.833332061767575,26.8700008392334,27.833332061767575,480000,85.9733666779214,S,27.606666336059572
2015-04-13,30.31999969482422,30.51333236694336,29.61000061035156,30.0,390900,13.371327626956514,B,30.0
2015-04-15,30.34000015258789,30.989999771118164,29.92333221435547,30.49333381652832,308100,76.13626553772407,S,30.52333236694336
2015-04-17,29.996665954589844,30.15999984741211,29.61333274841309,29.63333320617676,152700,11.026141289353433,B,29.63333320617676
2015-04-29,28.93000030517578,29.14666557312012,28.5,28.78333282470703,663000,16.145580368663047,S,28.78333282470703
2015-05-08,29.84000015258789,29.96999931335449,29.309999465942383,29.420000076293945,349800,21.99821647479446,B,29.420000076293945
2015-05-11,29.270000457763672,30.149999618530277,29.270000457763672,30.0,196800,73.22139678126734,S,30.006665954589845
2015-05-18,29.81333351135254,29.986665725708008,29.22333335876465,29.299999237060547,249000,16.21651007976054,B,29.299999237060547
2015-05-21,29.07333374023437,30.15333366394043,28.88666534423828,29.66666603088379,344100,68.61355891385708,S,29.673333892822267
2015-05-26,30.450000762939453,30.799999237060547,28.700000762939453,28.833332061767575,697800,24.249476640136393,B,28.833332061767575
2015-06-03,29.3799991607666,29.3799991607666,28.709999084472656,29.0,261900,72.64652925829645,S,29.1300008392334
2015-06-11,29.07333374023437,29.63999938964844,28.86333274841309,28.956666946411133,155700,17.40964403458439,B,28.956666946411133
2015-06-18,28.74333381652832,29.170000076293945,28.58666610717773,28.82333374023437,417900,64.7147377850512,S,28.893333206176763
2015-06-22,28.399999618530277,28.65333366394043,27.809999465942383,27.88666534423828,362700,11.276921094809211,B,27.88666534423828
2015-06-30,26.72666549682617,27.65333366394043,26.72666549682617,27.333332061767575,302100,73.15681621189452,S,27.210000762939455
2015-07-06,27.333332061767575,27.483333587646484,26.600000381469727,26.600000381469727,335100,6.570105180741351,B,26.600000381469727
2015-07-10,26.786666870117188,27.190000534057617,26.549999237060547,27.0,370200,59.42053026317654,S,27.173333892822267
2015-07-21,27.393333435058597,27.459999084472656,26.88999938964844,27.0,600600,18.09374159682646,B,27.0
2015-07-30,24.36666679382324,25.566665649414062,24.36666679382324,25.333332061767575,225000,52.55104841291141,S,25.333332061767575
2015-08-06,25.053333282470703,25.053333282470703,24.700000762939453,24.83666610717773,549300,14.588608402090813,B,24.83666610717773
2015-08-17,23.433332443237305,23.91666603088379,23.286666870117188,23.833332061767575,291000,66.77916722034595,S,23.643333206176763
2015-08-20,23.696666717529297,23.700000762939453,22.450000762939453,22.450000762939453,760800,6.533162221992868,B,22.450000762939453
2015-08-26,22.38999938964844,22.38999938964844,21.93666648864746,22.0,500700,42.4121191343629,S,22.22999931335449
2015-08-31,21.736665725708008,21.736665725708008,21.00666618347168,21.100000381469727,618900,11.882271749094002,B,21.100000381469727
2015-09-09,20.57333374023437,20.81999969482422,20.51666641235352,20.67333221435547,355500,69.56982274516672,S,20.813333282470705
2015-09-10,20.26333236694336,20.53333282470703,20.036666870117188,20.333332061767575,487800,18.822332619963944,B,20.333332061767575
2015-09-14,20.549999237060547,20.61000061035156,20.163333892822266,20.196666717529297,228900,15.97784320512767,S,20.543332824707033
2015-09-18,21.056665420532227,21.066665649414062,19.99333381652832,19.99333381652832,506100,15.188058848714476,B,19.99333381652832
2015-09-25,19.350000381469727,19.91666603088379,18.790000915527344,19.91666603088379,593400,73.56202523115508,S,19.86333251953125
2015-10-21,24.056665420532227,24.09000015258789,23.43666648864746,23.649999618530277,273300,15.349924670751562,B,23.649999618530277
2015-10-23,24.156665802001957,24.446666717529297,23.40333366394043,23.433332443237305,300900,20.22752056943243,S,24.16333366394043
2015-10-26,23.35333251953125,23.559999465942383,22.35333251953125,22.600000381469727,345900,6.312354065727504,B,22.600000381469727
2015-10-29,22.90333366394043,23.50666618347168,22.816665649414062,23.0,234300,42.91796468534165,S,23.22999931335449
2015-11-10,24.07333374023437,24.083332061767575,23.036666870117188,23.350000381469727,690300,22.36742882024295,B,23.350000381469727
2015-11-11,23.44333267211914,24.280000686645508,23.433332443237305,23.62333297729492,314400,48.14721925600236,S,24.1533334350586
2015-11-30,25.76333236694336,25.76333236694336,24.0,24.0,1695900,5.663183035098726,B,24.0
2015-12-03,24.350000381469727,24.78333282470703,24.233333587646484,24.239999771118164,283200,41.97206371516937,S,24.38333297729492
2015-12-04,24.236665725708008,24.31999969482422,23.66666603088379,23.953332901000977,232500,18.236886459184987,B,23.953332901000977
2015-12-07,24.190000534057617,24.833332061767575,23.753332138061523,23.82999992370605,165300,12.267590304405516,S,24.793332824707033
2015-12-08,23.833332061767575,24.030000686645508,23.6200008392334,23.62333297729492,195000,5.850154237184327,B,23.62333297729492
2015-12-17,22.26666641235352,23.50666618347168,22.26666641235352,22.75,587400,71.70799744960047,S,22.710000762939455
2015-12-22,22.47333335876465,22.670000076293945,22.01000022888184,22.163333892822266,242400,20.839832706564323,B,22.163333892822266
2015-12-30,22.13333320617676,22.49333381652832,21.84666633605957,22.16666603088379,324600,54.21156150841829,S,22.41666580200196
2016-01-04,22.126665115356445,22.126665115356445,21.35333251953125,21.66666603088379,378900,14.110491041936712,B,21.66666603088379
2016-01-13,20.54666519165039,20.63666534423828,20.10333251953125,20.450000762939453,357300,36.779928610119654,S,20.450000762939453
2016-01-15,20.36666679382324,20.663333892822266,19.670000076293945,19.799999237060547,330300,9.412871945207456,B,19.799999237060547
2016-01-22,19.286666870117188,19.78333282470703,19.06333351135254,19.6299991607666,383400,72.63474795847799,S,19.453332672119142
2016-03-15,22.356666564941406,22.60333251953125,22.0766658782959,22.413333892822266,280500,19.744479347169516,B,22.413333892822266
2016-03-17,22.85333251953125,23.13666534423828,22.456666946411133,22.933332443237305,680400,84.13554291799625,S,22.61333251953125
2016-03-23,23.34000015258789,23.34000015258789,22.14666557312012,22.456666946411133,237300,11.68322217438471,B,22.456666946411133
2016-03-29,22.566665649414062,23.35333251953125,22.16666603088379,22.953332901000977,548400,79.48115076471345,S,22.57333351135254
2016-04-01,22.706666946411133,22.706666946411133,22.706666946411133,22.706666946411133,1500,23.59287701540748,B,22.706666946411133
2016-04-05,22.24333381652832,22.88999938964844,21.926666259765625,22.52666664123535,498900,36.304690831172124,S,22.716666946411134
2016-04-25,26.333332061767575,26.47666549682617,25.940000534057617,26.03333282470703,933000,13.749106240045066,B,26.03333282470703
2016-04-28,26.26666641235352,27.126665115356445,26.24333381652832,27.01333236694336,303600,86.39563109046092,S,27.089999923706053
2016-05-30,30.61000061035156,30.89666557312012,30.450000762939453,30.66666603088379,163800,24.819528762911673,B,30.66666603088379
2016-06-01,30.86666679382324,31.13333320617676,30.19333267211914,30.556665420532227,564900,24.2161102488719,S,31.01
2016-06-02,30.556665420532227,30.82999992370605,29.773332595825195,30.53333282470703,690000,19.271890192410766,B,30.53333282470703
2016-06-06,30.793333053588867,31.26333236694336,30.733333587646484,30.933332443237305,399000,93.62702392732851,S,30.839999923706053
2016-06-14,31.56333351135254,31.66666603088379,30.91666603088379,31.1299991607666,437100,22.74047468955027,B,31.1299991607666
2016-06-20,30.953332901000977,31.649999618530277,30.899999618530277,31.530000686645508,189600,86.9826957827704,S,31.106666336059572
2016-07-06,35.52666473388672,35.52666473388672,34.336666107177734,34.53666687011719,616500,20.28508126189712,B,34.53666687011719
2016-07-11,34.973331451416016,36.209999084472656,34.810001373291016,36.12666702270508,305700,89.11839525444711,S,34.97666717529297
2016-08-15,42.1533317565918,42.15666580200195,41.25,41.5099983215332,213600,24.14439785355742,B,41.5099983215332
2016-08-18,41.52000045776367,42.43000030517578,40.9466667175293,42.06666564941406,477600,77.53175063321244,S,42.003331909179686
2016-08-23,41.7400016784668,42.209999084472656,40.96666717529297,41.38999938964844,332400,13.676589372218515,B,41.38999938964844
2016-08-30,40.2599983215332,40.99666595458984,39.92333221435547,40.560001373291016,931800,74.32493514855959,S,40.55000091552734
2016-09-28,44.43666458129883,44.83666610717773,43.94333267211914,44.00666427612305,418500,23.158063743031832,B,44.00666427612305
2016-09-30,44.32666778564453,44.90666580200195,44.19333267211914,44.29999923706055,358200,48.48482176483825,S,44.846666107177725
2016-10-13,45.6533317565918,46.11666488647461,44.81333160400391,45.26666641235352,770700,13.265541390299973,B,45.26666641235352
2016-10-14,45.073333740234375,46.13666534423828,45.073333740234375,45.67333221435547,593100,63.44694254661797,S,46.12666488647461
