Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2010-08-05,13.00666618347168,14.233332633972168,13.00666618347168,14.233332633972168,282900,13.413467307220802,S,13.160000076293944
2010-08-17,14.0,14.0,13.829999923706056,14.0,459300,13.801703348231587,B,13.876665840148926
2010-08-18,13.966666221618652,13.966666221618652,13.75666618347168,13.829999923706056,78000,13.807362663326483,S,13.826666107177735
2010-09-21,13.666666030883787,13.916666030883787,13.373332977294922,13.8100004196167,47100,13.653668808397565,B,13.676666030883787
2010-09-23,13.43333339691162,13.733332633972168,13.43333339691162,13.733332633972168,69300,13.703681098592703,S,13.656666030883787
2010-10-11,14.0,14.166666030883787,13.733332633972168,14.166666030883787,14100,13.805997070275392,B,14.003332862854004
2010-10-28,14.0,14.449999809265137,14.0,14.383333206176758,23400,14.68849995591868,S,14.156666030883787
2010-11-05,14.66333293914795,14.936665534973145,14.66333293914795,14.93333339691162,32700,14.628316916959246,B,14.673332939147949
2010-11-08,14.93333339691162,14.93333339691162,14.166666030883787,14.166666030883787,1579500,14.535986739744155,S,14.323333015441897
2010-11-16,14.666666030883787,15.0,14.666666030883787,14.816665649414062,14100,14.573055773795382,B,14.773333320617676
2010-11-18,14.833333015441896,14.833333015441896,14.199999809265137,14.496665954589844,101400,14.596755390053264,S,14.42333339691162
2010-12-03,14.333333015441896,14.5,13.9399995803833,14.066665649414062,126000,14.050571968806844,B,14.176666030883787
2010-12-07,14.166666030883787,14.166666030883787,13.366665840148926,13.796666145324709,195900,13.965032571572028,S,13.359999885559082
2011-01-19,13.16333293914795,13.166666030883787,12.770000457763672,12.890000343322754,105000,12.782717643483506,B,13.006665954589844
2011-01-21,12.800000190734863,12.833333015441896,12.563332557678224,12.733332633972168,445500,12.775605849141458,S,12.636665573120116
2011-01-26,13.0,13.0,12.886666297912598,12.899999618530272,151800,12.829987673260105,B,13.003332862854004
2011-01-27,12.903332710266112,12.996665954589844,12.666666030883787,12.93333339691162,170700,12.850656817990409,S,12.83666633605957
2011-03-16,12.0,12.43333339691162,11.973333358764648,12.116665840148926,1442100,11.957067634841511,B,12.01
2011-05-03,13.226666450500488,13.229999542236328,12.883333206176758,13.00333309173584,225000,13.276288696726528,S,13.223332633972168
2011-05-06,13.65999984741211,13.786665916442873,13.266666412353516,13.66333293914795,636900,13.396259731852401,B,13.66999984741211
2011-06-03,14.166666030883787,14.283332824707031,13.779999732971191,14.16333293914795,105300,14.181875256159355,S,13.956666221618653
2011-06-08,14.313332557678224,14.333333015441896,14.233332633972168,14.333333015441896,131700,14.220586813587675,B,14.323332557678224
2011-06-09,14.19666576385498,14.326665878295898,13.873332977294922,14.140000343322754,266100,14.20446951953469,S,14.08000015258789
2011-07-01,13.706665992736816,14.300000190734863,13.603333473205566,14.16333293914795,168300,13.832916333489997,B,13.893333206176758
2011-07-11,13.68000030517578,13.81999969482422,13.380000114440918,13.649999618530272,135300,13.857839137368398,S,13.413333168029784
2011-08-12,12.166666030883787,12.476666450500488,12.146665573120115,12.383333206176758,934200,12.014188909608073,B,12.343333015441896
2011-09-21,12.50666618347168,12.600000381469728,12.276665687561035,12.563332557678224,196500,12.639250070035704,S,12.290000190734863
2011-10-06,12.983332633972168,13.329999923706056,12.633333206176758,12.633333206176758,330000,12.524736968127065,B,12.993332633972168
2011-11-24,14.270000457763672,14.496665954589844,14.149999618530272,14.496665954589844,579900,14.529700817964947,S,14.223332633972168
2011-11-28,14.426666259765623,14.873332977294922,14.423333168029783,14.75,259500,14.585008584532723,B,14.653333435058594
2012-01-03,15.563332557678224,15.563332557678224,15.376666069030762,15.416666030883787,140100,15.583447590968388,S,15.443332901000977
2012-02-01,15.449999809265137,15.566665649414062,15.126666069030762,15.496665954589844,745200,15.277161135116204,B,15.436666259765623
2012-03-14,16.299999237060547,16.41666603088379,16.093332290649414,16.246665954589844,504600,16.315270167856845,S,16.253332366943358
2012-04-05,16.200000762939453,17.1299991607666,16.170000076293945,16.453332901000977,213300,16.216398357744573,B,16.636665115356447
2012-04-11,16.200000762939453,16.28333282470703,15.90999984741211,16.176666259765625,204000,16.211195678403506,S,16.01666664123535
2012-04-20,16.520000457763672,17.1200008392334,16.170000076293945,16.66666603088379,1160700,16.337610307338853,B,17.01
2012-05-15,18.270000457763672,18.299999237060547,17.74333381652832,18.03333282470703,229200,18.223945108266435,S,18.163332214355467
2012-06-08,18.67333221435547,19.32999992370605,18.41666603088379,19.0,1098900,18.41970099231644,B,18.66999984741211
2012-07-11,19.520000457763672,19.66666603088379,19.36666679382324,19.5,698100,19.55734928059006,S,19.44000076293945
2012-07-30,18.53333282470703,19.0,18.236665725708008,18.996665954589844,774000,18.55346302304376,B,18.77666641235352
2012-10-10,21.946666717529297,22.143333435058597,21.459999084472656,21.56333351135254,481500,22.025985762828,S,21.94000076293945
2012-10-15,22.066665649414062,22.6299991607666,21.97333335876465,22.399999618530277,556800,22.123297376857387,B,22.446666488647463
2012-10-19,22.190000534057617,22.413333892822266,21.700000762939453,21.700000762939453,291600,22.1553024529729,S,21.716665496826167
2012-10-26,22.11666679382324,22.450000762939453,21.84333229064941,22.41666603088379,875100,22.03199329502161,B,22.29666687011719
2012-11-12,23.0,23.5,22.799999237060547,22.899999618530277,271200,23.025774607901287,S,22.83666633605957
2012-11-19,23.100000381469727,23.51666641235352,23.100000381469727,23.306665420532227,326100,23.066557050514533,B,23.37666679382324
2013-01-31,26.816665649414062,27.02666664123535,26.27666664123535,26.33666610717773,1326000,26.527761436004067,S,26.393333663940428
2013-02-06,26.36000061035156,26.793333053588867,26.253332138061523,26.53333282470703,375900,26.25747229268336,B,26.423333892822267
2013-02-08,26.253332138061523,26.299999237060547,25.66666603088379,25.66666603088379,405000,26.118381891951145,S,26.053333511352537
2013-03-06,25.066665649414062,26.176666259765625,25.066665649414062,26.16666603088379,575700,25.32629623376109,B,26.07333351135254
2013-03-22,27.11333274841309,27.253332138061523,26.739999771118164,26.89666557312012,122700,27.186798923183957,S,26.930000534057616
2013-04-12,27.03333282470703,27.536666870117188,27.03333282470703,27.41666603088379,491100,26.98111097575959,B,27.543332824707033
2013-06-05,30.399999618530277,30.76666641235352,29.85333251953125,29.8700008392334,1274700,30.56756439963167,S,30.33666633605957
2013-06-27,27.850000381469727,28.3266658782959,27.670000076293945,27.670000076293945,862500,27.34132860465776,B,27.80333305358887
2013-08-16,30.50666618347168,31.13333320617676,30.01666641235352,30.753332138061523,545100,30.80461231015948,S,30.143333663940428
2013-09-02,30.393333435058597,31.89666557312012,30.15999984741211,30.503332138061523,278400,30.397599786848723,B,30.55999923706055
2013-10-01,33.89666748046875,34.0,33.70333480834961,33.836666107177734,282600,34.08166176171184,S,33.8933317565918
2013-10-04,34.21666717529297,35.0,34.21666717529297,34.66666412353516,613800,34.24255685471131,B,34.55333114624023
2013-10-17,34.336666107177734,34.70000076293945,34.336666107177734,34.41666412353516,151200,34.589353454313475,S,34.49
2013-10-31,33.89666748046875,36.0,33.87333297729492,35.02333450317383,410400,34.1996330215613,B,34.160001525878904
2013-11-12,34.790000915527344,34.959999084472656,34.293331146240234,34.66666412353516,760500,34.812610871027644,S,34.55000137329102
2013-11-18,34.746665954589844,35.46666717529297,34.68333435058594,35.133331298828125,291300,34.88336316245053,B,35.01
2013-11-25,34.599998474121094,35.33333206176758,34.36333465576172,34.880001068115234,464700,34.92609212238467,S,34.37333129882813
2013-11-27,35.1966667175293,35.76333236694336,34.939998626708984,35.76333236694336,627900,35.13843183796486,B,35.62000061035156
2013-12-03,35.25,35.290000915527344,34.676666259765625,34.75,792600,35.20542155387729,S,35.159998168945314
2014-02-14,28.3266658782959,28.76333236694336,28.043333053588867,28.66666603088379,599700,28.13421965794009,B,28.3366658782959
2014-02-25,28.229999542236328,28.450000762939453,27.38666534423828,27.540000915527344,522600,28.128826940885407,S,27.49
2014-03-07,27.91666603088379,28.606666564941406,27.809999465942383,28.42333221435547,403200,27.95502815588053,B,28.603332290649412
2014-03-12,27.59333229064941,27.700000762939453,26.91666603088379,27.433332443237305,606300,27.863640782387982,S,27.17000030517578
2014-03-18,27.950000762939453,28.81333351135254,27.85333251953125,28.433332443237305,417600,27.926344246277644,B,28.05999923706055
2014-05-28,32.86666488647461,32.97999954223633,32.33333206176758,32.563331604003906,201300,32.7896141698888,S,32.37666534423828
2014-06-10,32.130001068115234,33.21666717529297,32.0,33.21666717529297,298200,32.30419231971112,B,32.163331756591795
2014-06-23,32.643333435058594,32.75,32.29999923706055,32.37333297729492,137700,32.80361144803973,S,32.74
2014-07-14,32.65666580200195,32.70333480834961,31.933332443237305,32.150001525878906,183000,32.11653398526094,B,32.60999847412109
2014-07-30,32.793331146240234,32.96666717529297,31.93666648864746,32.0,514800,32.934592113808726,S,32.44333480834961
2014-08-13,31.86333274841309,31.996665954589844,31.16666603088379,31.833332061767575,473700,31.612371809677782,B,31.90999961853028
2014-09-22,33.29999923706055,33.633331298828125,33.10333251953125,33.31666564941406,397800,33.54038386894214,S,33.32333206176758
2014-10-06,33.65999984741211,34.09000015258789,32.66999816894531,33.209999084472656,585600,32.88285949851217,B,33.590001831054686
2014-10-07,33.18333435058594,33.23666763305664,32.16666412353516,32.393333435058594,350700,32.784954285821456,S,32.28999923706055
2014-11-03,31.933332443237305,32.996665954589844,31.350000381469727,32.91666412353516,392400,31.956286409260837,B,32.14666534423828
2014-11-07,32.0,32.5,31.253332138061523,31.566665649414062,212700,32.056984732569184,S,31.406666030883787
2014-11-21,32.290000915527344,33.2599983215332,32.04999923706055,32.66999816894531,223200,31.995385783851756,B,32.61333251953125
2014-12-01,32.5533332824707,32.82666778564453,31.36666679382324,31.503332138061523,21836082,32.42536588638591,S,31.506666412353518
2014-12-23,30.66666603088379,31.200000762939453,30.61000061035156,31.200000762939453,146100,30.728678485219625,B,31.18333221435547
2015-01-02,29.72666549682617,30.54666519165039,29.35333251953125,29.5766658782959,273600,30.439250298244204,S,29.953333129882807
2015-01-20,29.333332061767575,29.479999542236328,29.03333282470703,29.203332901000977,207900,29.194768108784615,B,29.37666679382324
2015-01-30,29.556665420532227,29.62333297729492,27.600000381469727,28.14666557312012,359400,29.29953371581675,S,28.566665878295897
2015-03-19,27.773332595825195,28.023332595825195,27.52666664123535,27.77666664123535,226800,27.542486619282425,B,27.843332061767576
2015-04-20,29.8799991607666,30.216665267944336,29.3799991607666,29.833332061767575,310800,30.00822508927374,S,29.603332748413088
2015-05-06,29.920000076293945,30.03333282470703,29.643333435058597,30.0,286800,29.476311132307814,B,29.886665115356447
2015-05-26,30.450000762939453,30.799999237060547,28.700000762939453,28.833332061767575,697800,29.553399025222518,S,28.83666633605957
2015-07-15,27.163333892822266,27.643333435058597,27.163333892822266,27.34000015258789,356100,27.168755623114453,B,27.566665420532228
2015-07-22,26.96999931335449,27.163333892822266,26.86666679382324,26.90999984741211,532200,27.173062909720826,S,26.87999938964844
2015-09-16,20.770000457763672,20.996665954589844,20.28333282470703,20.85333251953125,569100,20.703636071386953,B,20.77666641235352
2015-09-18,21.056665420532227,21.066665649414062,19.99333381652832,19.99333381652832,506100,20.615927137567535,S,20.06999992370605
2015-10-02,19.996665954589844,20.856666564941406,19.733333587646484,20.583332061767575,377100,19.898106385131868,B,20.173333892822267
2015-10-26,23.35333251953125,23.559999465942383,22.35333251953125,22.600000381469727,345900,23.441688253524422,S,23.393333663940428
2015-11-03,23.3266658782959,23.84666633605957,23.32333374023437,23.66666603088379,462000,23.331253616021332,B,23.476665267944338
2015-12-01,24.15999984741211,24.37333297729492,23.42333221435547,23.96999931335449,548100,24.846551799294488,S,23.99
2016-02-16,20.1200008392334,20.47333335876465,19.940000534057617,19.966665267944336,133800,19.86055710122852,B,20.333333740234373
2016-03-24,22.32999992370605,22.32999992370605,21.466665267944336,22.0,343800,22.646207408369648,S,22.13666557312012
2016-03-30,23.253332138061523,23.6200008392334,22.790000915527344,23.350000381469727,422100,22.781124687836236,B,23.36333251953125
2016-03-31,23.32999992370605,23.433332443237305,22.11666679382324,23.35333251953125,629100,22.89556625417524,S,22.156666030883787
2016-04-11,23.91666603088379,24.0,23.426666259765625,23.799999237060547,265800,23.112985092972853,B,23.943332443237306
2016-06-01,30.86666679382324,31.13333320617676,30.19333267211914,30.556665420532227,564900,30.59929948805683,S,30.32666610717773
2016-06-06,30.793333053588867,31.26333236694336,30.733333587646484,30.933332443237305,399000,30.66844099303647,B,30.806665191650392
2016-06-15,30.91666603088379,31.196666717529297,30.856666564941406,31.0,498900,31.173259787031125,S,30.906666030883787
2016-06-21,31.446666717529297,32.413333892822266,31.333332061767575,32.29999923706055,674100,31.392300466824597,B,31.65999961853028
2016-08-24,40.99333190917969,41.383331298828125,40.34999847412109,40.75666427612305,363600,41.45936430708033,S,40.95666717529297
2016-09-05,41.02999877929688,42.50666427612305,41.02999877929688,41.72999954223633,192000,40.867836105590236,B,41.47333312988281
2016-10-24,46.86333465576172,46.86333465576172,45.473331451416016,45.52000045776367,363600,46.268986867393544,S,46.32333206176758
2016-12-08,37.84666442871094,38.66999816894531,37.76333236694336,38.22999954223633,218400,38.12822958304022,B,38.67666412353516
2016-12-12,38.56666564941406,38.56666564941406,37.27666473388672,38.12333297729492,234300,38.12433362626098,S,37.46999954223633
2016-12-28,37.37666702270508,37.80666732788086,37.37666702270508,37.73333358764648,139200,37.35058865979527,B,37.663331756591795
2017-01-27,42.83000183105469,42.83000183105469,41.900001525878906,42.470001220703125,633000,42.76002744268375,S,41.99
2017-02-07,42.43333435058594,43.4900016784668,41.573333740234375,43.00333404541016,615600,42.48191922365183,B,43.006665954589835
2017-02-09,42.72999954223633,43.33000183105469,41.75333404541016,43.33000183105469,446100,42.63629512442623,S,41.77666687011719
2017-02-10,43.5,44.27000045776367,43.10333251953125,44.0,255300,42.909036099540984,B,43.340001831054686
2017-03-02,44.76666641235352,45.16999816894531,43.83666610717773,44.02666473388672,412800,44.94410662190775,S,43.92999862670898
2017-04-03,42.59666442871094,43.33666610717773,42.15666580200195,43.04333114624024,476400,42.40949038260075,B,42.696664581298826
2017-06-02,52.16999816894531,52.880001068115234,50.22999954223633,50.22999954223633,476700,52.798671017216954,S,51.21000122070313
2017-06-26,50.119998931884766,50.63999938964844,49.61000061035156,49.95000076293945,293100,49.836174313537725,B,50.39000106811523
2017-06-29,49.560001373291016,49.77999877929688,48.650001525878906,49.0099983215332,252900,49.64644134740828,S,49.10999893188477
2017-07-14,49.0,50.2599983215332,49.0,49.709999084472656,304100,48.087221294141315,B,48.94000030517578
2017-08-09,48.0,48.27000045776367,46.77000045776367,47.20000076293945,487600,49.47538464647756,S,46.89999984741211
2017-08-24,49.36000061035156,52.18999862670898,48.869998931884766,52.18999862670898,1229800,48.80132708604245,B,48.64000106811523
2017-09-04,48.900001525878906,49.38999938964844,48.40999984741211,49.220001220703125,538300,49.75163484999763,S,48.60999893188477
2017-09-11,50.2400016784668,50.81999969482422,49.709999084472656,50.58000183105469,416000,49.698103944951924,B,50.239999542236326
2017-09-26,50.5099983215332,51.02999877929688,49.59999847412109,50.20000076293945,471700,50.9520526886372,S,50.17000030517578
2017-10-10,50.54999923706055,51.5,50.04999923706055,50.59999847412109,493800,50.176002319094934,B,50.76
2017-10-13,50.61000061035156,51.08000183105469,49.2599983215332,49.540000915527344,514600,50.17379354626333,S,49.80999969482422
2017-11-21,48.11000061035156,49.869998931884766,48.11000061035156,48.68999862670898,537200,47.53159409838791,B,49.10000015258789
2017-11-29,48.25,48.25,46.7599983215332,47.380001068115234,364200,47.89637112593523,S,47.12999938964844
2017-12-06,48.810001373291016,49.9900016784668,48.31999969482422,49.709999084472656,776000,48.361738791425374,B,49.85000015258789
2017-12-15,48.650001525878906,48.68000030517578,47.43999862670898,48.36000061035156,630100,48.74427706224936,S,47.89999984741211
2017-12-21,48.93999862670898,49.86000061035156,48.45000076293945,49.63999938964844,350300,48.924056128837975,B,49.41999984741211
2018-01-09,50.38999938964844,50.52000045776367,49.77999877929688,50.400001525878906,253700,50.65775943392186,S,49.89000152587891
2018-01-12,50.38999938964844,51.66999816894531,49.61000061035156,51.43999862670898,391700,50.56333249203323,B,50.53000045776367
2018-02-09,55.09999847412109,55.77999877929688,53.209999084472656,54.7400016784668,573100,55.84780203318048,S,55.08000015258789
2018-02-15,57.0099983215332,57.790000915527344,56.220001220703125,56.95000076293945,373400,56.25419318526872,B,57.28999877929688
2018-03-02,58.709999084472656,58.79999923706055,56.81999969482422,57.400001525878906,1028200,58.62176491053894,S,57.99
2018-05-11,43.75,44.08000183105469,42.93999862670898,43.36000061035156,567500,43.190896151067555,B,43.699998626708975
2018-05-15,42.869998931884766,43.88999938964844,41.790000915527344,43.41999816894531,506800,43.206173170472304,S,42.190000762939455
2018-05-25,43.52000045776367,43.83000183105469,42.52000045776367,42.79999923706055,480900,42.75985917657193,B,43.80000091552734
2018-06-06,41.59000015258789,41.790000915527344,40.0099983215332,40.560001373291016,587700,41.74874825673545,S,40.64000152587891
2018-06-26,40.45000076293945,40.70000076293945,39.369998931884766,39.81999969482422,571700,39.3846423389422,B,40.410001525878904
2018-06-27,40.59999847412109,40.59999847412109,38.09999847412109,38.150001525878906,560100,39.137714176329546,S,39.12999938964844
2018-07-23,38.5,40.18000030517578,38.5,39.650001525878906,443300,38.39507508772641,B,39.30000091552734
2018-07-30,38.90999984741211,38.959999084472656,38.04999923706055,38.59999847412109,242600,38.8932980509376,S,38.510000457763674
2018-08-02,39.18000030517578,39.959999084472656,38.630001068115234,39.66999816894531,284500,39.09152839211912,B,39.750001678466795
2018-08-08,39.119998931884766,39.18000030517578,38.34999847412109,38.5,697300,39.182289638787,S,38.67000030517578
2018-08-17,41.52000045776367,43.93999862670898,41.290000915527344,43.88999938964844,861800,40.740380171142085,B,42.660001525878904
2018-09-03,42.63999938964844,42.810001373291016,41.41999816894531,41.41999816894531,197500,42.40934916945638,S,41.74
2018-10-08,43.84000015258789,44.0,41.95000076293945,42.75,765900,40.75123679764987,B,42.60000015258789
2018-10-29,43.88999938964844,44.29999923706055,43.09000015258789,43.59999847412109,474300,44.69009607833673,S,43.55999969482422
2018-11-05,45.40999984741211,45.810001373291016,44.2400016784668,44.84000015258789,544700,44.771623809009,B,45.37000061035156
2018-11-08,44.93000030517578,44.97999954223633,43.52999877929688,43.66999816894531,423400,44.73099094587667,S,44.08999847412109
2018-12-10,42.70000076293945,44.130001068115234,41.7599983215332,41.86000061035156,711500,41.806082461513626,B,42.739999542236326
2018-12-11,42.220001220703125,43.09999847412109,41.0,41.54999923706055,656600,41.75486581662301,S,41.39999984741211
2018-12-13,43.630001068115234,44.09000015258789,43.119998931884766,43.29999923706055,342600,42.31111384798052,B,43.48000122070312
2019-01-21,45.84000015258789,46.540000915527344,45.400001525878906,46.400001525878906,285000,46.51923099007644,S,45.510000457763674
2019-01-31,46.59999847412109,47.79999923706055,46.59999847412109,47.61000061035156,526800,46.730970348117594,B,46.949998626708975
2019-02-08,47.08000183105469,47.380001068115234,46.27999877929688,47.0,465900,47.1693170495307,S,46.83999847412109
2019-02-22,47.34999847412109,48.56999969482422,46.77000045776367,48.08000183105469,454500,47.017286659731624,B,47.35000015258789
2019-03-01,46.970001220703125,47.5,46.36000061035156,46.81999969482422,520500,47.204032346664775,S,46.35999893188477
2019-04-25,41.58000183105469,41.900001525878906,41.0099983215332,41.88999938964844,486300,41.2687075897161,B,41.53999877929688
2019-05-07,41.2599983215332,41.2599983215332,40.41999816894531,41.0,810000,41.26508178798915,S,40.690000762939455
2019-05-09,41.93000030517578,41.93000030517578,41.13999938964844,41.45000076293945,580300,41.38285257014314,B,41.859998474121085
