Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2016-11-24,4.989999771118164,5.400000095367432,4.960000038146973,5.190000057220459,819100,5.803632298514809,5.064000034332276,4.324367770149743,S,5.094500026702881
2017-05-10,6.159999847412109,6.260000228881836,6.099999904632568,6.199999809265137,615200,6.578012016904438,6.241999983787537,5.905987950670635,B,6.160000095367431
2017-05-11,6.190000057220459,6.349999904632568,6.179999828338623,6.28000020980835,324800,6.556379401914029,6.233500003814697,5.910620605715366,S,6.251999983787536
2017-10-20,7.840000152587891,7.849999904632568,7.71999979019165,7.75,210300,8.184129785166714,7.896499967575073,7.6088701499834315,B,7.810000190734863
2017-10-24,7.679999828338623,7.900000095367432,7.650000095367432,7.900000095367432,417300,8.146142819491175,7.870499992370606,7.594857165250037,S,7.8929999685287475
2018-05-30,11.260000228881836,12.1899995803833,11.260000228881836,12.1899995803833,1127400,13.50885916862033,12.369500064849854,11.230140961079378,B,11.709999809265137
2018-06-01,12.199999809265137,12.399999618530272,11.399999618530272,11.8100004196167,1597900,13.478681217948722,12.325000095367432,11.171318972786143,S,12.379500064849854
2018-10-26,12.260000228881836,12.670000076293944,12.119999885559082,12.670000076293944,1169300,13.829529439812283,13.021999979019165,12.214470518226047,B,12.480000267028808
2018-10-29,12.300000190734863,12.399999618530272,12.109999656677246,12.260000228881836,1170700,13.837390016136535,12.972499990463257,12.10760996478998,S,12.250000228881836
2018-11-19,11.470000267028809,11.68000030517578,11.199999809265137,11.43000030517578,737100,13.42995872735316,12.224000024795533,11.018041322237906,B,11.489999542236328
2018-11-23,11.109999656677246,11.18000030517578,10.65999984741211,10.65999984741211,461300,13.350407894057215,11.952000045776368,10.55359219749552,S,10.779999961853028
2018-12-27,9.640000343322754,9.899999618530272,9.31999969482422,9.31999969482422,961600,11.55533688479591,10.458500003814697,9.361663122833484,B,9.739999542236328
2019-01-02,9.350000381469728,10.800000190734863,9.350000381469728,10.6899995803833,1558300,11.63021150232518,10.427500009536743,9.224788516748307,S,10.423500022888183
2019-05-07,12.420000076293944,12.710000038146973,12.260000228881836,12.5,770600,16.1095339165152,14.116000032424926,12.122466148334652,B,12.409999618530271
2019-05-10,13.25,13.960000038146973,13.149999618530272,13.359999656677246,1346200,15.802024170692185,13.822499990463257,11.842975810234329,S,13.904500017166137
2019-06-18,12.130000114440918,12.350000381469728,11.949999809265137,12.329999923706056,1158500,13.2062880170877,12.507000017166138,11.807712017244576,B,12.030000457763672
2019-06-21,12.539999961853027,12.720000267028809,12.18000030517578,12.199999809265137,778300,13.086003564350117,12.44850001335144,11.810996462352763,S,12.472000036239624
2020-02-11,15.510000228881836,15.989999771118164,15.279999732971191,15.84000015258789,1180200,19.29642075961583,17.17049994468689,15.044579129757945,B,15.82999969482422
2020-02-20,16.149999618530273,16.799999237060547,15.979999542236328,16.530000686645508,1672800,17.807545946976052,16.35800004005432,14.90845413313259,S,16.461499986648562
2020-03-03,13.850000381469728,14.149999618530272,13.15999984741211,13.579999923706056,1656500,17.729891106041944,15.440000057220459,13.150109008398974,B,13.989999542236328
2020-03-04,13.850000381469728,13.899999618530272,12.90999984741211,13.0,1536300,17.74677242467741,15.270000076293945,12.79322772791048,S,13.349999656677246
2020-03-16,8.399999618530273,9.640000343322754,8.15999984741211,9.489999771118164,2190900,18.32591094003266,12.980000019073486,7.634089098114313,B,9.32999969482422
2020-03-18,8.449999809265137,8.470000267028809,6.440000057220459,6.440000057220459,2560100,18.053859838338294,12.156499981880188,6.259140125422083,S,8.059999694824219
2020-11-06,9.0,9.279999732971191,8.890000343322754,9.109999656677246,1821800,11.200992842590358,10.034999895095826,8.869006947601294,B,9.220000038146972
2020-11-12,9.5,10.34000015258789,9.479999542236328,9.760000228881836,4921300,11.021078150406787,9.872999906539917,8.724921662673047,S,9.929999885559083
2021-08-20,13.140000343322754,13.449999809265137,13.020000457763672,13.350000381469728,1118800,15.418441672331745,14.199499988555909,12.980558304780072,B,13.369999656677246
2021-08-23,13.520000457763672,14.270000457763672,13.520000457763672,13.970000267028809,2618500,15.401310688209307,14.180499982833862,12.959689277458416,S,14.209499988555908
2021-09-14,12.279999732971191,12.479999542236328,12.039999961853027,12.1899995803833,1181900,14.68671463142902,13.242500066757202,11.798285502085385,B,12.360000381469728
2021-09-20,11.59000015258789,11.850000381469728,11.34000015258789,11.720000267028809,1628400,14.731777423200738,13.033000040054322,11.334222656907906,S,11.700000038146973
2021-11-03,13.039999961853027,13.289999961853027,12.65999984741211,12.970000267028809,2352500,15.713851025271882,14.273500061035156,12.83314909679843,B,13.280000457763672
2021-11-04,12.9399995803833,13.31999969482422,12.539999961853027,12.75,1201500,15.73217185036938,14.170500040054321,12.608828229739263,S,12.889999618530272
2022-01-10,12.81999969482422,13.220000267028809,12.720000267028809,13.0600004196167,1318200,14.731130623165795,13.466499996185302,12.20186936920481,B,12.879999885559082
2022-01-12,13.210000038146973,13.6899995803833,13.18000030517578,13.529999732971191,1073800,14.559657770490919,13.388499975204468,12.217342179918017,S,13.429000005722045
2022-04-29,22.0,22.31999969482422,20.63999938964844,20.63999938964844,2707400,22.788179827180638,21.574499893188477,20.360819959196316,B,21.8800008392334
2022-05-02,20.57999992370605,20.57999992370605,19.25,19.6299991607666,2459100,22.96040074291075,21.5189998626709,20.07759898243105,S,20.160000076293944
2022-05-04,21.13999938964844,21.93000030517578,20.93000030517578,21.82999992370605,2584800,23.00894760301012,21.526499843597414,20.044052084184706,B,21.13999938964844
2022-05-05,21.739999771118164,22.3799991607666,21.459999084472656,21.850000381469727,3033200,22.99443019251486,21.51949987411499,20.044569555715125,S,21.536499843597415
2022-07-19,16.549999237060547,16.959999084472656,16.290000915527344,16.889999389648438,1222800,18.422239314991092,17.046999835968016,15.67176035694494,B,16.70000053405762
2022-07-20,16.760000228881836,17.200000762939453,16.540000915527344,16.899999618530273,1223100,18.399459873453154,17.027499771118165,15.655539668783177,S,17.056999835968018
2022-08-24,15.789999961853027,16.649999618530273,15.729999542236328,16.5,1879400,19.42488752994089,17.330500030517577,15.236112531094262,B,15.94000030517578
2022-08-29,16.489999771118164,17.200000762939453,16.489999771118164,16.75,1026200,19.12801773908277,17.11599998474121,15.10398223039965,S,17.175999984741214
2022-09-30,14.170000076293944,14.649999618530272,13.850000381469728,14.520000457763672,1414700,17.591456708063134,15.709999942779541,13.828543177495947,B,14.26
2022-10-04,15.630000114440918,15.920000076293944,15.149999618530272,15.220000267028809,1638300,17.221065978668225,15.537499952316285,13.853933925964345,S,15.64149995803833
2022-11-22,13.949999809265137,14.329999923706056,13.59000015258789,13.789999961853027,1217200,16.197929145557094,14.924000024795532,13.65007090403397,B,14.049999961853027
2022-11-30,13.619999885559082,13.720000267028809,13.050000190734863,13.399999618530272,4559200,16.128863460315973,14.473000001907348,12.817136543498723,S,13.260000457763672
