Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-05-11,4.400000095367432,4.440000057220459,4.099999904632568,4.300000190734863,46700,77.2252586171979,S,4.299999961853027
2022-05-12,4.050000190734863,4.260000228881836,4.050000190734863,4.150000095367432,57400,24.186728411452222,B,4.150000095367432
2022-05-18,4.019999980926514,4.099999904632568,3.859999895095825,3.859999895095825,62200,6.225836378001489,S,4.10000015258789
2022-05-19,3.940000057220459,3.940000057220459,3.859999895095825,3.869999885559082,18100,14.252704029960398,B,3.869999885559082
2022-05-23,3.890000104904175,4.099999904632568,3.7699999809265137,4.099999904632568,87600,87.88283258997518,S,3.9600000476837156
2022-06-01,4.369999885559082,4.369999885559082,4.03000020980835,4.03000020980835,79300,10.92743275314379,B,4.03000020980835
2022-06-07,4.079999923706055,4.769999980926514,4.039999961853027,4.730000019073486,727500,93.13375379187214,S,4.189999828338623
2022-06-13,4.050000190734863,4.050000190734863,3.900000095367432,3.910000085830689,79500,11.961140912657882,B,3.910000085830689
2022-06-21,3.7100000381469727,3.880000114440918,3.700000047683716,3.75,109000,57.89198465282793,S,3.76
2022-07-04,4.03000020980835,4.03000020980835,3.9600000381469727,3.9700000286102295,24000,24.935957770131367,B,3.9700000286102295
2022-07-06,4.019999980926514,4.170000076293945,3.9700000286102295,4.03000020980835,35800,79.92823425128465,S,4.040000209808349
2022-07-14,4.03000020980835,4.090000152587891,3.9600000381469727,4.0,22400,21.557173249337495,B,4.0
2022-07-15,4.0,4.769999980926514,4.0,4.5,673200,92.0063376435434,S,4.1499998664855955
2022-08-01,4.25,4.349999904632568,4.230000019073486,4.230000019073486,30700,24.844040332329598,B,4.230000019073486
2022-08-02,4.28000020980835,4.360000133514404,4.230000019073486,4.230000019073486,63300,24.844040332329598,S,4.359999904632568
2022-08-30,5.050000190734863,5.050000190734863,4.920000076293945,4.940000057220459,50000,18.11709370411269,B,4.940000057220459
2022-09-02,4.900000095367432,5.099999904632568,4.880000114440918,5.090000152587891,30700,92.34013448485302,S,5.049999961853027
2022-09-12,5.019999980926514,5.179999828338623,4.900000095367432,4.909999847412109,326500,14.772353721917796,B,4.909999847412109
2022-09-21,4.5,4.519999980926514,4.400000095367432,4.5,192300,55.71272752470061,S,4.5
2022-09-29,4.400000095367432,4.460000038146973,4.309999942779541,4.309999942779541,70400,13.15582490344643,B,4.309999942779541
2022-10-03,4.599999904632568,4.599999904632568,4.440000057220459,4.519999980926514,73300,58.58743661066105,S,4.580000171661377
2022-10-21,4.96999979019165,4.96999979019165,4.760000228881836,4.809999942779541,48800,23.425672647576135,B,4.809999942779541
2022-10-26,4.889999866485596,4.949999809265137,4.739999771118164,4.760000228881836,14300,29.858648381209278,S,4.939999828338623
2022-10-27,4.760000228881836,4.800000190734863,4.710000038146973,4.730000019073486,87100,24.09067369020994,B,4.730000019073486
2022-11-01,4.75,4.840000152587891,4.599999904632568,4.829999923706055,208700,77.6913539403393,S,4.7799999809265135
2022-11-07,4.869999885559082,4.980000019073486,4.730000019073486,4.730000019073486,14900,19.5687748141182,B,4.730000019073486
2022-11-17,4.130000114440918,4.159999847412109,3.7899999618530273,4.070000171661377,242700,2.692598945401258,S,4.070000171661377
2022-11-28,4.289999961853027,4.340000152587891,4.110000133514404,4.110000133514404,27100,20.47007635787037,B,4.110000133514404
2022-12-02,4.179999828338623,4.289999961853027,4.179999828338623,4.210000038146973,10200,50.48413833600683,S,4.26
2022-12-05,4.159999847412109,4.159999847412109,3.9800000190734863,3.990000009536743,37100,7.94818401403117,B,3.990000009536743
2022-12-14,3.759999990463257,3.7799999713897705,3.5899999141693115,3.5999999046325684,43700,6.0022818990087075,S,3.5999999046325684
2022-12-16,3.650000095367432,3.660000085830689,3.559999942779541,3.5999999046325684,19700,21.345804824066832,B,3.5999999046325684
2022-12-20,3.650000095367432,3.849999904632568,3.650000095367432,3.819999933242798,15000,87.39448983829382,S,3.750000009536743
2023-01-04,3.910000085830689,3.950000047683716,3.880000114440918,3.900000095367432,61200,22.56306779547532,B,3.900000095367432
2023-01-05,3.900000095367432,4.079999923706055,3.900000095367432,4.019999980926514,51400,76.81175466709524,S,4.069999942779541
2023-01-12,4.010000228881836,4.03000020980835,3.9700000286102295,3.9700000286102295,19100,14.244772618966053,B,3.9700000286102295
2023-01-23,3.950000047683716,3.9800000190734863,3.900000095367432,3.930000066757202,45100,33.684631837726,S,3.930000066757202
2023-01-24,3.910000085830689,3.950000047683716,3.880000114440918,3.880000114440918,39400,19.94116141235554,B,3.880000114440918
2023-01-26,3.9800000190734863,4.019999980926514,3.940000057220459,4.0,40600,75.62765807561716,S,3.990000019073486
2023-02-06,3.990000009536743,4.03000020980835,3.849999904632568,3.849999904632568,174700,11.360811854477447,B,3.849999904632568
2023-02-15,3.700000047683716,3.869999885559082,3.700000047683716,3.859999895095825,52200,72.44158521114674,S,3.8599999046325677
2023-02-23,3.740000009536743,3.740000009536743,3.619999885559082,3.660000085830689,38800,18.39833229061142,B,3.660000085830689
2023-02-28,3.609999895095825,3.75,3.5999999046325684,3.7100000381469727,34600,70.6738529734848,S,3.690000066757202
2023-03-01,3.740000009536743,3.759999990463257,3.539999961853028,3.539999961853028,39300,18.972268638466772,B,3.539999961853028
2023-03-10,3.490000009536743,3.5999999046325684,3.450000047683716,3.5999999046325684,31800,87.85483584900709,S,3.569999942779541
2023-03-17,3.539999961853028,3.559999942779541,3.509999990463257,3.509999990463257,16100,9.937726540050448,B,3.509999990463257
2023-03-28,3.319999933242798,3.4100000858306885,3.319999933242798,3.3499999046325684,9700,65.01868716814955,S,3.359999904632568
2023-04-04,3.319999933242798,3.369999885559082,3.299999952316284,3.299999952316284,48300,11.254235860359444,B,3.299999952316284
