Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-09-16,7.039999961853027,7.039999961853027,6.800000190734863,6.869999885559082,46700,6.987277390229862,S,6.979999771118164
2021-11-09,6.0,6.179999828338623,5.949999809265137,6.0,98900,5.719367097542875,B,6.10000015258789
2021-11-16,5.369999885559082,5.46999979019165,5.199999809265137,5.28000020980835,91700,5.659708762146482,S,5.370000114440918
2021-12-07,4.989999771118164,5.170000076293945,4.800000190734863,5.079999923706055,96000,4.869875070097629,B,5.01
2021-12-14,4.909999847412109,5.079999923706055,4.650000095367432,4.800000190734863,80100,4.9403239341487915,S,4.890000095367432
2022-01-26,4.03000020980835,4.119999885559082,3.930000066757202,4.0,270600,3.9778358950865913,B,4.049999961853027
2022-02-04,4.25,4.25,4.0,4.03000020980835,140900,4.155682021637051,S,4.1600000762939455
2022-03-16,3.819999933242798,4.0,3.819999933242798,3.890000104904175,58500,3.83578426974966,B,3.9800000286102293
2022-04-26,4.920000076293945,5.03000020980835,4.860000133514404,5.010000228881836,138700,5.13929701486078,S,4.9700000190734865
2022-05-26,4.260000228881836,4.349999904632568,4.099999904632568,4.289999961853027,80800,4.0843590173897555,B,4.169999847412109
2022-06-02,4.110000133514404,4.190000057220459,4.010000228881836,4.039999961853027,32900,4.13224437567228,S,4.02000020980835
2022-06-24,3.799999952316284,3.990000009536743,3.740000009536743,3.990000009536743,44400,3.882390736324529,B,3.9500000572204588
2022-09-09,5.03000020980835,5.159999847412109,4.989999771118164,4.989999771118164,139000,5.018891770154008,S,4.99
2022-10-03,4.599999904632568,4.599999904632568,4.440000057220459,4.519999980926514,73300,4.516882240722411,B,4.580000171661377
2022-10-24,4.900000095367432,4.920000076293945,4.71999979019165,4.769999980926514,56100,4.813819328841863,S,4.750000228881836
2022-11-01,4.75,4.840000152587891,4.599999904632568,4.829999923706055,208700,4.781106789442656,B,4.7799999809265135
2022-11-08,4.730000019073486,4.849999904632568,4.659999847412109,4.659999847412109,24800,4.77635730470083,S,4.7200000190734865
2022-12-21,3.839999914169312,3.920000076293945,3.839999914169312,3.900000095367432,30300,3.7986873714627567,B,3.8599999046325677
2023-01-04,3.910000085830689,3.950000047683716,3.880000114440918,3.900000095367432,61200,3.933140443188374,S,3.8900000953674323
2023-01-06,3.9800000190734863,4.139999866485596,3.9800000190734863,4.050000190734863,14700,3.9704099187357746,B,4.0899999237060545
2023-01-13,3.9800000190734863,4.050000190734863,3.930000066757202,3.940000057220459,31800,3.993318369345411,S,3.9600000286102297
2023-01-26,3.9800000190734863,4.019999980926514,3.940000057220459,4.0,40600,3.9676447688753393,B,3.990000019073486
2023-01-27,3.990000009536743,4.0,3.849999904632568,3.900000095367432,40400,3.9541158341737583,S,3.880000104904175
2023-02-02,3.990000009536743,4.039999961853027,3.920000076293945,4.039999961853027,32700,3.9655898605701503,B,4.01
2023-02-06,3.990000009536743,4.03000020980835,3.849999904632568,3.849999904632568,174700,3.9543774855878944,S,3.880000104904175
2023-03-13,3.450000047683716,3.7799999713897705,3.450000047683716,3.569999933242798,49700,3.5616948582659766,B,3.609999904632568
2023-03-20,3.509999990463257,3.559999942779541,3.400000095367432,3.400000095367432,93100,3.539396996809672,S,3.440000047683716
2023-03-31,3.4200000762939453,3.440000057220459,3.3499999046325684,3.440000057220459,39200,3.3986062769533323,B,3.440000066757202
2023-04-04,3.319999933242798,3.369999885559082,3.299999952316284,3.299999952316284,48300,3.377508024498058,S,3.3399999046325686
2023-04-17,3.3499999046325684,3.430000066757202,3.3399999141693115,3.390000104904175,21300,3.3401710689255326,B,3.4200000858306883
