Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2014-05-13,22.6273136138916,22.65046119689941,22.349536895751957,22.482637405395508,3915993,21.395906503005747,B,22.482637405395508
2014-05-16,22.1875,22.74305534362793,22.164350509643555,22.64467430114746,4271616,72.40544853466582,S,22.550508270263673
2014-05-20,22.511573791503903,22.68518447875977,21.89814758300781,22.1875,5238950,21.563852348112647,B,22.1875
2014-05-22,22.67939758300781,22.974536895751957,22.557870864868164,22.945600509643555,2863468,82.31375882698619,S,22.69518447875977
2014-06-30,26.695600509643555,26.759258270263672,26.26736068725586,26.331018447875977,4095187,12.941689722171674,B,26.331018447875977
2014-07-07,26.099536895751957,26.27893447875977,25.914350509643555,26.2210636138916,1859155,70.10596033165095,S,26.20212913513184
2014-07-15,26.70717430114746,26.730323791503903,26.105323791503903,26.331018447875977,4042828,16.367112342563914,B,26.331018447875977
2014-07-21,24.91319465637207,25.827545166015625,24.895832061767575,25.827545166015625,4611513,76.67195605610381,S,25.61763740539551
2014-07-29,25.839120864868164,26.030092239379883,25.57291603088379,25.607637405395508,6384096,7.060065809198974,B,25.607637405395508
2014-08-04,24.450231552124023,24.855323791503903,24.17823982238769,24.83217430114746,6463584,70.72960663731696,S,24.41972137451172
2014-08-06,24.3460636138916,24.36342430114746,23.43171119689941,23.726850509643555,11184825,15.310550249486994,B,23.726850509643555
2014-08-11,24.074073791503903,24.64698982238769,24.00462913513184,24.64698982238769,4557772,78.66882216364925,S,24.593332061767576
2014-08-20,25.202545166015625,25.202545166015625,24.24189758300781,24.30555534362793,5684947,6.643963432483503,B,24.30555534362793
2014-08-25,24.311342239379883,24.936342239379883,24.224536895751957,24.936342239379883,4012588,80.14719289375857,S,24.651202926635747
2014-08-28,24.276620864868164,24.421295166015625,23.946758270263672,24.103008270263672,5682355,17.686490463850646,B,24.103008270263672
2014-09-01,24.51967430114746,24.60069465637207,23.5648136138916,23.726850509643555,7278336,14.618556265438698,S,24.604907760620122
2014-09-04,23.495370864868164,23.958332061767575,23.321758270263672,23.726850509643555,3663360,21.1807940215308,B,23.726850509643555
2014-09-08,24.299768447875977,24.34027671813965,23.842592239379883,24.016202926635746,5222880,86.58660888240142,S,23.968332061767576
2014-09-11,24.016202926635746,24.016202926635746,23.52430534362793,23.55323982238769,5410886,12.74440722634013,B,23.55323982238769
2014-09-16,23.530092239379883,24.12615776062012,23.43171119689941,23.94097137451172,6546182,79.07484868500376,S,23.615323791503904
2014-09-18,23.391202926635746,23.391202926635746,22.6273136138916,22.99768447875977,7501248,20.169763686422854,B,22.99768447875977
2014-09-29,21.78819465637207,22.9398136138916,21.51041603088379,22.789350509643555,8688211,81.9241146825386,S,22.741481552124025
2014-10-02,22.33796119689941,22.592592239379883,21.828702926635746,22.13541603088379,8865504,18.63237962539972,B,22.13541603088379
2014-10-06,22.864582061767575,23.703702926635746,22.864582061767575,23.292823791503903,11942380,86.30344871119812,S,22.602592239379884
2014-10-10,23.15972137451172,23.15972137451172,23.15972137451172,23.15972137451172,4643654,24.71469332821465,B,23.15972137451172
2014-10-17,21.37152671813965,22.43055534362793,21.19791603088379,22.395832061767575,10539936,65.13447487099768,S,22.087545166015627
2014-10-24,21.40625,21.59722137451172,21.0648136138916,21.09375,8895398,18.0966575919809,B,21.09375
2014-10-27,20.71180534362793,22.21064758300781,20.27198982238769,21.93865776062012,18865958,76.06677202915434,S,21.60722137451172
2014-11-05,23.4375,23.65740776062012,22.65625,22.69097137451172,4718131,15.096126473637057,B,22.69097137451172
2014-11-14,22.5,22.80092430114746,22.01967430114746,22.638887405395508,5003424,74.57129961361613,S,22.660461196899412
2014-12-01,24.982637405395508,25.0,24.155092239379883,24.31712913513184,6894718,4.753467563744763,B,24.31712913513184
2014-12-10,23.952545166015625,24.299768447875977,23.674768447875977,24.074073791503903,4442110,41.24740376717328,S,24.074073791503903
2014-12-12,23.958332061767575,24.14930534362793,23.21180534362793,23.77893447875977,3099598,17.26928369783512,B,23.77893447875977
2014-12-17,22.92823982238769,23.81365776062012,22.61573982238769,23.292823791503903,8312112,46.7212840592825,S,23.78893447875977
2015-01-05,23.0960636138916,23.101850509643555,22.083332061767575,22.20486068725586,7384953,12.788580834182085,B,22.20486068725586
2015-01-08,22.12962913513184,22.714120864868164,21.932870864868164,22.56944465637207,8585222,72.34014496221192,S,22.463702926635747
2015-01-13,22.59837913513184,22.59837913513184,21.6898136138916,21.6898136138916,6679065,16.018932259080884,B,21.6898136138916
2015-01-16,22.68518447875977,22.824073791503903,22.30902671813965,22.56944465637207,14489625,78.79110461051684,S,22.347961196899412
2015-01-26,22.164350509643555,22.418981552124023,21.730323791503903,21.793981552124023,4254854,13.990669851889578,B,21.793981552124023
2015-01-28,22.280092239379883,22.89930534362793,22.09490776062012,22.609952926635746,5329670,70.99364950748743,S,22.54472137451172
2015-03-09,25.318286895751957,25.405092239379883,24.976850509643555,25.24305534362793,6682176,20.143179190602623,B,25.24305534362793
2015-03-10,24.9710636138916,25.873842239379883,24.768518447875977,25.81597137451172,10929081,81.93176397363504,S,25.530832061767576
2015-03-13,25.17361068725586,25.53240776062012,25.17361068725586,25.45717430114746,5692204,24.241633860314835,B,25.45717430114746
2015-03-17,25.84490776062012,26.446758270263672,25.833332061767575,26.359952926635746,10108627,88.84044542529178,S,25.872268447875978
2015-03-24,26.59143447875977,26.701387405395508,26.12847137451172,26.28472137451172,5749056,15.405592656518849,B,26.28472137451172
2015-04-01,26.47569465637207,27.37268447875977,26.47569465637207,27.233795166015625,8172403,97.466446133715,S,26.60143447875977
2015-04-20,28.24305534362793,28.333332061767575,27.583332061767575,27.833332061767575,4423680,14.664130139076292,B,27.833332061767575
2015-04-23,27.84722137451172,28.36805534362793,27.71527671813965,28.29861068725586,7183872,76.6736790966363,S,28.343332061767576
2015-04-27,28.22916603088379,28.263887405395508,27.43055534362793,27.54166603088379,4342608,15.975952901881286,B,27.54166603088379
2015-04-29,28.47222137451172,29.03472137451172,28.25694465637207,28.9375,10785600,87.23567948786314,S,28.27388740539551
2015-05-13,29.17361068725586,29.40277671813965,28.81944465637207,29.22916603088379,2505744,20.306711751430086,B,29.22916603088379
2015-05-14,29.15972137451172,29.826387405395508,28.90277671813965,29.36805534362793,4735872,76.25226800432107,S,29.468332061767576
2015-05-19,29.71527671813965,29.71527671813965,28.958332061767575,29.05555534362793,5248368,17.389493689968504,B,29.05555534362793
2015-05-28,28.333332061767575,28.645832061767575,28.00694465637207,28.56944465637207,4621968,56.48432081232776,S,28.56944465637207
2015-05-29,28.49305534362793,28.53472137451172,27.67361068725586,27.68055534362793,8848368,9.654899311523494,B,27.68055534362793
2015-06-02,28.36805534362793,28.56944465637207,28.0625,28.56944465637207,5297472,74.37797599041768,S,28.54472137451172
2015-06-17,28.86111068725586,28.94444465637207,28.21527671813965,28.56944465637207,5252688,19.464589133874924,B,28.56944465637207
2015-06-22,29.04166603088379,29.15972137451172,28.68055534362793,29.0625,4092480,68.0411985047354,S,29.155832061767576
2015-07-08,30.625,30.86111068725586,30.19444465637207,30.40972137451172,10192608,7.7267895218474365,B,30.40972137451172
2015-07-10,30.55555534362793,31.11111068725586,30.208332061767575,30.6875,6831216,50.358641473172746,S,30.9475
2015-07-13,30.763887405395508,31.02777671813965,30.02777671813965,30.1875,8130384,18.908657228042017,B,30.1875
2015-07-15,30.54166603088379,31.125,30.54166603088379,31.11111068725586,3950208,80.65564046194497,S,31.03777671813965
2015-07-23,31.52777671813965,31.94444465637207,30.50694465637207,30.66666603088379,8626464,9.208518785889623,B,30.66666603088379
2015-07-29,30.41666603088379,31.28472137451172,30.395832061767575,31.270832061767575,5742000,83.42163329139922,S,30.8225
2015-07-31,30.375,30.49305534362793,30.13194465637207,30.24305534362793,8988480,24.35961775483908,B,30.24305534362793
2015-08-11,29.50694465637207,29.50694465637207,28.68055534362793,29.27777671813965,5061600,46.54831116138252,S,29.27777671813965
2015-08-12,28.99305534362793,29.020832061767575,28.00694465637207,28.75694465637207,11792736,24.261343795709664,B,28.75694465637207
2015-08-18,28.270832061767575,28.86805534362793,28.18055534362793,28.40277671813965,3288672,51.63025183283469,S,28.780832061767576
2015-08-19,28.375,28.40972137451172,27.71527671813965,27.91666603088379,4194144,20.31076061596201,B,27.91666603088379
2015-08-27,27.60416603088379,28.020832061767575,27.13194465637207,27.91666603088379,9030096,84.11890191975122,S,27.67666603088379
2015-08-31,26.73611068725586,26.73611068725586,26.11111068725586,26.63194465637207,10064592,23.584582230872428,B,26.63194465637207
2015-09-10,25.03472137451172,25.79166603088379,25.03472137451172,25.29861068725586,7016112,24.044523591681212,S,25.29861068725586
2015-09-18,26.31944465637207,26.395832061767575,25.833332061767575,26.0,10081872,24.975715465641656,B,26.0
2015-09-29,24.02777671813965,25.31944465637207,24.02777671813965,25.263887405395508,7051104,68.06291023773791,S,25.263887405395508
2015-10-13,27.15277671813965,27.29166603088379,26.208332061767575,26.35416603088379,8106048,17.808092047579137,B,26.35416603088379
2015-10-16,26.31944465637207,27.1875,25.75,26.97916603088379,7085376,76.98759577880126,S,26.55861068725586
2015-10-29,26.19444465637207,26.43055534362793,25.79166603088379,25.90277671813965,3987360,8.405798058761377,B,25.90277671813965
2015-11-04,26.73611068725586,27.076387405395508,25.638887405395508,25.833332061767575,7016832,38.4876803090953,S,26.329444656372072
2015-11-09,25.77777671813965,26.145832061767575,25.22222137451172,25.43055534362793,4301280,18.061755049672684,B,25.43055534362793
2015-11-13,25.50694465637207,26.0,25.40972137451172,25.65277671813965,5028768,55.86328028159255,S,25.87111068725586
2015-11-25,26.013887405395508,26.30555534362793,25.451387405395508,25.77777671813965,6952752,20.647532357756305,B,25.77777671813965
2015-11-27,26.013887405395508,26.38194465637207,25.31944465637207,25.59722137451172,4886064,24.873510624709837,S,26.329444656372072
2015-11-30,25.27777671813965,25.59722137451172,24.38194465637207,24.38194465637207,13541040,7.379410905439244,B,24.38194465637207
2015-12-03,24.79166603088379,25.5,24.72222137451172,25.34722137451172,8973792,81.02211187526419,S,24.64888740539551
2015-12-14,24.92361068725586,25.15972137451172,24.576387405395508,24.93055534362793,6438384,24.953336380372136,B,24.93055534362793
2015-12-17,25.24305534362793,25.59722137451172,25.013887405395508,25.05555534362793,6533136,69.84070828293987,S,25.14888740539551
2015-12-18,24.40277671813965,24.49305534362793,23.81944465637207,24.138887405395508,7578000,13.453560072153394,B,24.138887405395508
2015-12-28,23.88194465637207,24.083332061767575,23.708332061767575,23.833332061767575,4311936,53.126032441444785,S,24.04472137451172
2015-12-30,23.5625,23.79166603088379,23.09027671813965,23.326387405395508,7034112,13.497415023871326,B,23.326387405395508
2016-01-06,22.91666603088379,24.02777671813965,22.91666603088379,23.79861068725586,6704496,74.99144263381729,S,23.4475
2016-01-11,24.3125,24.47916603088379,23.0625,23.15972137451172,9931824,22.52428014870729,B,23.15972137451172
2016-01-18,22.90972137451172,22.91666603088379,22.40277671813965,22.66666603088379,6000768,24.815914628141698,S,22.83638740539551
2016-01-19,23.020832061767575,23.25694465637207,22.5,22.56944465637207,3817728,14.818162661586243,B,22.56944465637207
2016-01-22,22.86111068725586,23.05555534362793,22.47222137451172,22.53472137451172,12993840,11.330361850150652,S,22.885
2016-01-26,22.29166603088379,22.458332061767575,21.875,22.04861068725586,5648400,0.761973828035508,B,22.04861068725586
2016-01-28,22.72222137451172,22.88194465637207,22.36111068725586,22.61805534362793,3899664,71.68756407539576,S,22.83638740539551
2016-02-02,22.22222137451172,22.22222137451172,21.21527671813965,21.66666603088379,22790880,13.628007436173405,B,21.66666603088379
2016-02-04,22.638887405395508,23.19444465637207,22.27777671813965,22.951387405395508,12518784,70.1702219044065,S,22.42666603088379
2016-02-05,22.9375,22.9375,21.576387405395508,21.576387405395508,12515904,23.852459961114164,B,21.576387405395508
2016-02-16,20.75,20.97222137451172,20.625,20.75694465637207,6847056,63.19335825281638,S,20.843332061767576
2016-02-25,21.53472137451172,21.53472137451172,21.11111068725586,21.35416603088379,7018560,19.491821773880346,B,21.35416603088379
2016-02-29,21.52777671813965,21.79166603088379,21.263887405395508,21.53472137451172,12939264,66.93237062546837,S,21.60027671813965
2016-03-11,24.30555534362793,24.513887405395508,23.09722137451172,23.451387405395508,17154144,19.63293357349569,B,23.451387405395508
2016-03-17,24.16666603088379,24.895832061767575,23.61111068725586,24.375,12478032,89.51136570906473,S,23.3225
2016-03-23,24.18055534362793,24.5,23.50694465637207,23.79861068725586,7420896,15.588219638240119,B,23.79861068725586
2016-03-29,24.270832061767575,24.79166603088379,23.97222137451172,24.69444465637207,7279632,81.30309930317686,S,24.31555534362793
2016-04-20,27.466665267944336,27.54166603088379,26.716665267944336,27.01666641235352,4829760,16.93455231621097,B,27.01666641235352
2016-04-27,27.608333587646484,28.450000762939453,27.191665649414062,28.083332061767575,9692160,82.97620756061019,S,27.40999961853028
2016-05-06,28.799999237060547,28.99166679382324,28.28333282470703,28.475000381469727,3382560,23.989751807514978,B,28.475000381469727
2016-05-11,29.25,29.25833320617676,28.76666641235352,28.841665267944336,6159840,73.82281032996734,S,28.835000762939455
2016-05-17,29.04166603088379,29.40833282470703,28.01666641235352,28.075000762939453,3897600,15.830738793958744,B,28.075000762939453
2016-05-27,26.333332061767575,26.583332061767575,26.00833320617676,26.375,3442440,39.52199384833255,S,26.375
2016-05-30,26.25,26.450000762939453,25.700000762939453,26.083332061767575,3093360,13.717399795870065,B,26.083332061767575
2016-06-01,26.41666603088379,26.74166679382324,25.941665649414062,26.66666603088379,6441720,81.01341686316283,S,26.50166679382324
2016-06-10,27.341665267944336,27.483333587646484,26.99166679382324,27.108333587646484,5269080,19.40648072155699,B,27.108333587646484
2016-06-15,26.858333587646484,27.649999618530277,26.683332443237305,27.29166603088379,10153800,73.04636482333271,S,27.368333587646486
2016-06-27,27.91666603088379,28.04166603088379,27.191665649414062,27.566665649414062,2497200,22.64855044305901,B,27.566665649414062
2016-06-28,27.86666679382324,28.25,27.39166641235352,27.583332061767575,3414840,26.094180170562353,S,28.05166603088379
2016-07-26,30.36666679382324,30.483333587646484,29.941665649414062,30.075000762939453,3244440,23.90348633058484,B,30.075000762939453
2016-07-29,30.049999237060547,30.875,29.941665649414062,30.625,4704960,88.06849497949005,S,30.226665267944338
2016-08-02,31.14166641235352,31.14166641235352,29.16666603088379,29.350000381469727,7918560,18.299011784105915,B,29.350000381469727
2016-08-11,29.16666603088379,29.950000762939453,28.924999237060547,29.733333587646484,4232760,78.72545199004438,S,29.68499923706055
2016-08-16,29.11666679382324,29.25,28.66666603088379,28.975000381469727,4428240,14.52254581679783,B,28.975000381469727
2016-08-18,29.00833320617676,29.308332443237305,28.76666641235352,28.958332061767575,3825000,27.914975910119438,S,29.26
2016-08-19,28.833332061767575,28.958332061767575,28.11666679382324,28.26666641235352,5550960,7.876641765446166,B,28.26666641235352
2016-08-30,28.14166641235352,28.233333587646484,27.66666603088379,27.933332443237305,4733640,52.01700356412316,S,27.933332443237305
2016-09-01,28.108333587646484,28.233333587646484,27.36666679382324,27.51666641235352,8628240,14.014376613693216,B,27.51666641235352
2016-09-13,26.86666679382324,26.99166679382324,26.183332443237305,26.625,6750240,19.23302558901696,S,26.625
2016-09-21,27.88333320617676,27.91666603088379,26.799999237060547,27.183332443237305,6700680,24.72330382528247,B,27.183332443237305
2016-09-28,26.79166603088379,27.475000381469727,26.51666641235352,27.174999237060547,3682080,78.80486799471579,S,27.00166679382324
2016-10-06,27.674999237060547,27.78333282470703,27.125,27.333332061767575,5305080,20.00364038408435,B,27.333332061767575
2016-10-10,27.63333320617676,28.108333587646484,27.483333587646484,28.108333587646484,2452200,85.68619515974655,S,27.793332824707033
2016-10-14,26.66666603088379,27.441665649414062,26.39166641235352,26.66666603088379,30904200,11.111489322259217,B,26.66666603088379
2016-10-19,27.341665267944336,27.691665649414062,27.0,27.233333587646484,3770280,64.00707541654324,S,27.42666603088379
2016-10-26,27.200000762939453,27.25,26.875,27.149999618530277,3814200,10.55031384721417,B,27.149999618530277
2016-10-27,27.24166679382324,27.5,27.049999237060547,27.25,3154440,49.07140169278228,S,27.40999961853028
2016-10-28,27.14166641235352,27.29166603088379,26.583332061767575,27.108333587646484,4422720,22.10269310993752,B,27.108333587646484
2016-11-01,27.15833282470703,27.333332061767575,26.875,27.066665649414062,4994880,43.6697403382798,S,27.30166603088379
2016-11-03,26.76666641235352,27.583332061767575,26.649999618530277,26.88333320617676,6475560,14.659063253603819,B,26.88333320617676
2016-11-08,26.958332061767575,27.25833320617676,26.649999618530277,27.25833320617676,2634360,83.00525601962413,S,27.076665649414064
2016-11-09,26.5,27.049999237060547,26.174999237060547,26.399999618530277,4986840,20.2308727439584,B,26.399999618530277
2016-11-16,25.0,25.41666603088379,24.583332061767575,25.125,4952880,48.10272845090986,S,25.351665267944338
2016-11-17,25.49166679382324,25.49166679382324,24.450000762939453,24.716665267944336,4492800,20.737072737120528,B,24.716665267944336
2016-11-22,24.399999618530277,25.066665649414062,24.066665649414062,25.0,5648160,76.2684264027107,S,24.726665267944338
2016-12-01,24.083332061767575,24.083332061767575,24.083332061767575,24.083332061767575,11609640,4.108500135162046,B,24.083332061767575
2016-12-07,23.733333587646484,24.65833282470703,23.700000762939453,24.36666679382324,7090200,82.52556182820365,S,24.068332443237306
2016-12-09,24.04166603088379,24.075000762939453,23.28333282470703,23.308332443237305,5643240,19.47745048897663,B,23.308332443237305
2016-12-19,22.075000762939453,22.308332443237305,21.466665267944336,21.583332061767575,6889080,47.280871168396125,S,22.110000381469728
2016-12-27,23.333332061767575,23.441665649414062,22.691665649414062,22.833332061767575,5713080,18.108884477271985,B,22.833332061767575
2016-12-29,22.966665267944336,23.50833320617676,22.858333587646484,23.24166679382324,6289920,72.47428223811491,S,23.451665649414064
2017-01-02,23.208332061767575,23.28333282470703,22.64166641235352,22.708332061767575,2231160,23.587440047483568,B,22.708332061767575
2017-01-03,22.950000762939453,23.65833282470703,22.899999618530277,23.341665267944336,4989840,70.63347424294068,S,23.518333206176763
2017-01-10,22.941665649414062,23.13333320617676,21.833332061767575,22.149999618530277,19725840,9.740189919048788,B,22.149999618530277
2017-01-19,20.966665267944336,21.208332061767575,20.86666679382324,21.00833320617676,7056840,19.61701301099737,S,21.00833320617676
2017-01-20,21.083332061767575,21.24166679382324,20.358333587646484,20.450000762939453,19021560,4.307659132624451,B,20.450000762939453
2017-01-24,20.89166641235352,22.00833320617676,20.75833320617676,21.591665267944336,11285160,85.63372672727048,S,21.25166679382324
2017-02-23,23.75,23.941665649414062,23.108333587646484,23.191665649414062,6736920,13.311812427392141,B,23.191665649414062
2017-03-08,22.716665267944336,22.733333587646484,22.16666603088379,22.583332061767575,6635520,21.6620562224995,S,22.583332061767575
2017-03-10,22.75,22.88333320617676,22.399999618530277,22.5,8535360,17.78674824534032,B,22.5
2017-03-15,22.208332061767575,22.825000762939453,21.75833320617676,22.691665649414062,6117480,75.69844976106295,S,22.693332443237306
2017-03-21,22.5,22.575000762939453,21.958332061767575,22.25,11493000,17.03588715837023,B,22.25
2017-03-23,21.975000381469727,22.858333587646484,21.933332443237305,22.64166641235352,4874280,77.2675088266893,S,22.585000762939455
2017-04-06,24.13333320617676,24.16666603088379,23.5,23.74166679382324,8914320,23.91418344155764,B,23.74166679382324
2017-04-12,23.799999237060547,24.53333282470703,23.683332443237305,24.299999237060547,9387600,73.17815009158942,S,24.37666679382324
2017-04-26,24.68000030517578,24.68000030517578,23.959999084472656,24.36000061035156,5519900,11.501433928940841,B,24.36000061035156
2017-05-08,23.3700008392334,23.739999771118164,23.31999969482422,23.450000762939453,4448900,59.49578885264166,S,23.430000076293947
2017-05-15,24.13999938964844,24.270000457763672,23.61000061035156,23.700000762939453,7602400,15.810700505647063,B,23.700000762939453
2017-05-23,22.649999618530277,22.950000762939453,22.450000762939453,22.940000534057617,11793700,69.7134255843446,S,22.77000022888184
2017-05-31,23.46999931335449,23.46999931335449,22.65999984741211,22.809999465942383,12871400,6.931178924003731,B,22.809999465942383
2017-06-08,22.299999237060547,23.049999237060547,22.1200008392334,22.8799991607666,6788800,75.86041286529337,S,22.860000381469728
2017-07-03,24.61000061035156,24.81999969482422,24.32999992370605,24.530000686645508,2511200,16.680712482135007,B,24.530000686645508
2017-07-10,24.309999465942383,24.5,24.1299991607666,24.280000686645508,5778200,65.00142762864402,S,24.360000381469728
2017-07-25,25.780000686645508,25.899999618530277,25.540000915527344,25.649999618530277,2176700,14.056075247222793,B,25.649999618530277
2017-07-27,25.780000686645508,25.90999984741211,25.6200008392334,25.790000915527344,2711100,76.40232483478762,S,25.90999961853028
2017-08-02,24.75,25.170000076293945,24.600000381469727,24.739999771118164,26853600,5.704284550548564,B,24.739999771118164
2017-08-11,23.25,23.799999237060547,23.18000030517578,23.6200008392334,3967300,69.39905094091009,S,23.589999923706053
2017-08-16,23.709999084472656,23.739999771118164,23.34000015258789,23.350000381469727,7823400,21.968897846347517,B,23.350000381469727
2017-08-22,22.86000061035156,23.15999984741211,22.43000030517578,22.549999237060547,8224600,2.316080607945622,S,23.100000152587892
2017-08-23,22.6299991607666,22.649999618530277,22.350000381469727,22.350000381469727,10984500,0.9934092755401593,B,22.350000381469727
2017-08-29,22.600000381469727,22.81999969482422,22.540000915527344,22.729999542236328,5058700,87.90297369210211,S,22.6300008392334
2017-09-01,22.57999992370605,22.739999771118164,22.32999992370605,22.32999992370605,5700900,21.947433204565428,B,22.32999992370605
2017-09-11,22.34000015258789,23.200000762939453,22.209999084472656,23.01000022888184,6702400,87.7186078155798,S,22.460000762939455
2017-09-18,23.149999618530277,23.200000762939453,22.51000022888184,22.6299991607666,7190900,8.98712928218616,B,22.6299991607666
2017-09-26,21.040000915527344,21.75,21.040000915527344,21.63999938964844,12186300,65.53268914724164,S,21.710000762939455
2017-10-10,21.90999984741211,21.93000030517578,21.43000030517578,21.559999465942383,3063100,15.604496066996333,B,21.559999465942383
2017-10-13,21.700000762939453,22.299999237060547,21.649999618530277,22.26000022888184,7207000,95.15349936607409,S,21.72999931335449
2017-10-23,22.5,22.549999237060547,21.700000762939453,21.700000762939453,5803300,19.840696211728073,B,21.700000762939453
2017-10-31,21.450000762939453,22.6200008392334,21.21999931335449,22.3799991607666,17884900,85.20337127351603,S,21.29000068664551
2017-11-09,23.26000022888184,23.75,22.88999938964844,23.100000381469727,4751100,21.739657620752325,B,23.100000381469727
2017-11-16,22.690000534057617,23.43000030517578,22.649999618530277,23.190000534057617,4471500,89.01764889720832,S,23.04000068664551
2017-11-23,23.559999465942383,23.559999465942383,23.15999984741211,23.299999237060547,1435400,24.543152172861824,B,23.299999237060547
2017-12-04,23.1200008392334,23.5,22.979999542236328,23.3799991607666,3967700,90.17756159388792,S,23.27000022888184
2017-12-19,23.57999992370605,23.57999992370605,23.299999237060547,23.31999969482422,2524800,17.832796302301006,B,23.31999969482422
2017-12-26,23.1200008392334,23.59000015258789,23.100000381469727,23.38999938964844,1640100,91.14706839940425,S,23.37000061035156
2018-01-10,24.229999542236328,24.770000457763672,24.030000686645508,24.200000762939453,3384100,17.718464760986905,B,24.200000762939453
2018-01-15,24.100000381469727,24.34000015258789,23.75,23.75,1582800,3.208870272572213,S,24.30999923706055
2018-01-26,26.899999618530277,27.059999465942383,26.11000061035156,26.56999969482422,10652500,13.411164049636497,B,26.56999969482422
2018-01-31,26.530000686645508,27.84000015258789,26.51000022888184,26.8799991607666,8245800,77.14223641027488,S,26.48999954223633
2018-02-02,26.90999984741211,27.34000015258789,26.15999984741211,26.21999931335449,5654800,21.615640620541797,B,26.21999931335449
2018-02-15,24.229999542236328,25.299999237060547,24.1299991607666,24.850000381469727,5239500,76.56148581133183,S,24.550000915527345
2018-02-22,24.649999618530277,24.700000762939453,23.940000534057617,24.020000457763672,6227600,19.398573671585694,B,24.020000457763672
2018-02-26,24.700000762939453,25.0,24.170000076293945,24.280000686645508,3932200,39.59729973214731,S,24.710000762939455
2018-03-02,24.0,24.170000076293945,23.770000457763672,23.88999938964844,3408900,7.1390175710549215,B,23.88999938964844
2018-03-06,24.030000686645508,24.25,23.530000686645508,23.6200008392334,5342100,14.33642589079227,S,24.180000076293947
2018-03-09,24.01000022888184,24.309999465942383,22.899999618530277,22.979999542236328,8713100,7.769074870243728,B,22.979999542236328
2018-03-14,23.299999237060547,23.59000015258789,22.8799991607666,22.950000762939453,3425600,31.875074940607988,S,23.469999084472658
2018-03-15,22.6299991607666,22.709999084472656,21.76000022888184,21.920000076293945,6449000,8.40388715626581,B,21.920000076293945
2018-03-20,22.600000381469727,23.0,22.3799991607666,22.979999542236328,7192700,81.31973541490343,S,22.610000381469728
2018-03-22,22.3799991607666,22.43000030517578,21.739999771118164,21.90999984741211,7120400,18.457239090625066,B,21.90999984741211
2018-04-03,20.540000915527344,20.690000534057617,20.3700008392334,20.489999771118164,12219600,18.469641374739084,S,20.489999771118164
2018-04-04,20.36000061035156,20.40999984741211,19.950000762939453,20.049999237060547,10761300,3.7466452636014083,B,20.049999237060547
2018-04-09,20.200000762939453,20.59000015258789,20.100000381469727,20.450000762939453,10969500,82.3607877925515,S,20.40999961853028
2018-04-10,20.600000381469727,20.75,19.729999542236328,19.780000686645508,12582500,18.06506105704314,B,19.780000686645508
2018-04-18,19.190000534057617,19.229999542236328,18.770000457763672,19.030000686645508,5413900,49.779003470114866,S,19.190000305175783
2018-04-19,19.09000015258789,19.13999938964844,18.71999931335449,18.799999237060547,5125400,17.109510535268015,B,18.799999237060547
2018-04-24,18.81999969482422,19.299999237060547,18.61000061035156,19.299999237060547,5329200,79.99370942423502,S,19.07999969482422
2018-05-03,18.549999237060547,18.549999237060547,17.850000381469727,17.989999771118164,27255400,6.3162286944230175,B,17.989999771118164
2018-05-08,17.889999389648438,18.34000015258789,17.850000381469727,18.149999618530277,9024000,66.30159151365925,S,18.190000305175783
2018-05-15,17.889999389648438,18.030000686645508,17.450000762939453,17.729999542236328,4865600,15.771700044038624,B,17.729999542236328
2018-05-24,16.530000686645508,17.940000534057617,16.530000686645508,17.329999923706055,10576800,90.85274484891826,S,16.999999771118166
2018-05-29,16.920000076293945,17.100000381469727,16.329999923706055,16.5,6757300,10.871144035417487,B,16.5
2018-06-01,16.899999618530273,17.579999923706055,16.59000015258789,17.290000915527344,4846100,80.28724047476695,S,17.110000381469728
2018-06-05,16.809999465942383,16.950000762939453,16.350000381469727,16.450000762939453,7065600,17.10326754565564,B,16.450000762939453
2018-06-11,16.5,16.649999618530273,15.75,15.800000190734863,5664900,22.71744317826071,S,16.48999954223633
2018-06-12,15.649999618530272,15.989999771118164,15.369999885559082,15.40999984741211,14708700,12.559794603310735,B,15.40999984741211
2018-06-19,15.0,16.209999084472656,14.989999771118164,15.949999809265137,8603400,84.47886866096349,S,15.339999923706056
2018-06-22,15.93000030517578,15.93000030517578,15.210000038146973,15.329999923706056,4960400,21.320241458651324,B,15.329999923706056
2018-06-27,15.6899995803833,16.389999389648438,15.539999961853027,16.049999237060547,5300200,84.51247346638107,S,15.799999961853027
2018-07-03,16.31999969482422,16.420000076293945,16.0,16.030000686645508,2601500,24.168780583517858,B,16.030000686645508
2018-07-10,16.100000381469727,16.950000762939453,16.020000457763672,16.809999465942383,6086600,95.034973608454,S,16.20000053405762
2018-07-24,17.149999618530273,17.209999084472656,16.889999389648438,16.920000076293945,3595800,21.438277870493167,B,16.920000076293945
2018-08-02,14.510000228881836,14.5600004196167,14.359999656677246,14.449999809265137,14516600,16.458635295015725,S,14.449999809265137
2018-08-03,14.5,14.630000114440918,14.359999656677246,14.40999984741211,10233000,14.631625838226313,B,14.40999984741211
2018-08-09,14.199999809265137,14.550000190734863,14.0600004196167,14.5,13321800,79.01862033168274,S,14.209999809265137
