Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2019-05-28,7.190000057220459,7.329999923706055,7.059999942779541,7.059999942779541,19979200,7.277724981840936,S,7.069999923706055
2019-06-19,6.800000190734863,6.889999866485596,6.699999809265137,6.849999904632568,12883900,6.704302406526223,B,6.770000228881836
2019-06-28,6.900000095367432,6.940000057220459,6.679999828338623,6.71999979019165,14235600,6.868361074525405,S,6.779999961853028
2019-07-04,6.880000114440918,7.059999942779541,6.880000114440918,7.0,10476000,6.834912684650998,B,6.890000114440918
2019-07-16,7.070000171661377,7.099999904632568,6.869999885559082,7.010000228881836,14716400,7.068738367289631,S,7.029999961853028
2019-07-25,7.5,7.96999979019165,7.28000020980835,7.510000228881836,65931700,7.135118831347141,B,7.629999885559082
2019-08-14,7.599999904632568,7.599999904632568,7.449999809265137,7.510000228881836,25738300,7.634037681847107,S,7.49
2019-08-21,7.659999847412109,8.050000190734863,7.610000133514404,7.949999809265137,33670200,7.592001483151627,B,7.72999979019165
2019-08-26,7.300000190734863,7.489999771118164,7.199999809265137,7.300000190734863,11738600,7.480864746251076,S,7.200000038146973
2019-08-30,7.53000020980835,7.75,7.5,7.75,16818400,7.481170171255848,B,7.549999961853027
2019-09-10,7.5,7.599999904632568,7.409999847412109,7.519999980926514,9321400,7.607464033263164,S,7.4700000190734865
2019-09-12,7.75,7.880000114440918,7.570000171661377,7.710000038146973,17065700,7.642776958400242,B,7.76
2019-09-27,8.279999732971191,8.359999656677246,7.869999885559082,7.929999828338623,19008000,8.254412107278394,S,8.14999984741211
2019-10-14,7.730000019073486,7.889999866485596,7.679999828338623,7.78000020980835,10408000,7.7266670429311715,B,7.819999942779541
2019-10-16,7.599999904632568,7.659999847412109,7.519999980926514,7.650000095367432,11643000,7.687866914342406,S,7.5400001907348635
2019-10-22,7.75,7.989999771118164,7.710000038146973,7.889999866485596,22873000,7.716390233335598,B,7.740000019073486
2019-10-24,7.889999866485596,7.889999866485596,7.570000171661377,7.639999866485596,11336200,7.719289710424871,S,7.589999904632569
2019-10-28,7.920000076293945,8.069999694824219,7.760000228881836,7.809999942779541,13535000,7.764745381865522,B,8.049999961853027
2019-10-30,7.760000228881836,7.869999885559082,7.449999809265137,7.650000095367432,37732600,7.769837072622694,S,7.640000095367432
2019-11-08,7.610000133514404,7.949999809265137,7.5,7.739999771118164,21861100,7.5954594647296325,B,7.640000114440918
2019-11-21,7.679999828338623,7.730000019073486,7.559999942779541,7.639999866485596,10017500,7.7296886940787335,S,7.580000152587891
2019-11-29,7.75,7.829999923706055,7.650000095367432,7.800000190734863,10232400,7.689864019429269,B,7.76
2020-01-06,8.399999618530273,8.4399995803833,8.149999618530273,8.25,9634200,8.448064111825389,S,8.359999885559082
2020-02-07,7.320000171661377,7.489999771118164,7.239999771118164,7.360000133514404,19690500,7.183300741977595,B,7.379999885559082
2020-02-21,7.170000076293945,7.179999828338623,6.940000057220459,7.050000190734863,10748500,7.233620033834117,S,6.99
2020-03-03,7.130000114440918,7.46999979019165,7.019999980926514,7.199999809265137,22445000,7.04645973762573,B,7.129999885559082
2020-03-06,6.730000019073486,6.789999961853027,6.460000038146973,6.559999942779541,21518800,6.963947377882392,S,6.6600000762939455
2020-03-26,4.889999866485596,5.199999809265137,4.710000038146973,5.0,20021500,4.8883724142865645,B,5.01
2020-03-30,4.650000095367432,4.789999961853027,4.46999979019165,4.760000228881836,13250100,4.818158412282074,S,4.6000001335144045
2020-04-09,5.099999904632568,5.119999885559082,4.599999904632568,4.829999923706055,27231500,4.532234120173783,B,5.040000209808349
2020-04-17,4.760000228881836,4.769999980926514,4.449999809265137,4.53000020980835,15815300,4.64609846938795,S,4.549999942779541
2020-05-26,3.759999990463257,3.900000095367432,3.75,3.809999942779541,27812400,3.6280328995057025,B,3.690000066757202
2020-06-26,4.880000114440918,4.909999847412109,4.559999942779541,4.630000114440918,43112800,4.964777399997238,S,4.64999984741211
2020-07-09,5.03000020980835,5.059999942779541,4.869999885559082,4.900000095367432,36857000,4.864145325289364,B,5.060000190734863
2020-07-14,4.96999979019165,5.0,4.730000019073486,4.900000095367432,58588100,4.895722409142149,S,4.729999771118164
2020-07-20,5.329999923706055,5.420000076293945,5.199999809265137,5.239999771118164,54840900,5.013607921367633,B,5.330000171661377
2020-07-29,4.880000114440918,5.070000171661377,4.800000190734863,4.940000057220459,128703900,5.137824351397244,S,4.819999923706055
2020-08-03,5.380000114440918,5.570000171661377,5.139999866485596,5.400000095367432,83004000,5.189286088209579,B,5.430000076293945
2020-08-05,5.199999809265137,5.289999961853027,5.019999980926514,5.059999942779541,51737500,5.153943103320587,S,5.069999923706055
2020-09-09,4.739999771118164,4.809999942779541,4.619999885559082,4.690000057220459,38421800,4.686503710746888,B,4.770000228881836
2020-09-11,4.659999847412109,4.659999847412109,4.409999847412109,4.440000057220459,55194700,4.629762364959795,S,4.569999923706055
2020-10-20,3.829999923706055,4.039999961853027,3.7799999713897705,3.839999914169312,47169700,3.7648856957149133,B,3.9000001049041746
2020-10-28,3.759999990463257,3.819999933242798,3.4100000858306885,3.4100000858306885,79319700,3.723091328034898,S,3.5399999523162844
2020-11-06,3.559999942779541,3.7799999713897705,3.539999961853028,3.7200000286102295,35500100,3.5635495414844423,B,3.660000095367432
2020-11-30,3.7699999809265137,3.7899999618530273,3.549999952316284,3.549999952316284,224252100,3.719702397458732,S,3.749999990463257
2020-12-07,3.7699999809265137,3.880000114440918,3.7699999809265137,3.7799999713897705,30997100,3.7234160535383647,B,3.8599999046325677
2020-12-15,3.7699999809265137,3.839999914169312,3.740000009536743,3.7699999809265137,17998400,3.7731380597441824,S,3.759999980926514
2020-12-17,3.7899999618530273,3.890000104904175,3.7799999713897705,3.849999904632568,28523000,3.7928083315333962,B,3.819999942779541
2020-12-18,3.819999933242798,3.839999914169312,3.7200000286102295,3.75,33674100,3.7842466652267173,S,3.74
2020-12-29,3.809999942779541,3.869999885559082,3.75,3.829999923706055,28942400,3.718930713130632,B,3.8299999332427976
2021-01-07,3.7300000190734863,3.799999952316284,3.660000085830689,3.75,34796800,3.778539223097689,S,3.690000047683716
2021-01-13,3.869999885559082,4.039999961853027,3.849999904632568,3.880000114440918,52691700,3.8032416738374546,B,3.8299999332427976
2021-01-18,3.849999904632568,3.849999904632568,3.7699999809265137,3.809999942779541,27782700,3.8234997234244545,S,3.7899999523162844
2021-01-28,4.159999847412109,4.230000019073486,4.010000228881836,4.130000114440918,73912600,3.8761137887267134,B,4.180000076293945
2021-02-09,4.059999942779541,4.110000133514404,3.990000009536743,4.059999942779541,39138500,4.084348721809069,S,4.029999961853028
2021-02-24,3.819999933242798,3.880000114440918,3.7200000286102295,3.859999895095825,30459700,3.7968492118933255,B,3.839999923706055
2021-02-25,3.849999904632568,3.920000076293945,3.609999895095825,3.630000114440918,41271700,3.7634793924028442,S,3.630000104904175
2021-03-23,3.660000085830689,3.7200000286102295,3.619999885559082,3.650000095367432,19630500,3.5892995590836216,B,3.7100000476837156
2021-03-30,3.539999961853028,3.5999999046325684,3.5299999713897705,3.5799999237060547,21081000,3.5904456455849747,S,3.529999961853028
2021-04-12,3.829999923706055,3.950000047683716,3.809999942779541,3.829999923706055,32896600,3.7358419615958245,B,3.940000066757202
2021-04-14,3.759999990463257,3.7699999809265137,3.690000057220459,3.690000057220459,20196800,3.72893886686542,S,3.690000047683716
2021-04-23,3.880000114440918,3.890000104904175,3.740000009536743,3.75,23500100,3.7333890408917414,B,3.8900001144409178
2021-04-27,3.7699999809265137,3.7799999713897705,3.5999999046325684,3.650000095367432,33408400,3.7241690006665644,S,3.620000114440918
2021-05-14,3.619999885559082,3.650000095367432,3.549999952316284,3.609999895095825,17201400,3.5374568248525247,B,3.609999904632568
2021-06-09,4.199999809265137,4.230000019073486,4.090000152587891,4.090000152587891,23697300,4.179821122156219,S,4.169999828338623
2021-08-03,3.569999933242798,3.5999999046325684,3.390000104904175,3.450000047683716,52962700,3.4360864078890474,B,3.480000028610229
2021-08-04,3.450000047683716,3.4600000381469727,3.400000095367432,3.4100000858306885,19452100,3.4308691434773757,S,3.4000000858306887
2021-10-11,2.630000114440918,2.690000057220459,2.509999990463257,2.509999990463257,49714900,2.4239956672627154,B,2.690000066757202
2021-10-21,2.369999885559082,2.430000066757202,2.299999952316284,2.3399999141693115,46003100,2.442928665184403,S,2.309999933242798
2021-11-04,2.400000095367432,2.549999952316284,2.3399999141693115,2.3499999046325684,96660600,2.322419269057563,B,2.359999904632568
2021-11-05,2.4100000858306885,2.440000057220459,2.25,2.289999961853028,42222800,2.315935407616656,S,2.3499998950958254
2021-11-09,2.369999885559082,2.5,2.369999885559082,2.470000028610229,41668400,2.358598683381374,B,2.490000019073486
2021-11-16,2.390000104904175,2.400000095367432,2.299999952316284,2.309999942779541,28052800,2.3692660424720446,S,2.370000114440918
2021-12-03,2.150000095367432,2.240000009536743,2.140000104904175,2.200000047683716,33564900,2.136129069152063,B,2.160000095367432
2021-12-17,2.220000028610229,2.25,2.1700000762939453,2.25,26357300,2.257336588555959,S,2.2200000190734865
2022-01-20,2.0799999237060547,2.150000095367432,2.0799999237060547,2.140000104904175,47573700,2.0856194687825393,B,2.119999895095825
2022-01-21,2.119999885559082,2.130000114440918,2.049999952316284,2.069999933242798,38088300,2.082495561674591,S,2.0499999427795412
2022-01-26,2.190000057220459,2.289999961853028,2.180000066757202,2.190000057220459,43335800,2.115437743599119,B,2.2100000476837156
2022-03-07,2.440000057220459,2.440000057220459,2.2799999713897705,2.289999961853028,34415700,2.4911594456843114,S,2.4200000667572024
2022-03-18,2.509999990463257,2.7300000190734863,2.509999990463257,2.680000066757202,84320100,2.533809689434194,B,2.5299999809265135
2022-05-02,3.319999933242798,3.390000104904175,3.240000009536743,3.319999933242798,35855200,3.4424195636292834,S,3.370000114440918
2022-05-16,3.240000009536743,3.400000095367432,3.240000009536743,3.319999933242798,25891100,3.2311099723628165,B,3.2799999809265135
2022-06-08,3.7799999713897705,3.839999914169312,3.740000009536743,3.7699999809265137,28798400,3.848954922855363,S,3.759999980926514
2022-06-22,3.849999904632568,3.9600000381469727,3.740000009536743,3.940000057220459,24060100,3.8652405325663035,B,3.9300000762939447
2022-06-27,3.869999885559082,3.910000085830689,3.819999933242798,3.859999895095825,9719300,3.8742031210119605,S,3.829999914169312
2022-07-04,3.940000057220459,3.9800000190734863,3.7799999713897705,3.869999885559082,16204000,3.8547628557439806,B,3.940000066757202
2022-08-31,5.650000095367432,5.739999771118164,5.429999828338623,5.5,32824000,5.6129975073272185,S,5.4700000190734865
2022-09-28,5.21999979019165,5.460000038146973,5.199999809265137,5.400000095367432,31810100,5.250688575048654,B,5.2799999809265135
2022-10-24,5.739999771118164,5.860000133514404,5.699999809265137,5.75,17066500,5.790793106754223,S,5.729999771118164
2022-12-15,4.539999961853027,4.820000171661377,4.5,4.739999771118164,41390000,4.536158921752154,B,4.680000076293945
2023-01-04,4.909999847412109,5.010000228881836,4.809999942779541,4.880000114440918,17191300,4.993828412084117,S,4.839999904632569
2023-01-10,4.96999979019165,5.070000171661377,4.909999847412109,5.039999961853027,27658400,4.985888104222956,B,5.040000209808349
2023-01-13,4.96999979019165,5.0,4.78000020980835,4.809999942779541,18959300,4.962454721111422,S,4.799999942779541
2023-01-24,5.019999980926514,5.199999809265137,5.010000228881836,5.170000076293945,23233800,4.975487367849334,B,5.109999904632568
2023-02-01,5.039999961853027,5.070000171661377,4.849999904632568,4.860000133514404,24002200,5.028962400151003,S,4.959999790191651
2023-02-07,5.110000133514404,5.139999866485596,4.980000019073486,5.050000190734863,14794600,5.032807089372848,B,5.140000114440918
2023-02-22,5.150000095367432,5.159999847412109,4.840000152587891,5.010000228881836,50114300,5.193764451772331,S,5.000000228881836
2023-03-06,4.96999979019165,5.03000020980835,4.909999847412109,4.980000019073486,15046200,4.921762531934406,B,4.999999771118164
2023-03-20,4.880000114440918,5.0,4.820000171661377,4.949999809265137,13949800,5.030580205972572,S,4.879999866485596
