Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-08-04,7.099999904632568,7.559999942779541,7.070000171661377,7.559999942779541,7642100,86.56095386587553,S,7.270000228881836
2021-08-09,7.369999885559082,7.480000019073486,7.300000190734863,7.300000190734863,2961400,24.256854183231482,B,7.300000190734863
2021-08-18,7.059999942779541,7.070000171661377,6.900000095367432,7.0,5454900,21.006046807677535,S,7.0
2021-08-26,7.690000057220459,7.690000057220459,7.519999980926514,7.519999980926514,2784500,21.267094732482605,B,7.519999980926514
2021-09-06,6.96999979019165,7.03000020980835,6.860000133514404,6.860000133514404,4127100,0.18173573559046474,S,6.860000133514404
2021-09-08,6.820000171661377,6.849999904632568,6.639999866485596,6.670000076293945,3773500,0.05882472284064022,B,6.670000076293945
2021-09-10,6.809999942779541,6.960000038146973,6.699999809265137,6.800000190734863,3999700,57.519524962179396,S,6.859999904632568
2021-09-14,6.900000095367432,6.929999828338623,6.679999828338623,6.710000038146973,4518200,23.634673980012295,B,6.710000038146973
2021-09-21,6.650000095367432,7.039999961853027,6.650000095367432,7.039999961853027,14473300,87.10101229806479,S,6.720000038146972
2021-09-28,7.059999942779541,7.059999942779541,6.840000152587891,6.849999904632568,5019100,10.782491465650338,B,6.849999904632568
2021-09-29,7.010000228881836,7.380000114440918,6.920000076293945,7.300000190734863,16598300,75.76095816078143,S,7.180000076293945
2021-10-22,7.869999885559082,7.889999866485596,7.460000038146973,7.670000076293945,7054200,8.24278155428486,B,7.670000076293945
2021-11-03,7.150000095367432,7.360000133514404,7.079999923706055,7.25,4837400,50.11980851985313,S,7.25
2021-11-04,7.25,7.349999904632568,7.099999904632568,7.139999866485596,5387900,19.58588810224424,B,7.139999866485596
2021-11-10,7.199999809265137,7.329999923706055,7.170000076293945,7.21999979019165,2986400,73.20876884128252,S,7.240000019073486
2021-11-16,7.25,7.25,6.829999923706055,6.849999904632568,3372300,8.624444079324505,B,6.849999904632568
2021-11-25,6.239999771118164,6.320000171661377,6.199999809265137,6.25,4001000,8.671542885558168,S,6.25
2021-11-26,6.099999904632568,6.179999828338623,6.010000228881836,6.059999942779541,3609400,2.114122184225323,B,6.059999942779541
2021-12-03,5.809999942779541,5.96999979019165,5.789999961853027,5.889999866485596,6803900,70.98329702091603,S,5.930000076293945
2021-12-22,5.980000019073486,6.050000190734863,5.900000095367432,6.03000020980835,5423200,22.348425499712064,B,6.03000020980835
2021-12-27,5.980000019073486,6.099999904632568,5.940000057220459,6.099999904632568,2746500,69.81103923749755,S,6.080000171661377
2021-12-29,6.050000190734863,6.070000171661377,5.920000076293945,5.96999979019165,2002700,21.70782536509499,B,5.96999979019165
2022-01-10,5.699999809265137,5.699999809265137,5.460000038146973,5.519999980926514,4018800,5.417245898278111,S,5.519999980926514
2022-01-17,5.710000038146973,5.739999771118164,5.590000152587891,5.619999885559082,2604700,18.512239594867836,B,5.619999885559082
2022-01-20,5.650000095367432,5.900000095367432,5.599999904632568,5.869999885559082,4323600,86.92455260924771,S,5.740000019073486
2022-02-01,6.090000152587891,6.159999847412109,6.010000228881836,6.03000020980835,2121800,24.03148346068491,B,6.03000020980835
2022-02-10,5.699999809265137,5.78000020980835,5.650000095367432,5.78000020980835,2807200,86.88998916825548,S,5.78000020980835
2022-02-21,5.889999866485596,5.889999866485596,5.710000038146973,5.730000019073486,1315600,11.695343967984712,B,5.730000019073486
2022-02-23,5.760000228881836,5.980000019073486,5.760000228881836,5.900000095367432,4538600,78.61165518734546,S,5.950000057220459
2022-03-04,5.829999923706055,5.909999847412109,5.619999885559082,5.710000038146973,5900100,13.479578656631034,B,5.710000038146973
2022-03-10,5.460000038146973,5.5,5.309999942779541,5.400000095367432,4708800,46.837823673495684,S,5.47999979019165
2022-03-11,5.440000057220459,5.440000057220459,4.559999942779541,4.659999847412109,26405900,5.747162576456361,B,4.659999847412109
2022-03-18,4.489999771118164,4.909999847412109,4.480000019073486,4.889999866485596,10482700,88.73078228308593,S,4.620000133514404
2022-04-06,5.440000057220459,5.440000057220459,5.170000076293945,5.199999809265137,4893800,10.432374290977549,B,5.199999809265137
2022-04-18,4.809999942779541,4.869999885559082,4.739999771118164,4.820000171661377,2221000,18.80114830084726,S,4.820000171661377
2022-04-22,4.75,4.78000020980835,4.639999866485596,4.699999809265137,2358600,6.249347301473776,B,4.699999809265137
2022-04-26,4.78000020980835,4.869999885559082,4.670000076293945,4.71999979019165,3342400,31.212858443478908,S,4.85000015258789
2022-04-27,4.789999961853027,4.800000190734863,4.590000152587891,4.610000133514404,3976700,14.874847671701843,B,4.610000133514404
2022-04-29,4.769999980926514,4.909999847412109,4.679999828338623,4.730000019073486,14254900,64.93393227585305,S,4.810000190734863
2022-05-02,4.75,4.789999961853027,4.53000020980835,4.590000152587891,4468800,20.320826850949686,B,4.590000152587891
2022-05-10,4.449999809265137,4.769999980926514,4.429999828338623,4.650000095367432,13618100,76.04783578532538,S,4.5299999809265135
2022-05-17,4.699999809265137,4.829999923706055,4.53000020980835,4.579999923706055,5114000,21.939604082692057,B,4.579999923706055
2022-05-20,4.510000228881836,4.590000152587891,4.440000057220459,4.570000171661377,4150600,69.75073489833669,S,4.5899999237060545
2022-05-31,4.75,4.789999961853027,4.619999885559082,4.619999885559082,7478400,16.729917144510594,B,4.619999885559082
2022-06-09,4.130000114440918,4.199999809265137,4.079999923706055,4.190000057220459,3856500,36.062170094893965,S,4.190000057220459
2022-06-10,4.190000057220459,4.190000057220459,4.050000190734863,4.059999942779541,3862600,10.819744706938963,B,4.059999942779541
2022-06-22,3.380000114440918,3.430000066757202,3.2699999809265137,3.2799999713897705,7155600,2.5568331370113953,S,3.2799999713897705
2022-06-23,3.309999942779541,3.390000104904175,3.2699999809265137,3.309999942779541,6160500,22.98954423868001,B,3.309999942779541
2022-06-27,3.3399999141693115,3.4200000762939453,3.25,3.3399999141693115,7092100,45.74348027405226,S,3.4000001049041746
2022-07-26,4.300000190734863,4.300000190734863,4.059999942779541,4.059999942779541,4601900,15.25876858449395,B,4.059999942779541
2022-07-28,4.300000190734863,4.449999809265137,4.21999979019165,4.440000057220459,6236400,82.16153881532674,S,4.35000015258789
2022-09-26,6.840000152587891,6.840000152587891,6.510000228881836,6.570000171661377,4693500,10.384058258551278,B,6.570000171661377
2022-09-30,6.550000190734863,6.71999979019165,6.420000076293945,6.599999904632568,6587200,55.31655578200321,S,6.689999828338623
2022-10-05,6.610000133514404,6.610000133514404,6.409999847412109,6.429999828338623,5397200,11.283358894866865,B,6.429999828338623
2022-10-17,6.320000171661377,6.510000228881836,6.130000114440918,6.320000171661377,11417800,72.04605804843229,S,6.450000057220459
2022-10-19,6.309999942779541,6.320000171661377,6.130000114440918,6.25,7877800,16.807437098228988,B,6.25
2022-10-21,6.25,6.679999828338623,6.21999979019165,6.650000095367432,8137300,94.41226045340757,S,6.439999828338623
2022-10-26,6.329999923706055,6.409999847412109,6.139999866485596,6.230000019073486,4995600,16.189776486376473,B,6.230000019073486
2022-10-28,6.289999961853027,6.840000152587891,6.289999961853027,6.829999923706055,10050200,88.62149460566982,S,6.51
2022-11-08,7.25,7.389999866485596,7.119999885559082,7.21999979019165,16593200,17.10535772484741,B,7.21999979019165
2022-11-18,6.239999771118164,6.360000133514404,6.119999885559082,6.190000057220459,6248500,25.949187062083382,S,6.190000057220459
2022-11-22,6.360000133514404,6.369999885559082,6.039999961853027,6.110000133514404,3891800,24.304778887172475,B,6.110000133514404
2022-12-01,6.130000114440918,6.239999771118164,5.900000095367432,6.0,7161200,20.915695401791538,S,6.200000057220459
2022-12-05,6.090000152587891,6.119999885559082,5.809999942779541,5.869999885559082,3744000,20.0779331409246,B,5.869999885559082
2022-12-14,5.059999942779541,5.309999942779541,5.010000228881836,5.28000020980835,7382000,55.590496259398556,S,5.28000020980835
2023-01-03,6.059999942779541,6.070000171661377,5.670000076293945,5.710000038146973,6931400,9.95697647228279,B,5.710000038146973
2023-01-05,5.980000019073486,6.269999980926514,5.980000019073486,6.199999809265137,7637500,75.41828993309258,S,6.080000171661377
2023-02-01,6.739999771118164,6.809999942779541,6.460000038146973,6.639999866485596,7662100,9.023816992352494,B,6.639999866485596
2023-02-10,6.110000133514404,6.400000095367432,6.070000171661377,6.360000133514404,3973200,71.86781539476837,S,6.3999998664855955
2023-02-14,6.210000038146973,6.300000190734863,6.010000228881836,6.099999904632568,4013000,23.6535051619219,B,6.099999904632568
2023-02-16,6.199999809265137,6.369999885559082,6.110000133514404,6.320000171661377,3769900,79.27337943295946,S,6.35000015258789
2023-02-23,6.199999809265137,6.230000019073486,6.03000020980835,6.039999961853027,2553800,12.765632214297867,B,6.039999961853027
2023-03-06,5.25,5.269999980926514,5.139999866485596,5.179999828338623,6388900,0.1676552108094569,S,5.179999828338623
2023-03-07,5.239999771118164,5.239999771118164,5.019999980926514,5.110000133514404,11211300,0.09301854697747558,B,5.110000133514404
2023-03-08,5.110000133514404,5.400000095367432,5.110000133514404,5.369999885559082,10130100,76.80389773511358,S,5.2799999809265135
2023-03-20,5.840000152587891,5.909999847412109,5.690000057220459,5.769999980926514,4516900,22.648278051530795,B,5.769999980926514
2023-03-27,5.400000095367432,5.639999866485596,5.400000095367432,5.570000171661377,12618500,75.65509955382073,S,5.51
2023-04-03,5.690000057220459,5.710000038146973,5.289999961853027,5.579999923706055,15696200,19.1870519774031,B,5.579999923706055
