Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-12-20,5.559999942779541,6.210000038146973,5.519999980926514,6.099999904632568,12422100,5.5755017216317135,B,5.609999904632568
2023-01-04,5.730000019073486,6.03000020980835,5.650000095367432,5.949999809265137,6749600,5.987061450499823,S,5.6600000762939455
2023-01-06,6.210000038146973,6.429999828338623,6.130000114440918,6.269999980926514,5663300,6.077719293987612,B,6.2799999809265135
2023-01-12,6.329999923706055,6.369999885559082,5.96999979019165,6.159999847412109,6474500,6.18063374957514,S,5.9700000190734865
2023-01-16,6.360000133514404,6.539999961853027,6.309999942779541,6.519999980926514,6120800,6.283605611172183,B,6.439999828338623
2023-02-03,6.550000190734863,6.639999866485596,6.380000114440918,6.429999828338623,3890500,6.673614448971944,S,6.450000038146973
2023-02-17,6.409999847412109,6.460000038146973,6.150000095367432,6.380000114440918,4456200,6.310209887982381,B,6.379999885559082
2023-02-23,6.199999809265137,6.230000019073486,6.03000020980835,6.039999961853027,2553800,6.238534290161752,S,6.1000001335144045
2023-03-13,5.710000038146973,5.96999979019165,5.610000133514404,5.849999904632568,8549100,5.615214823508713,B,5.859999904632568
2023-03-21,5.760000228881836,5.800000190734863,5.53000020980835,5.559999942779541,5655100,5.729305573088644,S,5.680000057220459
2023-03-28,5.579999923706055,5.829999923706055,5.46999979019165,5.739999771118164,5227000,5.5882588074650785,B,5.6499998664855955
2023-04-03,5.690000057220459,5.710000038146973,5.289999961853027,5.579999923706055,15696200,5.673110756268166,S,5.390000095367432
