Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-11-11,7.699999809265137,7.909999847412109,7.619999885559082,7.739999771118164,1039400,7.585011307987633,B,7.680000076293945
2021-11-16,7.840000152587891,7.840000152587891,7.099999904632568,7.130000114440918,980600,7.502807238637965,S,7.2900001907348635
2021-12-06,7.670000076293945,7.789999961853027,7.510000228881836,7.78000020980835,706900,7.287381845731837,B,7.790000209808349
2021-12-17,7.590000152587891,7.769999980926514,7.400000095367432,7.630000114440918,324500,7.669790692288805,S,7.560000171661377
2022-01-21,6.690000057220459,6.980000019073486,6.630000114440918,6.71999979019165,316900,6.70496982081373,B,6.799999961853027
2022-02-08,6.730000019073486,6.849999904632568,6.630000114440918,6.760000228881836,304900,6.896002040080618,S,6.680000057220459
2022-02-18,7.320000171661377,7.570000171661377,7.21999979019165,7.570000171661377,595300,7.234299296775463,B,7.410000095367431
2022-03-07,7.519999980926514,7.519999980926514,6.920000076293945,7.360000133514404,1080700,7.548485454444139,S,7.189999809265137
2022-03-09,8.020000457763672,8.140000343322754,7.860000133514404,8.0600004196167,606700,7.713430783922863,B,8.070000419616699
2022-03-15,7.78000020980835,7.78000020980835,7.510000228881836,7.630000114440918,567400,7.778221232310138,S,7.5400001907348635
2022-03-25,7.880000114440918,8.0,7.760000228881836,8.0,379100,7.790094948879879,B,7.879999885559082
2022-04-04,7.940000057220459,7.940000057220459,7.75,7.849999904632568,295000,7.946163098979119,S,7.830000152587891
2022-04-20,7.21999979019165,7.440000057220459,7.21999979019165,7.440000057220459,323700,7.275494895184689,B,7.2799999809265135
2022-04-25,7.25,7.289999961853027,6.940000057220459,7.210000038146973,493300,7.258316740547597,S,7.02000020980835
2022-04-29,7.300000190734863,7.400000095367432,7.21999979019165,7.320000171661377,383000,7.24711862875569,B,7.290000209808349
2022-05-02,7.400000095367432,7.400000095367432,6.889999866485596,6.889999866485596,486500,7.175694876301671,S,7.02000020980835
2022-05-23,6.03000020980835,6.239999771118164,5.960000038146973,6.070000171661377,823000,5.9156567308694905,B,6.060000190734863
2022-06-06,6.369999885559082,6.380000114440918,6.070000171661377,6.099999904632568,249400,6.357446250929481,S,6.279999961853028
2022-07-21,4.889999866485596,4.96999979019165,4.739999771118164,4.949999809265137,1137600,4.762158673021588,B,4.859999904632568
2022-09-02,6.199999809265137,6.199999809265137,5.900000095367432,6.010000228881836,311800,6.249729493728213,S,6.029999961853028
2022-10-04,5.699999809265137,5.75,5.590000152587891,5.699999809265137,455000,5.629220522008007,B,5.749999771118164
2022-11-11,7.03000020980835,7.070000171661377,6.639999866485596,6.679999828338623,651800,7.307240534758115,S,6.919999828338623
2022-12-21,5.670000076293945,5.699999809265137,5.489999771118164,5.699999809265137,185500,5.5755900164600245,B,5.680000076293945
2023-01-02,5.510000228881836,5.519999980926514,5.099999904632568,5.150000095367432,968300,5.555044126719967,S,5.359999885559082
2023-01-11,5.690000057220459,5.78000020980835,5.559999942779541,5.699999809265137,388600,5.447005989348105,B,5.6499998664855955
2023-03-02,6.710000038146973,6.840000152587891,6.590000152587891,6.590000152587891,352200,6.849555622308131,S,6.64999984741211
2023-03-08,7.050000190734863,7.559999942779541,6.980000019073486,7.489999771118164,931300,7.0121859296747555,B,7.140000114440918
2023-03-20,6.96999979019165,6.980000019073486,6.28000020980835,6.409999847412109,1045600,7.074760152189433,S,6.77000020980835
2023-03-31,6.71999979019165,6.849999904632568,6.559999942779541,6.599999904632568,315300,6.592549027813549,B,6.700000057220459
2023-04-03,6.670000076293945,6.670000076293945,6.460000038146973,6.5,439900,6.574039222250839,S,6.49
