Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2002-06-10,32.678260803222656,35.4782600402832,32.678260803222656,35.4782600402832,249319,89.8751539575326,S,33.40130401611328
2002-07-22,34.78260803222656,34.78434753417969,32.173912048339844,33.04174041748047,102060,20.978545241765275,B,33.04174041748047
2002-08-19,32.173912048339844,37.38782501220703,32.173912048339844,37.21739196777344,95161,88.74561239620697,S,34.775216827392576
2002-11-25,46.0,46.0099983215332,43.0,44.0,98100,8.835334177053099,B,44.0
2002-12-09,44.79999923706055,50.0,44.400001525878906,49.59999847412109,258950,87.08823257297452,S,46.0199983215332
2003-01-06,51.0,51.59999847412109,48.0099983215332,48.99800109863281,27900,24.892810730642566,B,48.99800109863281
2003-01-27,45.99800109863281,48.0,43.20000076293945,48.0,155500,65.8482407090431,S,48.00800109863281
2003-02-10,45.59999847412109,45.59999847412109,40.0,41.0,168700,7.596195401761889,B,41.0
2003-03-10,43.99800109863281,44.79999923706055,43.0,44.79999923706055,39600,75.48757022020283,S,44.01
2003-04-07,43.70000076293945,43.70000076293945,41.84000015258789,42.20000076293945,62700,6.796202605746146,B,42.20000076293945
2003-05-05,40.7599983215332,41.79999923706055,40.20000076293945,40.20000076293945,165850,48.98241847739112,S,40.71000076293945
2003-06-23,41.0,41.0,38.09999847412109,39.99800109863281,158100,17.78785374312868,B,39.99800109863281
2003-08-04,38.60200119018555,396.0,38.0,39.02000045776367,262250,59.13343745410283,S,40.01
2003-08-11,39.0,39.20000076293945,37.59999847412109,38.0,145150,20.744868751441658,B,38.0
2003-08-25,44.27999877929688,44.79999923706055,43.59999847412109,44.59999847412109,166850,92.20310708636268,S,44.410001525878904
2003-09-29,45.0,45.400001525878906,43.20000076293945,44.0,170200,17.957021997520172,B,44.0
2003-11-17,39.0099983215332,40.0,38.59999847412109,39.27999877929688,436950,64.73559918281288,S,39.609998474121085
2004-01-19,45.99599838256836,45.99599838256836,43.0,43.79999923706055,180250,23.43649063221099,B,43.79999923706055
2004-03-01,41.900001525878906,44.400001525878906,40.29999923706055,44.400001525878906,195450,93.94261171941459,S,41.969999084472654
2004-04-19,44.79999923706055,44.79999923706055,42.400001525878906,43.20199966430664,138200,21.94791063145682,B,43.20199966430664
2004-05-31,40.79999923706055,41.70000076293945,40.29999923706055,41.39799880981445,149800,83.87599328194877,S,41.01
2004-11-01,53.79999923706055,54.79999923706055,52.59999847412109,53.79999923706055,146000,24.752388986464624,B,53.79999923706055
2004-12-06,52.400001525878906,55.198001861572266,52.0,55.198001861572266,225200,89.48928360272842,S,53.011998901367186
2005-01-10,58.0,58.0,54.0,55.0,219600,17.608491116614857,B,55.0
2005-01-31,55.20000076293945,57.400001525878906,53.59999847412109,54.79999923706055,62350,47.678652889635956,S,55.80800033569336
2005-02-07,54.79999923706055,54.900001525878906,53.0,53.040000915527344,71100,20.833222430869114,B,53.040000915527344
2005-03-28,45.79999923706055,48.59999847412109,41.0,47.59799957275391,462250,40.9140942669947,S,47.59799957275391
2005-04-11,47.400001525878906,47.400001525878906,42.59999847412109,42.70000076293945,199650,7.690834392166892,B,42.70000076293945
2005-05-23,41.99800109863281,43.20000076293945,40.00400161743164,43.20000076293945,94000,78.1222144294461,S,42.00800109863281
2005-06-13,43.59799957275391,43.99800109863281,40.0,41.59999847412109,35150,19.25541295516173,B,41.59999847412109
2005-08-01,35.400001525878906,36.0,35.0,35.119998931884766,155250,1.7711399462031778,S,35.119998931884766
2005-08-08,35.99599838256836,35.99599838256836,33.599998474121094,34.99800109863281,145900,1.5790701743508606,B,34.99800109863281
2005-09-05,34.79600143432617,37.59999847412109,34.79600143432617,37.39799880981445,229300,92.9454253933967,S,34.809999237060545
2005-11-07,46.5,47.0,44.09999847412109,44.20000076293945,146450,21.16618417743753,B,44.20000076293945
2005-12-26,40.400001525878906,43.99800109863281,40.400001525878906,42.79999923706055,135850,58.768733871302786,S,42.79999923706055
2006-02-20,49.0,49.0,45.59999847412109,47.400001525878906,120650,10.771429253094283,B,47.400001525878906
2006-04-10,43.09999847412109,43.09999847412109,40.00199890136719,40.79999923706055,297050,2.6778875377730884,S,40.79999923706055
2006-04-17,42.0,42.59999847412109,39.5,40.400001525878906,178800,2.160511197372955,B,40.400001525878906
2006-06-05,36.400001525878906,37.9900016784668,35.02000045776367,36.20000076293945,42413,2.0672965992040133,S,36.20000076293945
2006-07-10,40.400001525878906,40.400001525878906,37.20000076293945,37.9900016784668,8028,23.73752984591036,B,37.9900016784668
2006-07-31,37.79999923706055,39.20000076293945,37.02399826049805,38.79999923706055,25818,74.96300080760886,S,39.00800109863281
2006-08-21,39.09999847412109,39.20000076293945,35.25,38.0,25318,24.842056290709323,B,38.0
2006-10-09,36.0,36.400001525878906,35.2599983215332,36.0,136,48.90966479534851,S,36.0
2007-01-22,50.59999847412109,51.00199890136719,47.400001525878906,48.0,70536,7.576562615142819,B,48.0
2007-02-05,48.20000076293945,51.99800109863281,48.20000076293945,51.79999923706055,85170,84.48524502226682,S,51.011998901367186
2007-06-18,67.0,67.0,61.20600128173828,61.400001525878906,236,13.80632271093171,B,61.400001525878906
2007-08-06,48.20000076293945,49.49599838256836,42.5,44.40399932861328,333,16.13826498497191,S,44.40399932861328
2007-08-13,45.59999847412109,46.959999084472656,38.400001525878906,44.79999923706055,883850,22.991240394543453,B,44.79999923706055
2007-08-20,45.15999984741211,51.119998931884766,45.15999984741211,49.59999847412109,151425,74.16707727760243,S,49.50599838256836
2007-11-05,53.20000076293945,54.59999847412109,44.79999923706055,45.0,256175,4.114011655726131,B,45.0
2007-12-24,39.59999847412109,41.560001373291016,38.43999862670898,41.20000076293945,54500,61.90186919994254,S,41.20000076293945
2007-12-31,41.20000076293945,41.31999969482422,37.08000183105469,37.959999084472656,25200,19.409142044581728,B,37.959999084472656
2008-02-11,32.560001373291016,37.0,32.08000183105469,34.79999923706055,127075,83.48020068542138,S,33.410001525878904
2008-03-10,35.279998779296875,36.79999923706055,32.84000015258789,34.79999923706055,80925,22.027041045585193,B,34.79999923706055
2008-03-24,33.7599983215332,37.59999847412109,33.68000030517578,34.68000030517578,98025,51.2613352429701,S,36.809999237060545
2008-04-14,34.279998779296875,36.84000015258789,32.599998474121094,32.599998474121094,123825,9.33070336793908,B,32.599998474121094
2008-05-05,32.31999969482422,33.119998931884766,30.1200008392334,30.399999618530277,169600,30.793596991629272,S,32.89000106811523
2008-06-23,33.15999984741211,34.0,31.799999237060547,31.799999237060547,248925,16.487170454559404,B,31.799999237060547
2008-08-11,26.559999465942383,27.600000381469727,26.15999984741211,26.200000762939453,35200,5.498440094097134,S,26.200000762939453
2008-08-25,27.63999938964844,27.63999938964844,24.8799991607666,25.399999618530277,102225,24.96332987218794,B,25.399999618530277
2008-10-13,19.600000381469727,22.71999931335449,19.600000381469727,20.68000030517578,65300,66.99152901115824,S,21.969999084472658
2008-10-20,20.0,22.71999931335449,17.559999465942383,18.0,59900,17.88647237825802,B,18.0
2008-11-24,16.079999923706055,17.959999084472656,15.600000381469728,15.600000381469728,174925,38.89070444250047,S,17.210000762939455
2009-01-26,15.920000076293944,16.360000610351562,15.4399995803833,15.600000381469728,124150,14.374188776401127,B,15.600000381469728
2009-03-16,13.199999809265137,13.199999809265137,12.760000228881836,13.0,12175,16.78545923502719,S,13.0
2009-03-23,13.199999809265137,13.5600004196167,12.800000190734863,13.0,310900,16.78545923502719,B,13.0
2009-04-06,12.800000190734863,15.960000038146973,12.68000030517578,14.600000381469728,42400,89.65112616388382,S,13.570000419616699
2009-09-14,19.8799991607666,20.959999084472656,19.600000381469727,20.07999992370605,53625,24.861825583678268,B,20.07999992370605
2009-09-21,20.07999992370605,24.0,20.040000915527344,23.559999465942383,337525,93.5970039807707,S,20.969999084472658
2009-11-02,23.200000762939453,23.31999969482422,21.84000015258789,22.31999969482422,20150,16.070643070863284,B,22.31999969482422
2009-11-30,22.0,23.040000915527344,22.0,22.36000061035156,41875,22.137298943397354,S,23.01
2009-12-07,22.040000915527344,22.36000061035156,21.399999618530277,22.0,67650,10.582518376425753,B,22.0
2010-01-04,21.399999618530277,23.200000762939453,20.520000457763672,23.200000762939453,108325,86.99138570494226,S,22.16999984741211
2010-02-01,22.479999542236328,23.520000457763672,21.399999618530277,21.76000022888184,72300,12.016128899239405,B,21.76000022888184
2010-02-08,21.76000022888184,24.399999618530277,21.76000022888184,24.399999618530277,73800,85.94707519585306,S,23.530000457763673
2010-03-08,24.799999237060547,25.0,24.0,24.0,46075,20.388120453362475,B,24.0
2010-04-26,21.799999237060547,21.799999237060547,20.399999618530277,21.31999969482422,196000,18.41725517169793,S,21.31999969482422
2010-05-03,21.31999969482422,21.31999969482422,18.799999237060547,19.15999984741211,29425,4.198777533814464,B,19.15999984741211
2010-06-21,17.719999313354492,18.200000762939453,17.079999923706055,18.0,44600,64.00474759760368,S,18.0
2010-08-16,20.559999465942383,20.559999465942383,18.479999542236328,18.479999542236328,28900,23.183152711056877,B,18.479999542236328
2010-10-04,16.799999237060547,17.440000534057617,16.0,16.639999389648438,138525,10.259399981569658,S,16.639999389648438
2011-01-24,22.76000022888184,22.76000022888184,20.63999938964844,20.799999237060547,5775,16.449121815161604,B,20.799999237060547
2011-02-28,19.799999237060547,20.36000061035156,18.71999931335449,20.0,44600,53.96021877942104,S,20.01
2011-03-07,20.0,20.0,19.0,19.0,10125,8.51932384294426,B,19.0
2011-04-25,18.399999618530277,18.799999237060547,17.399999618530273,18.1200008392334,48425,7.039832044126825,S,18.1200008392334
2011-05-09,17.8799991607666,18.479999542236328,17.31999969482422,17.31999969482422,10500,10.00821275097806,B,17.31999969482422
2011-05-23,18.799999237060547,19.399999618530277,18.799999237060547,19.200000762939453,64625,82.52618169311123,S,18.48999954223633
2011-06-06,18.239999771118164,18.799999237060547,17.719999313354492,17.920000076293945,9025,23.89592472703815,B,17.920000076293945
2011-07-04,16.799999237060547,18.280000686645508,16.799999237060547,18.280000686645508,8850,86.20350568825323,S,17.48999954223633
2011-07-25,17.559999465942383,17.799999237060547,16.239999771118164,16.31999969482422,42901,17.17556193862511,B,16.31999969482422
2011-09-12,13.399999618530272,14.520000457763672,13.359999656677246,14.520000457763672,28700,79.66458700911681,S,13.930000076293943
2011-09-26,14.760000228881836,14.760000228881836,13.399999618530272,13.399999618530272,110650,18.232861365977328,B,13.399999618530272
2011-10-17,13.640000343322754,14.720000267028809,13.640000343322754,14.720000267028809,1950,89.37098172501663,S,14.32999969482422
2011-11-07,15.399999618530272,15.399999618530272,13.600000381469728,13.640000343322754,102075,16.505599097410453,B,13.640000343322754
2011-11-28,13.600000381469728,14.359999656677246,13.600000381469728,14.0,14075,74.45402725803181,S,14.209999809265137
2012-02-13,15.039999961853027,15.600000381469728,15.039999961853027,15.039999961853027,2675,13.313010412808737,B,15.039999961853027
2012-02-27,15.0,15.720000267028809,15.0,15.039999961853027,475,38.93451288657858,S,15.610000381469728
2012-04-30,17.200000762939453,17.200000762939453,16.600000381469727,16.600000381469727,17500,21.9139833397346,B,16.600000381469727
2012-06-11,9.800000190734863,11.960000038146973,9.600000381469728,11.960000038146973,6500,65.58934810038822,S,11.610000381469728
2012-07-23,11.920000076293944,11.920000076293944,10.039999961853027,10.800000190734863,20025,20.53923091323304,B,10.800000190734863
2012-08-06,11.960000038146973,11.960000038146973,11.5600004196167,11.600000381469728,2125,47.15847715203285,S,11.930000076293943
2012-08-20,11.520000457763672,11.600000381469728,10.600000381469728,10.600000381469728,182750,17.861559617746067,B,10.600000381469728
2012-10-01,9.800000190734863,10.4399995803833,9.720000267028809,10.199999809265137,20800,56.09852858030104,S,10.209999809265137
2013-05-13,14.84000015258789,15.199999809265137,12.399999618530272,13.0,81475,6.693043906633761,B,13.0
2013-07-01,11.239999771118164,11.239999771118164,9.68000030517578,10.399999618530272,258500,28.336639210880094,S,10.399999618530272
2013-07-08,10.0,10.0,9.0,9.039999961853027,53350,11.229716946862084,B,9.039999961853027
2013-07-22,9.880000114440918,10.279999732971191,9.31999969482422,9.31999969482422,66875,29.251492898321615,S,10.01
2013-07-29,9.31999969482422,9.5600004196167,9.039999961853027,9.119999885559082,91150,19.192441982375698,B,9.119999885559082
2013-08-12,9.399999618530272,10.359999656677246,9.399999618530272,9.760000228881836,28750,82.34245447876766,S,9.570000419616699
2013-08-26,9.600000381469728,9.720000267028809,8.800000190734863,9.199999809265137,45825,23.36088270764256,B,9.199999809265137
2013-10-14,9.079999923706056,9.4399995803833,8.920000076293945,9.0,15700,30.88026255390656,S,9.409999618530271
2013-11-18,9.199999809265137,9.520000457763672,9.0,9.15999984741211,18275,17.40467838327153,B,9.15999984741211
2013-12-09,9.0,9.399999618530272,8.640000343322754,8.640000343322754,118300,11.860561563107012,S,9.32999969482422
2014-01-13,8.680000305175781,8.880000114440918,8.479999542236328,8.479999542236328,35325,18.548211728212834,B,8.479999542236328
2014-02-03,8.479999542236328,8.960000038146973,8.0,8.960000038146973,7950,83.17056197858307,S,8.530000457763672
2014-02-24,8.039999961853027,8.399999618530273,7.920000076293945,8.239999771118164,52900,19.4938389951768,B,8.239999771118164
2014-03-03,8.239999771118164,8.960000038146973,8.039999961853027,8.079999923706055,5600,11.040817462689603,S,8.810000190734863
2014-04-21,8.4399995803833,8.479999542236328,8.0,8.0,38375,16.28173198223122,B,8.0
2014-06-09,6.639999866485596,6.679999828338623,6.199999809265137,6.400000095367432,40725,3.0259604816470045,S,6.400000095367432
2014-06-16,6.400000095367432,6.71999979019165,6.400000095367432,6.400000095367432,22500,3.0259604816470045,B,6.400000095367432
2014-06-30,6.800000190734863,7.199999809265137,6.28000020980835,6.28000020980835,1950,1.1037778300671022,S,6.72999979019165
2014-07-07,6.320000171661377,6.320000171661377,6.28000020980835,6.28000020980835,14200,1.1037778300671022,B,6.28000020980835
2014-07-21,6.800000190734863,6.960000038146973,6.28000020980835,6.800000190734863,4550,94.3539527586394,S,6.810000190734863
2014-08-11,6.920000076293945,6.960000038146973,6.400000095367432,6.400000095367432,2625,15.247209964136033,B,6.400000095367432
2014-09-29,5.599999904632568,5.679999828338623,5.440000057220459,5.519999980926514,19450,8.32524479228907,S,5.519999980926514
2014-11-03,5.639999866485596,5.960000038146973,5.0,5.239999771118164,3600,16.386548010019368,B,5.239999771118164
2014-11-24,5.0,5.320000171661377,4.400000095367432,4.400000095367432,41725,1.5135463860837035,S,5.249999771118164
2014-12-01,4.440000057220459,4.920000076293945,3.799999952316284,4.0,122780,0.7319575626753476,B,4.0
2015-01-05,2.720000028610229,3.9600000381469727,2.720000028610229,3.680000066757202,46775,86.26341140182122,S,3.2100000476837156
2015-03-02,3.9600000381469727,4.119999885559082,3.799999952316284,3.839999914169312,3750,23.775695834748262,B,3.839999914169312
2015-04-13,3.5199999809265137,3.9600000381469727,3.5199999809265137,3.759999990463257,450,14.997216250621136,S,3.9300000762939447
2015-04-27,3.920000076293945,3.920000076293945,3.319999933242798,3.359999895095825,39025,12.613838463573487,B,3.359999895095825
2015-05-11,3.440000057220459,3.9600000381469727,3.2799999713897705,3.680000066757202,355125,65.74333099697932,S,3.9300000762939447
2015-06-29,3.359999895095825,3.440000057220459,3.359999895095825,3.359999895095825,106925,22.670079154153896,B,3.359999895095825
2015-08-10,3.039999961853028,3.359999895095825,3.0,3.319999933242798,11875,85.64042489758441,S,3.2100000476837156
2015-08-17,3.1600000858306885,3.1600000858306885,2.799999952316284,2.8399999141693115,36750,21.79169246610084,B,2.8399999141693115
2015-09-21,2.900000095367432,3.4800000190734863,2.6600000858306885,3.059999942779541,8400,74.0967574577183,S,3.01
2015-10-12,3.190000057220459,3.190000057220459,2.809999942779541,2.809999942779541,10000,23.813600836041772,B,2.809999942779541
2015-11-30,2.319999933242798,2.509999990463257,2.299999952316284,2.5,421100,64.42202946365425,S,2.51
2015-12-14,2.5,2.5,2.309999942779541,2.309999942779541,19700,18.630792332790023,B,2.309999942779541
2016-01-25,2.0,2.299999952316284,2.0,2.150000095367432,22400,54.25238444110193,S,2.250000009536743
2016-05-02,3.5,3.5,3.0,3.0,2100,19.11553540970837,B,3.0
2016-06-20,2.539999961853028,2.539999961853028,2.400000095367432,2.400000095367432,32600,1.7848910722959346,S,2.400000095367432
2016-06-27,2.400000095367432,2.440000057220459,2.119999885559082,2.119999885559082,100800,0.5924613281561193,B,2.119999885559082
2016-07-18,2.380000114440918,2.680000066757202,2.359999895095825,2.509999990463257,45000,84.33181132868981,S,2.379999885559082
2016-09-05,3.930000066757202,3.950000047683716,3.5,3.5799999237060547,20600,15.221209067395847,B,3.5799999237060547
2016-10-17,3.1600000858306885,3.369999885559082,3.0799999237060547,3.150000095367432,19300,45.3023548791852,S,3.160000095367432
2016-11-07,3.200000047683716,3.200000047683716,3.0,3.0,5700,14.112783530937676,B,3.0
2016-11-14,3.0,3.450000047683716,2.869999885559082,3.400000095367432,73300,76.72667713563763,S,3.26
2016-12-19,3.700000047683716,3.700000047683716,3.5,3.650000095367432,1200,24.404091334440608,B,3.650000095367432
2017-01-09,3.5999999046325684,4.300000190734863,3.450000047683716,4.300000190734863,32600,87.58677522302443,S,3.6700000858306887
2017-04-03,5.519999980926514,5.739999771118164,5.340000152587891,5.5,24100,9.887568483859766,B,5.5
2017-05-01,5.489999771118164,5.5,5.320000171661377,5.480000019073486,20600,48.45567944105233,S,5.499999771118164
2017-05-15,5.900000095367432,5.900000095367432,4.710000038146973,4.75,29000,15.738740688896002,B,4.75
2017-06-05,5.25,5.880000114440918,5.110000133514404,5.699999809265137,102900,59.40320949513678,S,5.85000015258789
2017-07-03,5.53000020980835,5.590000152587891,5.409999847412109,5.409999847412109,25400,9.550297749461151,B,5.409999847412109
2017-08-14,5.150000095367432,5.389999866485596,5.0,5.349999904632568,53100,73.37378856675195,S,5.35000015258789
2017-08-28,5.099999904632568,5.099999904632568,4.590000152587891,4.599999904632568,90600,10.33431079703351,B,4.599999904632568
2017-09-11,4.989999771118164,5.840000152587891,4.960000038146973,5.800000190734863,98500,87.14789783343184,S,5.109999904632568
2017-10-30,5.900000095367432,5.900000095367432,5.840000152587891,5.840000152587891,2300,19.774151558084853,B,5.840000152587891
2017-11-13,5.409999847412109,6.389999866485596,5.28000020980835,6.389999866485596,42000,86.3623560199918,S,5.910000095367431
2018-03-12,9.229999542236328,9.229999542236328,8.100000381469727,8.25,53200,7.482942627527379,B,8.25
2018-04-02,9.010000228881836,9.649999618530272,8.930000305175781,9.0,176000,69.48539241952324,S,9.239999542236328
2018-05-07,8.760000228881836,8.760000228881836,8.029999732971191,8.199999809265137,47000,13.976819732412196,B,8.199999809265137
2018-06-25,6.0,6.0,5.699999809265137,5.889999866485596,49800,0.5041857863514423,S,5.889999866485596
2018-07-02,5.699999809265137,5.849999904632568,5.650000095367432,5.789999961853027,28800,0.23717990462780847,B,5.789999961853027
2018-07-16,5.800000190734863,6.980000019073486,5.75,6.489999771118164,102000,93.1963485861202,S,5.999999771118164
2018-08-06,6.199999809265137,6.25,5.900000095367432,5.989999771118164,55300,23.611360786752158,B,5.989999771118164
2018-09-03,5.699999809265137,5.880000114440918,5.5,5.699999809265137,41200,51.34642383230004,S,5.810000190734863
2018-09-17,5.559999942779541,5.849999904632568,5.5,5.619999885559082,106900,19.591954881208693,B,5.619999885559082
2018-10-01,5.320000171661377,6.0,5.320000171661377,5.949999809265137,29900,79.68519839440856,S,5.859999904632568
2018-12-03,7.010000228881836,7.150000095367432,6.5,6.820000171661377,58500,22.68416666837335,B,6.820000171661377
2018-12-24,6.900000095367432,7.28000020980835,6.71999979019165,7.28000020980835,21400,90.35507258350641,S,6.999999771118164
2019-03-04,10.1899995803833,10.199999809265137,9.880000114440918,10.0,11300,11.0566945789774,B,10.0
2019-03-11,10.0,10.4399995803833,10.0,10.4399995803833,17700,75.58500876169492,S,10.390000114440918
2019-05-06,11.0,11.050000190734863,10.399999618530272,10.399999618530272,70100,15.974965062440148,B,10.399999618530272
2019-06-24,8.319999694824219,9.050000190734863,8.300000190734863,9.039999961853027,127300,73.97054786449391,S,9.01
2019-08-05,10.989999771118164,11.06999969482422,10.399999618530272,10.59000015258789,238800,18.50892293594994,B,10.59000015258789
2019-09-16,9.300000190734863,9.850000381469728,8.979999542236328,9.6899995803833,88900,74.14856841133121,S,9.619999656677246
2019-11-11,9.600000381469728,9.670000076293944,9.010000228881836,9.0600004196167,105000,13.81909894602245,B,9.0600004196167
2019-12-09,8.649999618530273,9.600000381469728,8.640000343322754,9.34000015258789,141100,81.43350347190216,S,8.900000343322754
2020-01-27,10.600000381469728,11.09000015258789,9.68000030517578,9.800000190734863,181900,13.559080140397853,B,9.800000190734863
2020-03-16,6.0,6.489999771118164,4.599999904632568,4.860000133514404,73200,0.36347336702094424,S,4.860000133514404
2020-03-30,5.409999847412109,5.699999809265137,3.869999885559082,3.900000095367432,171000,10.292984846880643,B,3.900000095367432
2020-04-27,4.980000019073486,6.300000190734863,4.699999809265137,5.0,277000,71.23223563964817,S,5.319999942779541
2020-05-04,4.900000095367432,5.190000057220459,4.340000152587891,4.409999847412109,210200,24.217791998955505,B,4.409999847412109
2020-05-25,4.389999866485596,4.860000133514404,4.349999904632568,4.800000190734863,113200,77.05702164810249,S,4.580000171661377
2020-07-27,6.099999904632568,6.599999904632568,5.75,6.059999942779541,262900,22.72900718526121,B,6.059999942779541
2020-08-24,5.820000171661377,6.139999866485596,5.820000171661377,5.960000038146973,105200,73.46892279096886,S,6.10000015258789
2020-09-07,5.900000095367432,6.0,5.489999771118164,5.610000133514404,124400,10.281510300090403,B,5.610000133514404
2020-10-12,5.429999828338623,5.880000114440918,5.300000190734863,5.769999980926514,45100,79.1128759733076,S,5.660000095367431
2020-12-21,5.949999809265137,5.989999771118164,5.800000190734863,5.849999904632568,73100,18.616851909152842,B,5.849999904632568
2021-01-04,6.0,6.150000095367432,5.800000190734863,5.989999771118164,142900,54.14673761550157,S,6.129999885559082
2021-01-18,6.0,6.050000190734863,5.639999866485596,5.639999866485596,56200,6.103128376434711,B,5.639999866485596
2021-02-22,5.449999809265137,5.889999866485596,5.309999942779541,5.309999942779541,117300,24.824760938173227,S,5.740000019073486
2021-03-01,5.389999866485596,5.550000190734863,4.989999771118164,5.150000095367432,120400,15.00350443582667,B,5.150000095367432
2021-03-22,5.199999809265137,5.5,5.139999866485596,5.239999771118164,63600,63.7587124048942,S,5.359999904632568
2021-06-28,6.880000114440918,7.019999980926514,6.510000228881836,6.559999942779541,109800,13.8250944780511,B,6.559999942779541
2021-08-16,5.840000152587891,5.849999904632568,5.0,5.159999847412109,89700,0.9348706922936572,S,5.159999847412109
2021-09-06,5.650000095367432,5.699999809265137,5.110000133514404,5.130000114440918,54200,19.335439865459094,B,5.130000114440918
2021-10-25,4.539999961853027,4.579999923706055,4.0,4.0,82200,4.490160555048277,S,4.0
2021-11-08,4.199999809265137,4.199999809265137,3.9600000381469727,4.019999980926514,143200,23.75715073264095,B,4.019999980926514
2021-12-27,3.7300000190734863,3.940000057220459,3.509999990463257,3.7200000286102295,45400,74.50135183863233,S,3.7699999904632566
2022-01-03,3.799999952316284,3.809999942779541,3.400000095367432,3.4800000190734863,27000,10.635307381611824,B,3.4800000190734863
2022-01-24,3.650000095367432,3.890000104904175,3.5799999237060547,3.799999952316284,43300,84.16479541886925,S,3.76
2022-02-07,3.7300000190734863,3.809999942779541,3.4800000190734863,3.4800000190734863,41900,13.432117202885465,B,3.4800000190734863
2022-02-14,3.650000095367432,4.690000057220459,3.470000028610229,3.950000047683716,365700,78.56378810194191,S,3.8900001144409178
2022-03-07,3.4800000190734863,3.569999933242798,3.2699999809265137,3.390000104904175,70300,20.240877237771087,B,3.390000104904175
2022-03-21,3.440000057220459,3.7300000190734863,3.390000104904175,3.549999952316284,82900,73.81189067116594,S,3.5799999332427976
2022-04-18,3.359999895095825,3.4800000190734863,3.240000009536743,3.25,28400,12.481198274293703,B,3.25
2022-06-06,2.7699999809265137,2.799999952316284,2.470000028610229,2.5299999713897705,80500,13.896441608025143,S,2.5299999713897705
2022-06-13,2.549999952316284,2.740000009536743,2.400000095367432,2.5,75400,12.375187856128733,B,2.5
2022-06-20,2.5,2.809999942779541,2.470000028610229,2.5,113900,12.375187856128733,S,2.809999952316284
2022-07-25,2.6600000858306885,2.7300000190734863,2.450000047683716,2.5,26000,12.545884636228536,B,2.5
2022-08-08,2.740000009536743,2.890000104904175,2.690000057220459,2.720000028610229,107400,72.86114322218202,S,2.740000019073486
2022-08-22,2.690000057220459,2.75,2.569999933242798,2.609999895095825,29600,20.520517371810868,B,2.609999895095825
2022-10-10,2.309999942779541,2.309999942779541,2.2100000381469727,2.2100000381469727,32800,16.112773981308024,S,2.2100000381469727
2022-10-17,2.220000028610229,2.2699999809265137,2.069999933242798,2.130000114440918,50400,7.970143924610852,B,2.130000114440918
2022-11-07,2.190000057220459,2.549999952316284,2.119999885559082,2.220000028610229,58600,78.521739910006,S,2.250000009536743
2022-11-14,2.200000047683716,2.25,2.0299999713897705,2.069999933242798,20600,17.302263532942334,B,2.069999933242798
2022-12-26,1.8799999952316284,1.9900000095367432,1.7899999618530271,1.7899999618530271,27200,14.04225901015164,S,1.9800000286102293
2023-01-02,1.7799999713897705,1.8799999952316284,1.649999976158142,1.7999999523162842,96700,24.390429068611866,B,1.7999999523162842
2023-01-23,1.7400000095367432,1.950000047683716,1.7300000190734863,1.8600000143051147,73400,75.86230859167853,S,1.880000004768372
