Date,Open,High,Low,Close,Volume,buy_sell,price
2022-03-21,3.440000057220459,3.7300000190734863,3.390000104904175,3.549999952316284,82900,B,3.5799999332427976
2022-04-18,3.359999895095825,3.4800000190734863,3.240000009536743,3.25,28400,S,3.259999980926514
2022-08-08,2.740000009536743,2.890000104904175,2.690000057220459,2.720000028610229,107400,B,2.8499999141693113
2022-09-26,2.3399999141693115,2.3399999141693115,2.130000114440918,2.25,28700,S,2.2999999427795412
2022-11-07,2.190000057220459,2.549999952316284,2.119999885559082,2.220000028610229,58600,B,2.250000009536743
2022-11-21,2.069999933242798,2.069999933242798,1.870000004768372,1.950000047683716,61700,S,1.9999999904632568
2022-12-26,1.8799999952316284,1.9900000095367432,1.7899999618530271,1.7899999618530271,27200,B,1.9800000286102293
2023-01-02,1.7799999713897705,1.8799999952316284,1.649999976158142,1.7999999523162842,96700,S,1.7799999618530271
2023-01-30,1.8799999952316284,2.009999990463257,1.8200000524520876,1.8899999856948853,78000,B,1.960000047683716
2023-02-06,1.850000023841858,1.899999976158142,1.6299999952316284,1.6399999856948853,72900,S,1.6299999856948852
