Date,Open,High,Low,Close,Volume
2010-06-29,17893.35546875,17956.138671875,16009.8447265625,17391.0859375,150
2010-06-30,17328.302734375,17642.220703125,16951.599609375,17265.51953125,70
2010-07-01,17391.0859375,17705.00390625,16951.599609375,17705.00390625,41
2010-07-02,17579.4375,18081.70703125,17579.4375,17767.7890625,46
2010-07-05,17830.572265625,17830.572265625,17265.51953125,17516.654296875,16
2010-07-06,17767.7890625,18144.490234375,17705.00390625,17705.00390625,96
2010-07-07,17642.220703125,18395.625,17642.220703125,18395.625,80
2010-07-08,18458.408203125,18458.408203125,18207.2734375,18270.05859375,20
2010-07-12,18897.89453125,18960.677734375,18897.89453125,18960.677734375,42
2010-07-13,18081.70703125,18332.841796875,17956.138671875,18332.841796875,85
2010-07-14,18144.490234375,18835.111328125,17893.35546875,18458.408203125,227
2010-07-15,18458.408203125,19776.8671875,18395.625,19400.1640625,187
2010-07-16,19588.515625,19588.515625,19023.462890625,19149.029296875,143
2010-07-19,19337.380859375,19462.947265625,18772.328125,19149.029296875,133
2010-07-20,19211.8125,19211.8125,18332.841796875,18583.9765625,106
2010-07-21,18709.54296875,18897.89453125,18583.9765625,18835.111328125,155
2010-07-22,19086.24609375,19462.947265625,18960.677734375,19462.947265625,199
2010-07-23,19400.1640625,19588.515625,19211.8125,19274.59765625,70
2010-07-26,19274.59765625,19588.515625,19149.029296875,19149.029296875,54
2010-07-27,19149.029296875,19400.1640625,18521.193359375,18583.9765625,227
2010-07-28,18583.9765625,19651.298828125,18583.9765625,19337.380859375,221
2010-07-29,19462.947265625,19714.083984375,19149.029296875,19588.515625,224
2010-07-30,19462.947265625,20593.0546875,19462.947265625,20593.0546875,348
2010-08-02,20718.623046875,21095.32421875,20279.13671875,20404.703125,207
2010-08-03,20341.919921875,21158.107421875,20090.78515625,20718.623046875,208
2010-08-04,20404.703125,20718.623046875,20153.568359375,20718.623046875,97
2010-08-05,20404.703125,20718.623046875,20341.919921875,20718.623046875,31
2010-08-06,20404.703125,20906.97265625,20028.001953125,20404.703125,136
2010-08-09,20404.703125,20718.623046875,20404.703125,20467.48828125,73
2010-08-10,20341.919921875,20655.837890625,20153.568359375,20655.837890625,79
2010-08-11,20467.48828125,20655.837890625,20090.78515625,20655.837890625,131
2010-08-12,20467.48828125,21534.810546875,20467.48828125,21095.32421875,359
2010-08-13,21158.107421875,21534.810546875,20844.189453125,20844.189453125,176
2010-08-16,20781.40625,21032.541015625,20530.271484375,20718.623046875,100
2010-08-17,20781.40625,21032.541015625,20341.919921875,20655.837890625,164
2010-08-18,20530.271484375,20718.623046875,20341.919921875,20467.48828125,45
2010-08-19,20404.703125,20404.703125,19400.1640625,19651.298828125,168
2010-08-20,19588.515625,19776.8671875,19086.24609375,19525.732421875,163
2010-08-23,19776.8671875,19965.21875,19274.59765625,19525.732421875,51
2010-08-24,19462.947265625,19462.947265625,18835.111328125,19274.59765625,114
2010-08-25,19149.029296875,19274.59765625,18772.328125,18835.111328125,137
2010-08-26,19086.24609375,19337.380859375,18144.490234375,18646.759765625,133
2010-08-27,18897.89453125,19086.24609375,18835.111328125,18960.677734375,299
2010-08-30,19149.029296875,19149.029296875,18521.193359375,18709.54296875,0
2010-08-31,18772.328125,19023.462890625,18646.759765625,18709.54296875,41
2010-09-01,18521.193359375,18835.111328125,18270.05859375,18270.05859375,0
2010-09-02,18081.70703125,18332.841796875,17453.869140625,17579.4375,380
2010-09-03,17830.572265625,18521.193359375,17705.00390625,18207.2734375,192
2010-09-06,18332.841796875,18332.841796875,18018.923828125,18081.70703125,15
2010-09-08,18081.70703125,18144.490234375,17579.4375,17956.138671875,70
2010-09-09,18081.70703125,18458.408203125,17956.138671875,18458.408203125,87
2010-09-10,18583.9765625,18709.54296875,18207.2734375,18395.625,93
2010-09-13,18583.9765625,18835.111328125,18458.408203125,18772.328125,86
2010-09-14,18835.111328125,18960.677734375,18646.759765625,18835.111328125,61
2010-09-15,18772.328125,19274.59765625,18458.408203125,19023.462890625,427
2010-09-16,18960.677734375,19400.1640625,18835.111328125,19274.59765625,410
2010-09-17,19337.380859375,20028.001953125,19211.8125,19588.515625,218
2010-09-20,19776.8671875,19965.21875,19776.8671875,19965.21875,2
2010-09-21,19337.380859375,19400.1640625,19023.462890625,19086.24609375,69
2010-09-22,19149.029296875,19149.029296875,18583.9765625,18835.111328125,0
2010-09-23,18709.54296875,19211.8125,18709.54296875,18897.89453125,30
2010-09-24,19086.24609375,19149.029296875,18395.625,18395.625,44
2010-09-27,18521.193359375,18772.328125,18270.05859375,18583.9765625,149
2010-09-28,18709.54296875,18897.89453125,18458.408203125,18709.54296875,74
2010-09-29,18709.54296875,19211.8125,18583.9765625,19086.24609375,551
2010-09-30,19086.24609375,19525.732421875,18709.54296875,19525.732421875,102
2010-10-01,19337.380859375,19714.083984375,19086.24609375,19525.732421875,124
2010-10-04,19462.947265625,19651.298828125,19023.462890625,19149.029296875,59
2010-10-05,19462.947265625,19525.732421875,19149.029296875,19149.029296875,32
2010-10-06,19086.24609375,19776.8671875,19023.462890625,19274.59765625,84
2010-10-07,19211.8125,19462.947265625,18646.759765625,18772.328125,518
2010-10-08,18709.54296875,19149.029296875,18646.759765625,19086.24609375,298
2010-10-11,19149.029296875,19651.298828125,18960.677734375,19588.515625,122
2010-10-13,19651.298828125,20655.837890625,19651.298828125,20404.703125,357
2010-10-14,20530.271484375,20969.7578125,19149.029296875,20216.353515625,296
2010-10-15,20279.13671875,20279.13671875,19651.298828125,20090.78515625,55
2010-10-18,20153.568359375,20404.703125,19839.650390625,19902.43359375,95
2010-10-19,19714.083984375,19776.8671875,19086.24609375,19337.380859375,120
2010-10-20,19462.947265625,19588.515625,19086.24609375,19211.8125,166
2010-10-21,19337.380859375,19902.43359375,19086.24609375,19525.732421875,165
2010-10-22,19337.380859375,20279.13671875,19337.380859375,20090.78515625,161
2010-10-25,20279.13671875,20655.837890625,19902.43359375,20593.0546875,91
2010-10-26,20404.703125,21283.67578125,20090.78515625,21032.541015625,297
2010-10-27,21032.541015625,21158.107421875,20279.13671875,20655.837890625,129
2010-10-28,20906.97265625,20906.97265625,20153.568359375,20153.568359375,98
2010-10-29,20216.353515625,20781.40625,20090.78515625,20718.623046875,170
2010-11-01,20467.48828125,20718.623046875,20467.48828125,20718.623046875,33
2010-11-03,20530.271484375,21472.02734375,20530.271484375,21472.02734375,255
2010-11-04,21723.162109375,22413.783203125,21534.810546875,22350.998046875,382
2010-11-05,22476.56640625,23167.1875,21974.296875,21974.296875,168
2010-11-08,22037.080078125,22413.783203125,21534.810546875,22225.431640625,120
2010-11-09,22288.21484375,22288.21484375,21974.296875,22099.86328125,143
2010-11-10,21911.51171875,22162.6484375,20404.703125,21346.458984375,147
2010-11-11,21723.162109375,21723.162109375,20718.623046875,21283.67578125,75
2010-11-12,21220.892578125,21220.892578125,20655.837890625,20844.189453125,65
2010-11-16,20969.7578125,20969.7578125,19902.43359375,20153.568359375,91
2010-11-17,20090.78515625,21032.541015625,20090.78515625,21032.541015625,90
2010-11-18,21032.541015625,21785.9453125,20969.7578125,21785.9453125,107
2010-11-19,21660.376953125,22162.6484375,21409.2421875,22162.6484375,66
2010-11-22,22162.6484375,22162.6484375,20969.7578125,21032.541015625,95
2010-11-23,20718.623046875,21158.107421875,20341.919921875,21032.541015625,99
2010-11-24,21472.02734375,21660.376953125,20718.623046875,21158.107421875,235
2010-11-25,20969.7578125,21283.67578125,20593.0546875,20781.40625,49
2010-11-26,20530.271484375,20593.0546875,20090.78515625,20404.703125,167
2010-11-29,20530.271484375,21032.541015625,20090.78515625,20718.623046875,404
2010-11-30,20655.837890625,20906.97265625,20341.919921875,20530.271484375,114
2010-12-01,21158.107421875,21158.107421875,20655.837890625,21032.541015625,167
2010-12-02,20844.189453125,21158.107421875,20718.623046875,20969.7578125,109
2010-12-03,21158.107421875,21158.107421875,20655.837890625,20906.97265625,56
2010-12-06,20906.97265625,20906.97265625,20404.703125,20404.703125,110
2010-12-07,20906.97265625,20969.7578125,20593.0546875,20655.837890625,62
2010-12-08,20718.623046875,20718.623046875,19651.298828125,19965.21875,160
2010-12-09,19965.21875,20090.78515625,19651.298828125,20090.78515625,713
2010-12-10,20090.78515625,20404.703125,19714.083984375,20341.919921875,543
2010-12-13,20090.78515625,20593.0546875,20028.001953125,20153.568359375,61
2010-12-14,20341.919921875,20341.919921875,19902.43359375,20279.13671875,53
2010-12-15,20090.78515625,20279.13671875,19965.21875,20028.001953125,847
2010-12-16,20090.78515625,20341.919921875,19149.029296875,19839.650390625,356
2010-12-17,19965.21875,19965.21875,19462.947265625,19776.8671875,90
2010-12-20,19462.947265625,20216.353515625,19462.947265625,20090.78515625,73
2010-12-21,19776.8671875,21032.541015625,19776.8671875,20593.0546875,147
2010-12-22,20718.623046875,20718.623046875,20090.78515625,20655.837890625,102
2010-12-23,20404.703125,20969.7578125,20279.13671875,20969.7578125,152
2010-12-27,20781.40625,21220.892578125,20467.48828125,21032.541015625,83
2010-12-28,21158.107421875,21346.458984375,20718.623046875,21346.458984375,64
2010-12-29,21158.107421875,21785.9453125,21032.541015625,21785.9453125,126
2010-12-30,21409.2421875,21911.51171875,21283.67578125,21660.376953125,165
2011-01-03,21660.376953125,21911.51171875,21220.892578125,21534.810546875,41
2011-01-04,21346.458984375,21660.376953125,21220.892578125,21346.458984375,42
2011-01-05,21220.892578125,21472.02734375,21220.892578125,21220.892578125,16
2011-01-06,21346.458984375,21472.02734375,21095.32421875,21220.892578125,47
2011-01-07,21409.2421875,21409.2421875,21032.541015625,21346.458984375,29
2011-01-10,21346.458984375,21409.2421875,21032.541015625,21095.32421875,44
2011-01-11,21472.02734375,21597.59375,21220.892578125,21409.2421875,198
2011-01-12,21472.02734375,21472.02734375,21283.67578125,21472.02734375,43
2011-01-13,21409.2421875,21597.59375,21158.107421875,21220.892578125,92
2011-01-14,21346.458984375,21409.2421875,21220.892578125,21346.458984375,84
2011-01-17,21346.458984375,21472.02734375,21283.67578125,21472.02734375,79
2011-01-18,21472.02734375,21472.02734375,21220.892578125,21409.2421875,68
2011-01-19,21409.2421875,21472.02734375,21158.107421875,21220.892578125,42
2011-01-20,21409.2421875,21472.02734375,21095.32421875,21220.892578125,168
2011-01-21,21409.2421875,21472.02734375,21220.892578125,21283.67578125,75
2011-01-24,21346.458984375,21660.376953125,21220.892578125,21346.458984375,626
2011-01-26,21220.892578125,22225.431640625,20906.97265625,21220.892578125,135
2011-01-27,20718.623046875,21409.2421875,20655.837890625,20781.40625,224
2011-01-28,21220.892578125,21346.458984375,20467.48828125,20467.48828125,106
2011-01-31,20467.48828125,20906.97265625,20279.13671875,20279.13671875,155
2011-02-01,20404.703125,21472.02734375,20279.13671875,20341.919921875,0
2011-02-02,20844.189453125,20844.189453125,20404.703125,20593.0546875,67
2011-02-03,20216.353515625,20655.837890625,20216.353515625,20655.837890625,0
2011-02-04,20655.837890625,20718.623046875,20216.353515625,20216.353515625,123
2011-02-07,20341.919921875,20341.919921875,20028.001953125,20028.001953125,87
2011-02-08,20028.001953125,20153.568359375,20028.001953125,20153.568359375,0
2011-02-09,20530.271484375,20530.271484375,19965.21875,19965.21875,128
2011-02-10,19902.43359375,20341.919921875,19902.43359375,20028.001953125,144
2011-02-11,19965.21875,20467.48828125,19902.43359375,20028.001953125,102
2011-02-14,20090.78515625,20404.703125,19902.43359375,20279.13671875,30
2011-02-15,20090.78515625,20341.919921875,20028.001953125,20090.78515625,27
2011-02-16,20467.48828125,20593.0546875,20279.13671875,20530.271484375,31
2011-02-17,20404.703125,20593.0546875,20279.13671875,20341.919921875,171
2011-02-18,20593.0546875,20593.0546875,20028.001953125,20279.13671875,111
2011-02-21,20028.001953125,20090.78515625,19714.083984375,19714.083984375,88
2011-02-22,19651.298828125,19776.8671875,19337.380859375,19400.1640625,229
2011-02-23,19211.8125,19588.515625,19211.8125,19337.380859375,69
2011-02-24,19337.380859375,19337.380859375,19337.380859375,19337.380859375,0
2011-02-25,19462.947265625,19651.298828125,19274.59765625,19337.380859375,41
2011-02-28,19400.1640625,19400.1640625,18583.9765625,19211.8125,70
2011-03-01,19086.24609375,19337.380859375,18835.111328125,19086.24609375,55
2011-03-02,18835.111328125,19337.380859375,18835.111328125,19149.029296875,350
2011-03-03,19274.59765625,19714.083984375,19274.59765625,19462.947265625,363
2011-03-04,19588.515625,20028.001953125,19400.1640625,19462.947265625,69
2011-03-09,19462.947265625,19462.947265625,19462.947265625,19462.947265625,0
2011-03-10,19211.8125,19714.083984375,18897.89453125,19588.515625,48
2011-03-11,19462.947265625,19839.650390625,19274.59765625,19588.515625,231
2011-03-14,19588.515625,20216.353515625,19588.515625,20216.353515625,46
2011-03-15,19776.8671875,20781.40625,19462.947265625,20530.271484375,116
2011-03-16,20593.0546875,21095.32421875,20153.568359375,20153.568359375,80
2011-03-17,20279.13671875,20593.0546875,19714.083984375,19776.8671875,55
2011-03-18,20090.78515625,20341.919921875,19902.43359375,20153.568359375,36
2011-03-21,20090.78515625,20090.78515625,19776.8671875,19776.8671875,0
2011-03-22,20028.001953125,20028.001953125,19714.083984375,19776.8671875,30
2011-03-23,20090.78515625,20090.78515625,19525.732421875,19588.515625,20
2011-03-24,19588.515625,19588.515625,19462.947265625,19462.947265625,0
2011-03-25,19211.8125,19902.43359375,19211.8125,19839.650390625,17
2011-03-28,19651.298828125,20279.13671875,19462.947265625,19714.083984375,112
2011-03-29,19651.298828125,19965.21875,19525.732421875,19714.083984375,38
2011-03-30,19525.732421875,19714.083984375,19274.59765625,19274.59765625,38
2011-03-31,19462.947265625,19651.298828125,19149.029296875,19462.947265625,43
2011-04-01,19462.947265625,19651.298828125,19211.8125,19211.8125,251
2011-04-04,19337.380859375,19462.947265625,19149.029296875,19274.59765625,276
2011-04-05,19274.59765625,19274.59765625,19274.59765625,19274.59765625,0
2011-04-06,19274.59765625,19462.947265625,18897.89453125,18897.89453125,97
2011-04-07,18897.89453125,19211.8125,18835.111328125,18960.677734375,97
2011-04-08,19086.24609375,19086.24609375,18835.111328125,18897.89453125,79
2011-04-11,18960.677734375,19274.59765625,18960.677734375,18960.677734375,128
2011-04-12,19086.24609375,19086.24609375,18709.54296875,18835.111328125,46
2011-04-13,18897.89453125,18960.677734375,18583.9765625,18709.54296875,84
2011-04-14,18772.328125,18772.328125,18332.841796875,18395.625,47
2011-04-15,18521.193359375,18646.759765625,18207.2734375,18458.408203125,61
2011-04-18,18458.408203125,18458.408203125,18458.408203125,18458.408203125,0
2011-04-19,18270.05859375,18709.54296875,18270.05859375,18709.54296875,54
2011-04-20,18772.328125,19149.029296875,18772.328125,18960.677734375,35
2011-04-25,19149.029296875,19149.029296875,18521.193359375,18646.759765625,826
2011-04-26,18709.54296875,18960.677734375,18583.9765625,18646.759765625,83
2011-04-27,18709.54296875,18835.111328125,18270.05859375,18583.9765625,96
2011-04-28,18583.9765625,18583.9765625,17893.35546875,18207.2734375,102
2011-04-29,18395.625,18960.677734375,18207.2734375,18709.54296875,149
2011-05-02,18521.193359375,18960.677734375,18521.193359375,18835.111328125,126
2011-05-03,18709.54296875,18709.54296875,18395.625,18646.759765625,28
2011-05-04,18772.328125,18835.111328125,17956.138671875,18332.841796875,87
2011-05-05,18521.193359375,18521.193359375,17579.4375,17830.572265625,54
2011-05-06,18646.759765625,18646.759765625,17516.654296875,17516.654296875,41
2011-05-09,17579.4375,18207.2734375,17265.51953125,18081.70703125,95
2011-05-10,18081.70703125,18081.70703125,18081.70703125,18081.70703125,0
2011-05-11,17579.4375,17705.00390625,17391.0859375,17705.00390625,30
2011-05-12,17453.869140625,18018.923828125,17453.869140625,17830.572265625,68
2011-05-13,17893.35546875,17956.138671875,17642.220703125,17956.138671875,113
2011-05-16,17956.138671875,17956.138671875,17956.138671875,17956.138671875,0
2011-05-17,17705.00390625,17956.138671875,17579.4375,17705.00390625,176
2011-05-18,17893.35546875,18018.923828125,17642.220703125,17893.35546875,95
2011-05-19,17705.00390625,17767.7890625,17139.951171875,17328.302734375,82
2011-05-20,17767.7890625,17767.7890625,17139.951171875,17202.734375,61
2011-05-23,17265.51953125,17453.869140625,16951.599609375,17453.869140625,53
2011-05-24,17328.302734375,17328.302734375,17014.3828125,17077.16796875,35
2011-05-25,17077.16796875,17202.734375,16951.599609375,17077.16796875,85
2011-05-26,16951.599609375,17830.572265625,16951.599609375,17579.4375,345
2011-05-27,17893.35546875,17893.35546875,17328.302734375,17453.869140625,354
2011-05-30,17391.0859375,17579.4375,17265.51953125,17579.4375,5
2011-05-31,17579.4375,17767.7890625,17265.51953125,17516.654296875,84
2011-06-01,17705.00390625,17705.00390625,17391.0859375,17579.4375,16
2011-06-02,17705.00390625,17830.572265625,17453.869140625,17830.572265625,134
2011-06-03,17579.4375,17705.00390625,17453.869140625,17453.869140625,54
2011-06-06,17579.4375,17705.00390625,17139.951171875,17453.869140625,51
2011-06-07,17265.51953125,17516.654296875,17265.51953125,17265.51953125,27
2011-06-08,17516.654296875,17516.654296875,16826.033203125,17077.16796875,150
2011-06-09,17265.51953125,17265.51953125,16888.81640625,17014.3828125,25
2011-06-10,17202.734375,17202.734375,16826.033203125,16826.033203125,56
2011-06-13,17202.734375,17202.734375,16386.546875,16574.8984375,43
2011-06-14,16574.8984375,16763.248046875,16198.1953125,16449.330078125,27
2011-06-15,16449.330078125,16449.330078125,16135.412109375,16323.7626953125,30
2011-06-16,16135.412109375,16637.681640625,15884.27734375,16637.681640625,61
2011-06-17,16260.9794921875,16512.11328125,15695.92578125,15695.92578125,37
2011-06-20,16198.1953125,16449.330078125,15947.060546875,16449.330078125,38
2011-06-21,16449.330078125,16637.681640625,15884.27734375,16386.546875,26
2011-06-22,15821.4931640625,16260.9794921875,15633.142578125,15947.060546875,30
2011-06-24,16260.9794921875,16323.7626953125,15633.142578125,16072.6279296875,18
2011-06-27,15695.92578125,16009.8447265625,15695.92578125,16009.8447265625,45
2011-06-28,16072.6279296875,16323.7626953125,15695.92578125,16323.7626953125,18
2011-06-29,16323.7626953125,16574.8984375,16009.8447265625,16323.7626953125,166
2011-06-30,16449.330078125,16574.8984375,15947.060546875,16135.412109375,148
2011-07-01,16009.8447265625,16260.9794921875,15884.27734375,15947.060546875,42
2011-07-04,16009.8447265625,16072.6279296875,15695.92578125,15947.060546875,13
2011-07-05,15947.060546875,15947.060546875,15695.92578125,15758.7099609375,137
2011-07-06,15633.142578125,15884.27734375,15507.5751953125,15633.142578125,27
2011-07-07,15570.3583984375,15947.060546875,15507.5751953125,15507.5751953125,110
2011-07-08,15633.142578125,15633.142578125,15068.0888671875,15068.0888671875,38
2011-07-11,15068.0888671875,15068.0888671875,14440.251953125,14754.169921875,27
2011-07-12,14879.73828125,15193.65625,14628.6025390625,14628.6025390625,77
2011-07-13,14754.169921875,15130.873046875,14440.251953125,15068.0888671875,127
2011-07-14,15382.0078125,15444.791015625,14754.169921875,14879.73828125,93
2011-07-15,14816.9541015625,15005.3056640625,14503.03515625,14754.169921875,30
2011-07-18,14879.73828125,14879.73828125,14377.4677734375,14503.03515625,25
2011-07-19,14942.521484375,14942.521484375,14503.03515625,14628.6025390625,59
2011-07-20,14691.38671875,14879.73828125,14377.4677734375,14628.6025390625,99
2011-07-21,14691.38671875,15193.65625,14440.251953125,15193.65625,187
2011-07-22,15130.873046875,15570.3583984375,14879.73828125,14942.521484375,83
2011-07-25,14754.169921875,14754.169921875,14754.169921875,14754.169921875,0
2011-07-26,15193.65625,15193.65625,14628.6025390625,14942.521484375,11
2011-07-27,14565.8193359375,14942.521484375,14377.4677734375,14754.169921875,74
2011-07-28,14754.169921875,15068.0888671875,14503.03515625,14565.8193359375,18
2011-07-29,14565.8193359375,14754.169921875,14377.4677734375,14691.38671875,118
2011-08-01,14628.6025390625,14879.73828125,14503.03515625,14503.03515625,10
2011-08-02,14691.38671875,14691.38671875,13937.982421875,14377.4677734375,56
2011-08-03,14126.3330078125,14377.4677734375,13812.4150390625,13812.4150390625,70
2011-08-04,13686.84765625,14063.5498046875,13184.578125,13561.2802734375,75
2011-08-05,13310.1455078125,13749.630859375,12493.95703125,13184.578125,198
2011-08-08,12242.822265625,13059.0107421875,11803.3359375,12556.7412109375,51
2011-08-09,12431.173828125,12870.6591796875,12054.470703125,12493.95703125,174
2011-08-10,12556.7412109375,12619.5244140625,12117.2548828125,12556.7412109375,117
2011-08-11,12870.6591796875,13310.1455078125,12556.7412109375,13184.578125,172
2011-08-12,13184.578125,13372.9287109375,12368.3896484375,12493.95703125,157
2011-08-15,12556.7412109375,12745.091796875,11426.6337890625,12556.7412109375,205
2011-08-16,12493.95703125,12745.091796875,12305.60546875,12745.091796875,69
2011-08-17,12619.5244140625,12870.6591796875,12556.7412109375,12870.6591796875,28
2011-08-18,12619.5244140625,12745.091796875,12368.3896484375,12619.5244140625,79
2011-08-19,12556.7412109375,12933.443359375,12368.3896484375,12745.091796875,380
2011-08-22,12619.5244140625,12996.2265625,12619.5244140625,12807.8759765625,334
2011-08-23,12870.6591796875,13498.49609375,12745.091796875,13184.578125,97
2011-08-24,13435.712890625,13686.84765625,12996.2265625,13310.1455078125,70
2011-08-25,13435.712890625,13498.49609375,12933.443359375,13184.578125,39
2011-08-26,12933.443359375,13372.9287109375,12870.6591796875,13247.361328125,46
2011-08-29,13372.9287109375,14063.5498046875,13184.578125,13749.630859375,36
2011-08-30,13686.84765625,14314.6845703125,13561.2802734375,14126.3330078125,127
2011-08-31,13875.1982421875,14754.169921875,13875.1982421875,14440.251953125,60
2011-09-01,14754.169921875,15444.791015625,14565.8193359375,15193.65625,124
2011-09-02,15068.0888671875,15068.0888671875,14440.251953125,14942.521484375,74
2011-09-05,14879.73828125,14879.73828125,14126.3330078125,14126.3330078125,26
2011-09-06,14314.6845703125,14314.6845703125,13624.0634765625,13812.4150390625,140
2011-09-08,14063.5498046875,14440.251953125,14063.5498046875,14314.6845703125,30
2011-09-09,14251.900390625,14314.6845703125,13875.1982421875,14314.6845703125,32
2011-09-12,14126.3330078125,14377.4677734375,13561.2802734375,14000.765625,34
2011-09-13,14377.4677734375,14377.4677734375,13875.1982421875,14063.5498046875,19
2011-09-14,14189.1171875,14189.1171875,13686.84765625,13812.4150390625,43
2011-09-15,13937.982421875,14126.3330078125,13749.630859375,14000.765625,53
2011-09-16,13875.1982421875,14126.3330078125,13624.0634765625,13624.0634765625,16
2011-09-19,13624.0634765625,14063.5498046875,13561.2802734375,14063.5498046875,30
2011-09-20,14000.765625,14251.900390625,13812.4150390625,14126.3330078125,393
2011-09-21,14314.6845703125,14377.4677734375,14063.5498046875,14251.900390625,119
2011-09-22,14000.765625,14000.765625,13561.2802734375,13937.982421875,79
2011-09-23,13875.1982421875,14377.4677734375,13624.0634765625,14189.1171875,19
2011-09-26,13812.4150390625,14440.251953125,13812.4150390625,14314.6845703125,164
2011-09-27,14189.1171875,14440.251953125,14126.3330078125,14440.251953125,7
2011-09-28,14377.4677734375,14377.4677734375,14189.1171875,14377.4677734375,5
2011-09-29,14189.1171875,14628.6025390625,14063.5498046875,14628.6025390625,75
2011-09-30,14565.8193359375,14628.6025390625,14063.5498046875,14126.3330078125,19
2011-10-03,14314.6845703125,14314.6845703125,13875.1982421875,14063.5498046875,81
2011-10-04,14063.5498046875,14189.1171875,13686.84765625,14000.765625,72
2011-10-05,13875.1982421875,14063.5498046875,13749.630859375,13875.1982421875,26
2011-10-06,14126.3330078125,14251.900390625,13875.1982421875,14000.765625,35
2011-10-07,13937.982421875,14126.3330078125,13875.1982421875,14126.3330078125,17
2011-10-10,13875.1982421875,14314.6845703125,13875.1982421875,14314.6845703125,21
2011-10-11,14251.900390625,14377.4677734375,13937.982421875,14377.4677734375,18
2011-10-13,14377.4677734375,14754.169921875,14126.3330078125,14691.38671875,140
2011-10-14,14691.38671875,14942.521484375,14628.6025390625,14816.9541015625,6
2011-10-17,14942.521484375,14942.521484375,14440.251953125,14628.6025390625,9
2011-10-18,14314.6845703125,14816.9541015625,14314.6845703125,14816.9541015625,9
2011-10-19,14754.169921875,14816.9541015625,14314.6845703125,14503.03515625,60
2011-10-20,14628.6025390625,14628.6025390625,14126.3330078125,14440.251953125,17
2011-10-21,14628.6025390625,14628.6025390625,14314.6845703125,14440.251953125,44
2011-10-24,14314.6845703125,14754.169921875,14189.1171875,14440.251953125,66
2011-10-25,14440.251953125,14565.8193359375,14126.3330078125,14377.4677734375,66
2011-10-26,14314.6845703125,14440.251953125,14189.1171875,14314.6845703125,68
2011-10-27,14565.8193359375,14754.169921875,14440.251953125,14754.169921875,60
2011-10-28,14754.169921875,15319.2236328125,14503.03515625,15256.4404296875,46
2011-10-31,15068.0888671875,15130.873046875,14691.38671875,14879.73828125,100
2011-11-01,14565.8193359375,14879.73828125,14377.4677734375,14879.73828125,98
2011-11-03,14879.73828125,15068.0888671875,14503.03515625,14565.8193359375,93
2011-11-04,14628.6025390625,14691.38671875,14314.6845703125,14314.6845703125,28
2011-11-07,14503.03515625,14503.03515625,14189.1171875,14440.251953125,18
2011-11-08,14628.6025390625,14754.169921875,14189.1171875,14251.900390625,182
2011-11-09,14377.4677734375,14565.8193359375,14251.900390625,14503.03515625,158
2011-11-10,14503.03515625,14691.38671875,14189.1171875,14251.900390625,178
2011-11-11,14189.1171875,14503.03515625,14126.3330078125,14440.251953125,482
2011-11-14,14251.900390625,14754.169921875,14251.900390625,14503.03515625,24
2011-11-16,14503.03515625,14503.03515625,13875.1982421875,14126.3330078125,404
2011-11-17,14000.765625,14126.3330078125,13749.630859375,13749.630859375,113
2011-11-18,13749.630859375,13812.4150390625,13561.2802734375,13686.84765625,29
2011-11-21,13310.1455078125,13686.84765625,13059.0107421875,13372.9287109375,190
2011-11-22,13372.9287109375,13749.630859375,12745.091796875,13624.0634765625,46
2011-11-23,13310.1455078125,13435.712890625,12556.7412109375,12556.7412109375,158
2011-11-24,12807.8759765625,12933.443359375,12305.60546875,12933.443359375,5
2011-11-25,12933.443359375,13184.578125,12556.7412109375,12682.30859375,144
2011-11-28,12682.30859375,13310.1455078125,12682.30859375,13059.0107421875,36
2011-11-29,13310.1455078125,13310.1455078125,12682.30859375,13059.0107421875,13
2011-11-30,13121.7939453125,13372.9287109375,12996.2265625,13059.0107421875,50
2011-12-01,13184.578125,13184.578125,12870.6591796875,13121.7939453125,83
2011-12-02,13184.578125,13184.578125,12870.6591796875,12996.2265625,30
2011-12-05,13184.578125,13184.578125,12493.95703125,12996.2265625,64
2011-12-06,13121.7939453125,13121.7939453125,12493.95703125,12493.95703125,54
2011-12-07,12682.30859375,12682.30859375,12368.3896484375,12556.7412109375,26
2011-12-08,12619.5244140625,12619.5244140625,12556.7412109375,12556.7412109375,17
2011-12-09,12619.5244140625,12870.6591796875,12619.5244140625,12619.5244140625,4
2011-12-12,12556.7412109375,12619.5244140625,12368.3896484375,12431.173828125,26
2011-12-13,12493.95703125,12619.5244140625,12431.173828125,12431.173828125,34
2011-12-14,12431.173828125,12556.7412109375,12368.3896484375,12556.7412109375,12
2011-12-15,12556.7412109375,12807.8759765625,12493.95703125,12556.7412109375,37
2011-12-16,12556.7412109375,12682.30859375,12368.3896484375,12556.7412109375,24
2011-12-19,12619.5244140625,12619.5244140625,12054.470703125,12180.0380859375,29
2011-12-20,12431.173828125,12431.173828125,11803.3359375,12117.2548828125,28
2011-12-21,12117.2548828125,12242.822265625,11928.9033203125,12242.822265625,19
2011-12-22,12493.95703125,12682.30859375,12054.470703125,12682.30859375,14
2011-12-23,12556.7412109375,12556.7412109375,12180.0380859375,12493.95703125,21
2011-12-26,12682.30859375,12682.30859375,12242.822265625,12556.7412109375,2
2011-12-27,12305.60546875,12556.7412109375,12242.822265625,12556.7412109375,19
