Date,Open,High,Low,Close,Volume
2007-08-03,19.78717041015625,19.7971134185791,18.69340705871582,18.892274856567383,183942
2007-08-06,18.892274856567383,19.19057273864746,17.93771743774414,18.365278244018555,266008
2007-08-07,19.18062973022461,19.19057273864746,18.54425811767578,19.19057273864746,307241
2007-08-08,19.7772274017334,19.936321258544922,19.299949645996094,19.88660430908203,463729
2007-08-09,19.57836151123047,19.67779541015625,19.38943862915039,19.58830451965332,202146
2007-08-10,19.38943862915039,19.38943862915039,18.454769134521484,18.892274856567383,373316
2007-08-13,18.99170684814453,19.270118713378906,18.49454116821289,19.041423797607422,230406
2007-08-14,19.488872528076172,19.488872528076172,18.206186294555664,18.892274856567383,195005
2007-08-15,18.395109176635742,18.7928409576416,18.146526336669922,18.7729549407959,845192
2007-08-16,17.798511505126953,17.8979434967041,16.406448364257812,17.8979434967041,531815
2007-08-17,18.395109176635742,22.86959457397461,16.913557052612305,22.412202835083008,351995
2007-08-20,19.88660430908203,19.88660430908203,18.49454116821289,18.7928409576416,342843
2007-08-21,19.28006362915039,19.319835662841797,18.206186294555664,18.69340705871582,195106
2007-08-22,18.892274856567383,19.08119773864746,18.414995193481445,18.892274856567383,221656
2007-08-23,18.892274856567383,18.99170684814453,18.514427185058594,18.99170684814453,417265
2007-08-24,19.38943862915039,20.5826358795166,18.99170684814453,19.498815536499023,251123
2007-08-27,19.528644561767578,19.87666130065918,19.051366806030273,19.488872528076172,231311
2007-08-28,19.58830451965332,19.58830451965332,18.892274856567383,19.08119773864746,82165
2007-08-29,19.38943862915039,19.38943862915039,18.7928409576416,19.290006637573242,280088
2007-08-30,19.57836151123047,19.57836151123047,18.69340705871582,18.892274856567383,117164
2007-08-31,18.872386932373047,19.88660430908203,18.872386932373047,19.88660430908203,171371
2007-09-03,19.88660430908203,20.48320198059082,19.78717041015625,20.48320198059082,31377
2007-09-04,19.88660430908203,20.48320198059082,19.78717041015625,20.48320198059082,31377
2007-09-05,20.68206787109375,21.07979965209961,20.294279098510742,20.73178482055664,562086
2007-09-06,20.48320198059082,20.73178482055664,20.393712997436523,20.48320198059082,310057
2007-09-10,19.896547317504883,20.27439308166504,19.58830451965332,19.58830451965332,75427
2007-09-11,19.87666130065918,19.88660430908203,19.6877384185791,19.88660430908203,83674
2007-09-12,19.87666130065918,19.88660430908203,19.6877384185791,19.88660430908203,83674
2007-09-13,19.87666130065918,19.87666130065918,18.99170684814453,19.47892951965332,66678
2007-09-14,19.47892951965332,19.78717041015625,19.001649856567383,19.37949562072754,146229
2007-09-17,19.091140747070312,19.32977867126465,18.69340705871582,18.703350067138672,105095
2007-09-18,18.98176383972168,20.38376808166504,18.88233184814453,20.27439308166504,733659
2007-09-19,18.98176383972168,20.38376808166504,18.88233184814453,20.27439308166504,733659
2007-09-20,20.28433609008789,20.68206787109375,19.737455368041992,19.88660430908203,398559
2007-09-21,19.896547317504883,20.065584182739258,19.19057273864746,19.359609603881836,460712
2007-09-24,19.63802146911621,19.63802146911621,19.041423797607422,19.19057273864746,1139661
2007-09-25,19.38943862915039,19.38943862915039,18.49454116821289,18.842557907104492,188166
2007-09-26,19.38943862915039,19.38943862915039,18.49454116821289,19.08119773864746,190178
2007-09-27,19.091140747070312,19.28006362915039,18.703350067138672,18.7928409576416,293765
2007-09-28,19.08119773864746,19.091140747070312,18.69340705871582,19.071252822875977,488268
2007-10-01,19.091140747070312,19.18062973022461,18.524372100830078,18.524372100830078,114448
2007-10-02,18.54425811767578,18.88233184814453,17.510154724121094,17.8979434967041,247503
2007-10-03,18.54425811767578,18.88233184814453,17.510154724121094,17.947660446166992,247603
2007-10-04,18.49454116821289,18.49454116821289,17.410722732543945,17.758737564086914,1045326
2007-10-05,17.8979434967041,17.8979434967041,17.112422943115234,17.351062774658203,200536
2007-10-08,17.8979434967041,17.8979434967041,17.798511505126953,17.8979434967041,199933
2007-10-09,17.8979434967041,17.8979434967041,17.798511505126953,17.8979434967041,199933
2007-10-10,18.18630027770996,18.18630027770996,17.549928665161133,17.88800048828125,303319
2007-10-11,17.8979434967041,17.8979434967041,17.549928665161133,17.699077606201172,255146
2007-10-15,18.027206420898438,18.04709243774414,17.003047943115234,17.500211715698242,180322
2007-10-16,18.027206420898438,18.04709243774414,17.003047943115234,17.500211715698242,180322
2007-10-17,17.09253692626953,17.818397521972656,16.50588035583496,17.400779724121094,235535
2007-10-18,17.818397521972656,17.818397521972656,16.50588035583496,17.400779724121094,235535
2007-10-19,17.152196884155273,17.500211715698242,17.152196884155273,17.400779724121094,75125
2007-10-22,17.400779724121094,17.699077606201172,17.012990951538086,17.699077606201172,140597
2007-10-23,17.400779724121094,17.699077606201172,17.012990951538086,17.699077606201172,140597
2007-10-24,17.748794555664062,18.146526336669922,17.609588623046875,17.748794555664062,360141
2007-10-25,17.699077606201172,18.09680938720703,17.510154724121094,17.699077606201172,59537
2007-10-26,17.997377395629883,17.997377395629883,17.032875061035156,17.39083480834961,130540
2007-10-29,17.699077606201172,18.09680938720703,17.45049476623535,18.04709243774414,345358
2007-10-30,17.699077606201172,18.09680938720703,17.45049476623535,18.057037353515625,345961
2007-10-31,18.09680938720703,18.28573226928711,17.599645614624023,17.8979434967041,51190
2007-11-01,17.8979434967041,18.29567527770996,17.718963623046875,17.8979434967041,195910
2007-11-05,17.380891799926758,17.579757690429688,16.615257263183594,16.774351119995117,367584
2007-11-06,17.380891799926758,17.579757690429688,16.615257263183594,16.804180145263672,367885
2007-11-07,16.913557052612305,17.201913833618164,15.909282684326172,16.207582473754883,420182
2007-11-08,15.909282684326172,16.49593734741211,15.412117958068848,16.008716583251953,167449
2007-11-09,15.412117958068848,15.710416793823242,14.765803337097168,15.710416793823242,183842
2007-11-12,15.511550903320312,16.207582473754883,15.511550903320312,16.207582473754883,147637
2007-11-13,16.207582473754883,16.406448364257812,15.213252067565918,15.710416793823242,231009
2007-11-14,15.750189781188965,16.1081485748291,15.312685012817383,15.332571983337402,206470
2007-11-16,15.412117958068848,15.591097831726074,14.82546329498291,15.262969017028809,505767
2007-11-19,15.262969017028809,15.412117958068848,14.914953231811523,15.203309059143066,112940
2007-11-21,15.203309059143066,15.213252067565918,14.427730560302734,14.447617530822754,356320
2007-11-22,14.805577278137207,15.004443168640137,14.218921661376953,14.914953231811523,164734
2007-11-23,15.213252067565918,15.89933967590332,15.014386177062988,15.89933967590332,358331
2007-11-26,15.89933967590332,16.1081485748291,15.511550903320312,15.760133743286133,1105668
2007-11-27,15.70047378540039,15.809849739074707,15.332571983337402,15.601040840148926,1412810
2007-11-28,15.909282684326172,16.1081485748291,15.511550903320312,16.1081485748291,615288
2007-11-29,15.789963722229004,16.207582473754883,15.412117958068848,15.909282684326172,244586
2007-11-30,16.207582473754883,16.207582473754883,15.412117958068848,15.909282684326172,351694
2007-12-03,15.909282684326172,16.1081485748291,15.610983848571777,15.8794527053833,235334
2007-12-04,15.909282684326172,16.1081485748291,15.610983848571777,15.889396667480469,235837
2007-12-05,16.39650535583496,16.406448364257812,16.207582473754883,16.356731414794922,309052
2007-12-06,16.34678840637207,16.853897094726562,16.207582473754883,16.853897094726562,202850
2007-12-07,16.34678840637207,16.853897094726562,16.207582473754883,16.853897094726562,202850
2007-12-10,17.102479934692383,17.102479934692383,16.605314254760742,16.70474624633789,256051
2007-12-11,16.605314254760742,17.132308959960938,16.605314254760742,16.70474624633789,76533
2007-12-12,16.90361213684082,16.90361213684082,16.456165313720703,16.69480323791504,235032
2007-12-13,16.456165313720703,16.456165313720703,15.22319507598877,15.909282684326172,341838
2007-12-14,15.710416793823242,15.760133743286133,15.511550903320312,15.660700798034668,58733
2007-12-17,15.610983848571777,15.610983848571777,14.924896240234375,15.262969017028809,477306
2007-12-18,15.809849739074707,16.406448364257812,15.213252067565918,16.406448364257812,283607
2007-12-19,15.939112663269043,15.939112663269043,15.610983848571777,15.909282684326172,226383
2007-12-20,16.058433532714844,16.30701446533203,14.914953231811523,15.163536071777344,2392464
2007-12-21,15.163536071777344,15.163536071777344,14.616654396057129,15.014386177062988,4051169
2007-12-26,15.064103126525879,15.511550903320312,15.064103126525879,15.312685012817383,681262
2007-12-27,15.461834907531738,15.909282684326172,14.86523723602295,14.86523723602295,378445
2007-12-28,15.014386177062988,15.461834907531738,14.86523723602295,15.163536071777344,340933
2008-01-02,15.014386177062988,15.412117958068848,15.014386177062988,15.153592109680176,426518
2008-01-03,15.302742004394531,15.302742004394531,14.924896240234375,15.163536071777344,598493
2008-01-04,15.302742004394531,15.70047378540039,14.905010223388672,15.163536071777344,113845
2008-01-07,15.163536071777344,15.213252067565918,15.014386177062988,15.064103126525879,808685
2008-01-08,15.302742004394531,15.302742004394531,15.093932151794434,15.113819122314453,420886
2008-01-09,15.213252067565918,15.213252067565918,14.666370391845703,15.014386177062988,236038
2008-01-10,15.014386177062988,15.601040840148926,15.014386177062988,15.173479080200195,334395
2008-01-11,15.153592109680176,15.412117958068848,14.924896240234375,15.064103126525879,835738
2008-01-14,15.412117958068848,15.412117958068848,14.905010223388672,14.914953231811523,477607
2008-01-15,14.914953231811523,14.914953231811523,14.666370391845703,14.905010223388672,473383
2008-01-16,14.616654396057129,14.716087341308594,14.218921661376953,14.228864669799805,389005
2008-01-17,14.228864669799805,14.765803337097168,13.721756935119629,13.821189880371094,554644
2008-01-18,13.990225791931152,14.208978652954102,13.672039985656738,13.771472930908203,372009
2008-01-21,13.423458099365234,13.423458099365234,12.836803436279297,12.976009368896484,221053
2008-01-22,12.92629337310791,13.572607040405273,12.92629337310791,13.50300407409668,373417
2008-01-23,13.433401107788086,13.721756935119629,12.777142524719238,13.721756935119629,244385
2008-01-24,14.417787551879883,14.905010223388672,13.5228910446167,14.905010223388672,429535
2008-01-28,14.517221450805664,14.805577278137207,14.368070602416992,14.417787551879883,115957
2008-01-29,14.706144332885742,14.706144332885742,13.681983947753906,14.238807678222656,203151
2008-01-30,14.208978652954102,14.218921661376953,13.622323989868164,14.119488716125488,552231
2008-01-31,14.308411598205566,14.417787551879883,13.433401107788086,14.37801456451416,608047
2008-02-01,14.517221450805664,14.914953231811523,14.517221450805664,14.666370391845703,272545
2008-02-06,14.517221450805664,14.666370391845703,14.467503547668457,14.666370391845703,73416
2008-02-07,14.517221450805664,14.805577278137207,14.318354606628418,14.666370391845703,425411
2008-02-08,14.318354606628418,14.914953231811523,14.318354606628418,14.914953231811523,160912
2008-02-11,15.203309059143066,15.203309059143066,14.467503547668457,15.014386177062988,215521
2008-02-12,15.113819122314453,15.193365097045898,14.497333526611328,14.497333526611328,776200
2008-02-13,14.517221450805664,14.517221450805664,14.069771766662598,14.258694648742676,682670
2008-02-14,14.417787551879883,14.417787551879883,14.218921661376953,14.318354606628418,387899
2008-02-15,14.35812759399414,14.666370391845703,14.020055770874023,14.228864669799805,398459
2008-02-18,14.606711387634277,14.606711387634277,14.288524627685547,14.497333526611328,112638
2008-02-19,14.566937446594238,14.905010223388672,14.169204711914062,14.298467636108398,276165
2008-02-20,14.308411598205566,14.905010223388672,14.020055770874023,14.815520286560059,1795178
2008-02-21,14.815520286560059,14.815520286560059,14.318354606628418,14.666370391845703,56822
2008-02-22,14.666370391845703,14.696200370788574,14.119488716125488,14.278581619262695,1458368
2008-02-25,14.407844543457031,15.064103126525879,14.169204711914062,15.064103126525879,169762
2008-02-26,15.113819122314453,16.1081485748291,14.914953231811523,15.958999633789062,1148612
2008-02-27,15.968942642211914,16.863840103149414,15.4220609664917,16.257299423217773,661953
2008-02-28,16.58542823791504,16.605314254760742,16.118093490600586,16.406448364257812,1393199
2008-02-29,16.406448364257812,16.416391372680664,16.008716583251953,16.406448364257812,339323
2008-03-03,16.30701446533203,16.70474624633789,16.1081485748291,16.34678840637207,666277
2008-03-04,16.55559730529785,16.59537124633789,16.207582473754883,16.49593734741211,346665
2008-03-05,16.90361213684082,16.90361213684082,16.1081485748291,16.804180145263672,377942
2008-03-06,16.90361213684082,16.90361213684082,16.207582473754883,16.605314254760742,538654
2008-03-07,16.90361213684082,17.09253692626953,16.50588035583496,16.59537124633789,174589
2008-03-10,16.883726119995117,16.883726119995117,16.018659591674805,16.068376541137695,756489
2008-03-11,16.49593734741211,16.70474624633789,16.038545608520508,16.416391372680664,671507
2008-03-12,16.50588035583496,16.55559730529785,15.909282684326172,16.39650535583496,334999
2008-03-13,16.207582473754883,16.605314254760742,15.4220609664917,16.605314254760742,155682
2008-03-14,16.70474624633789,16.714691162109375,16.406448364257812,16.714691162109375,56319
2008-03-17,16.70474624633789,16.70474624633789,16.118093490600586,16.485994338989258,72008
2008-03-18,16.50588035583496,16.913557052612305,16.50588035583496,16.89366912841797,331680
2008-03-19,16.90361213684082,16.90361213684082,15.610983848571777,15.660700798034668,410225
2008-03-20,15.89933967590332,16.406448364257812,14.517221450805664,15.113819122314453,670702
2008-03-24,15.402174949645996,15.909282684326172,15.392231941223145,15.690530776977539,160007
2008-03-25,15.760133743286133,16.19763946533203,15.760133743286133,16.1081485748291,123198
2008-03-26,16.1081485748291,16.70474624633789,16.1081485748291,16.605314254760742,251626
2008-03-27,16.456165313720703,17.201913833618164,16.456165313720703,17.201913833618164,672010
2008-03-28,17.370948791503906,17.599645614624023,17.152196884155273,17.400779724121094,425110
2008-03-31,17.400779724121094,17.84822654724121,17.400779724121094,17.798511505126953,452666
2008-04-01,18.09680938720703,18.09680938720703,17.400779724121094,17.8979434967041,909355
2008-04-02,18.196243286132812,18.196243286132812,17.599645614624023,17.64936065673828,45558
2008-04-03,17.629474639892578,18.09680938720703,17.629474639892578,17.88800048828125,254040
2008-04-04,17.8979434967041,18.255903244018555,17.8979434967041,18.255903244018555,330875
2008-04-07,18.395109176635742,19.140857696533203,18.38516616821289,18.78289794921875,489072
2008-04-08,18.892274856567383,19.140857696533203,18.603918075561523,18.892274856567383,786459
2008-04-09,19.03148078918457,19.290006637573242,18.424938201904297,18.58403205871582,884313
2008-04-10,18.405052185058594,18.78289794921875,17.599645614624023,17.8979434967041,919714
2008-04-11,17.8979434967041,18.38516616821289,17.361005783081055,17.748794555664062,157191
2008-04-14,18.08686637878418,18.08686637878418,17.351062774658203,17.64936065673828,512204
2008-04-15,17.997377395629883,18.28573226928711,17.669248580932617,18.057037353515625,31579
2008-04-16,18.414995193481445,18.64369010925293,18.24595832824707,18.64369010925293,109319
2008-04-17,18.564144134521484,18.593975067138672,17.8979434967041,18.395109176635742,324137
2008-04-18,18.395109176635742,18.892274856567383,18.34539222717285,18.395109176635742,224372
2008-04-22,18.892274856567383,18.892274856567383,18.414995193481445,18.673521041870117,54006
2008-04-23,18.7928409576416,19.19057273864746,18.196243286132812,19.19057273864746,207174
2008-04-24,19.38943862915039,19.38943862915039,18.892274856567383,19.19057273864746,60945
2008-04-25,19.38943862915039,19.38943862915039,19.160743713378906,19.359609603881836,39423
2008-04-28,19.359609603881836,19.38943862915039,18.74312400817871,19.290006637573242,163124
2008-04-29,19.28006362915039,19.28006362915039,18.842557907104492,19.091140747070312,28561
2008-04-30,19.091140747070312,19.38943862915039,18.99170684814453,19.290006637573242,154878
2008-05-02,19.38943862915039,20.13518714904785,18.146526336669922,19.38943862915039,849315
2008-05-05,19.369552612304688,19.369552612304688,18.574087142944336,18.69340705871582,256152
2008-05-06,18.69340705871582,18.892274856567383,18.405052185058594,18.593975067138672,77640
2008-05-07,18.892274856567383,18.892274856567383,18.09680938720703,18.574087142944336,349280
2008-05-08,18.842557907104492,18.892274856567383,18.315561294555664,18.395109176635742,147737
2008-05-09,18.73318099975586,18.73318099975586,17.8979434967041,18.196243286132812,383172
2008-05-12,18.196243286132812,18.29567527770996,17.798511505126953,17.798511505126953,85082
2008-05-13,18.196243286132812,18.29567527770996,17.798511505126953,17.798511505126953,85082
2008-05-14,17.8979434967041,18.69340705871582,17.8979434967041,18.33544921875,402984
2008-05-15,18.24595832824707,19.041423797607422,18.24595832824707,19.041423797607422,697052
2008-05-16,19.160743713378906,19.63802146911621,19.160743713378906,19.568418502807617,204559
2008-05-19,19.88660430908203,20.42354393005371,19.568418502807617,20.08547019958496,512002
2008-05-20,20.38376808166504,20.632352828979492,19.88660430908203,20.632352828979492,536944
2008-05-21,20.68206787109375,21.37809944152832,20.5826358795166,20.98036766052246,360041
2008-05-23,20.98036766052246,21.358213424682617,20.68206787109375,21.109630584716797,183540
2008-05-26,21.248836517333984,21.5670223236084,21.13945960998535,21.22895050048828,29165
2008-05-27,21.37809944152832,22.084074020385742,21.278667449951172,21.87526512145996,640229
2008-05-28,22.07413101196289,23.51590919494629,22.07413101196289,23.11817741394043,836543
2008-05-29,22.07413101196289,23.51590919494629,22.07413101196289,23.11817741394043,836543
2008-05-30,23.028688430786133,24.16222381591797,22.640899658203125,23.4661922454834,146933
2008-06-02,23.028688430786133,24.16222381591797,22.640899658203125,23.4661922454834,146933
2008-06-03,23.4661922454834,23.76449203491211,22.71050262451172,22.96902847290039,313577
2008-06-04,23.426420211791992,23.655115127563477,22.780105590820312,23.217609405517578,231713
2008-06-05,23.26732635498047,23.26732635498047,22.3724308013916,22.3724308013916,591151
2008-06-06,22.77016258239746,22.949140548706055,21.67639923095703,21.87526512145996,139591
2008-06-09,22.07413101196289,22.3724308013916,21.278667449951172,21.547136306762695,138988
2008-06-10,20.88093376159668,21.67639923095703,20.88093376159668,21.67639923095703,432351
2008-06-11,21.87526512145996,22.11390495300293,21.497419357299805,21.87526512145996,152766
2008-06-12,21.87526512145996,22.163619995117188,21.746002197265625,22.163619995117188,132149
2008-06-13,22.11390495300293,22.173564910888672,21.57696533203125,22.173564910888672,93329
2008-06-16,22.3724308013916,22.3724308013916,21.77583122253418,21.97469711303711,203654
2008-06-17,22.3724308013916,22.47186279296875,21.62668228149414,22.07413101196289,592056
2008-06-18,22.064186096191406,22.07413101196289,21.57696533203125,21.835491180419922,615992
2008-06-19,21.77583122253418,22.3724308013916,21.447702407836914,22.044300079345703,285317
2008-06-20,21.73605728149414,22.859651565551758,21.4775333404541,22.173564910888672,961149
2008-06-23,21.885208129882812,22.501693725585938,21.87526512145996,22.064186096191406,210895
2008-06-24,22.07413101196289,22.22327995300293,21.606796264648438,21.67639923095703,766546
2008-06-25,22.173564910888672,22.3724308013916,20.93065071105957,21.37809944152832,534329
2008-06-26,21.4775333404541,21.57696533203125,19.88660430908203,20.38376808166504,180523
2008-06-27,20.77155876159668,20.88093376159668,19.647964477539062,20.18490219116211,164834
2008-06-30,20.503089904785156,20.68206787109375,20.105356216430664,20.632352828979492,147335
2008-07-01,20.24456214904785,20.632352828979492,19.88660430908203,20.194847106933594,604024
2008-07-02,21.07979965209961,21.07979965209961,20.18490219116211,20.870990753173828,506371
2008-07-03,20.5826358795166,21.517305374145508,20.28433609008789,20.48320198059082,493498
2008-07-04,20.493146896362305,20.68206787109375,19.88660430908203,19.88660430908203,70801
2008-07-07,20.08547019958496,20.38376808166504,19.906490325927734,19.936321258544922,226785
2008-07-08,20.38376808166504,20.38376808166504,19.58830451965332,19.88660430908203,107710
2008-07-10,19.290006637573242,20.065584182739258,19.290006637573242,19.63802146911621,213309
2008-07-11,19.88660430908203,20.07552719116211,19.38943862915039,19.87666130065918,232015
2008-07-14,19.7971134185791,19.7971134185791,18.902217864990234,19.38943862915039,253638
2008-07-15,19.78717041015625,19.78717041015625,18.892274856567383,19.46898651123047,551024
2008-07-16,19.67779541015625,19.67779541015625,19.19057273864746,19.19057273864746,156889
2008-07-17,19.57836151123047,19.67779541015625,19.140857696533203,19.58830451965332,282099
2008-07-18,19.19057273864746,19.58830451965332,18.524372100830078,19.19057273864746,254040
2008-07-21,19.19057273864746,19.38943862915039,19.051366806030273,19.38943862915039,83070
2008-07-22,19.19057273864746,19.58830451965332,19.19057273864746,19.488872528076172,266611
2008-07-23,19.737455368041992,20.234619140625,19.6877384185791,19.6877384185791,324238
2008-07-24,20.24456214904785,20.24456214904785,19.091140747070312,19.58830451965332,160409
2008-07-25,19.6877384185791,19.6877384185791,18.753068923950195,19.58830451965332,355213
2008-07-28,19.598247528076172,19.608192443847656,18.951934814453125,19.091140747070312,147838
2008-07-29,19.46898651123047,19.57836151123047,18.842557907104492,19.290006637573242,112336
2008-07-30,19.488872528076172,19.78717041015625,18.7928409576416,19.38943862915039,139893
2008-07-31,19.488872528076172,19.58830451965332,18.603918075561523,19.28006362915039,745124
2008-08-01,18.912160873413086,19.37949562072754,18.414995193481445,18.892274856567383,722295
2008-08-04,18.405052185058594,18.852500915527344,17.201913833618164,17.45049476623535,559773
2008-08-05,17.798511505126953,17.8979434967041,16.95332908630371,17.58970069885254,1172548
2008-08-06,17.798511505126953,19.37949562072754,17.45049476623535,18.395109176635742,1936881
2008-08-07,18.395109176635742,19.19057273864746,18.395109176635742,18.892274856567383,341536
2008-08-08,18.94198989868164,19.041423797607422,18.504484176635742,18.99170684814453,424205
2008-08-11,19.47892951965332,19.47892951965332,18.812728881835938,18.94198989868164,345659
2008-08-12,19.37949562072754,19.37949562072754,18.593975067138672,19.19057273864746,339927
2008-08-13,19.88660430908203,19.88660430908203,19.101083755493164,19.339723587036133,654913
2008-08-14,19.250232696533203,19.538589477539062,18.03714942932129,18.99170684814453,598694
2008-08-15,18.7928409576416,19.19057273864746,18.454769134521484,18.454769134521484,135568
2008-08-18,18.82267189025879,18.82267189025879,18.04709243774414,18.146526336669922,409019
2008-08-19,18.68346405029297,18.69340705871582,17.699077606201172,17.8979434967041,608148
2008-08-20,17.907886505126953,18.48459815979004,17.410722732543945,17.699077606201172,494503
2008-08-21,18.146526336669922,18.196243286132812,17.45049476623535,17.699077606201172,787263
2008-08-22,17.410722732543945,17.72890853881836,17.410722732543945,17.599645614624023,234730
2008-08-25,17.351062774658203,17.73885154724121,17.351062774658203,17.500211715698242,226685
2008-08-26,17.221799850463867,17.301345825195312,16.655031204223633,17.102479934692383,180523
2008-08-27,17.152196884155273,17.400779724121094,16.207582473754883,16.485994338989258,267013
2008-08-28,16.79423713684082,16.84395408630371,15.710416793823242,16.59537124633789,462824
2008-08-29,16.664974212646484,16.664974212646484,16.04848861694336,16.29707145690918,491989
2008-09-01,16.406448364257812,16.58542823791504,16.177751541137695,16.39650535583496,346665
2008-09-02,16.157865524291992,16.70474624633789,15.412117958068848,16.70474624633789,181227
2008-09-03,16.90361213684082,16.90361213684082,16.068376541137695,16.406448364257812,447436
2008-09-04,16.406448364257812,16.406448364257812,15.710416793823242,15.909282684326172,896181
2008-09-05,16.09820556640625,16.406448364257812,14.914953231811523,15.561267852783203,983978
2008-09-08,15.909282684326172,16.406448364257812,14.944783210754395,15.113819122314453,554443
2008-09-09,14.815520286560059,15.601040840148926,14.417787551879883,15.262969017028809,179216
2008-09-10,15.362401962280273,16.217525482177734,15.113819122314453,16.207582473754883,162722
2008-09-11,15.4220609664917,16.605314254760742,15.4220609664917,16.416391372680664,255850
2008-09-12,16.70474624633789,16.70474624633789,15.511550903320312,16.1081485748291,351191
2008-09-15,15.213252067565918,16.128036499023438,14.974613189697266,15.461834907531738,362153
2008-09-16,15.461834907531738,16.30701446533203,14.716087341308594,16.30701446533203,336608
2008-09-17,16.30701446533203,16.50588035583496,13.48311710357666,14.8751802444458,344151
2008-09-18,14.437675476074219,15.312685012817383,13.50300407409668,14.914953231811523,370802
2008-09-19,15.511550903320312,16.764406204223633,15.412117958068848,15.412117958068848,203554
2008-09-22,15.91922664642334,16.207582473754883,15.4220609664917,15.710416793823242,556857
2008-09-23,15.710416793823242,15.909282684326172,14.726030349731445,15.809849739074707,578178
2008-09-24,15.730303764343262,16.217525482177734,15.561267852783203,16.13797950744629,253738
2008-09-25,16.237411499023438,17.003047943115234,15.988829612731934,16.655031204223633,473484
2008-09-26,16.018659591674805,16.227468490600586,15.412117958068848,16.207582473754883,747136
2008-09-29,15.909282684326172,15.909282684326172,14.686257362365723,15.163536071777344,377741
2008-09-30,15.610983848571777,17.49026870727539,15.163536071777344,17.49026870727539,855349
2008-10-01,17.49026870727539,17.49026870727539,16.30701446533203,16.30701446533203,308247
2008-10-02,16.615257263183594,16.615257263183594,16.008716583251953,16.485994338989258,257560
2008-10-03,16.316959381103516,17.301345825195312,16.1081485748291,16.50588035583496,587531
2008-10-06,15.710416793823242,16.90361213684082,14.924896240234375,16.90361213684082,270433
2008-10-07,16.89366912841797,16.89366912841797,15.909282684326172,15.958999633789062,410024
2008-10-08,15.70047378540039,16.1081485748291,12.40924072265625,16.1081485748291,385083
2008-10-09,15.89933967590332,16.09820556640625,13.50300407409668,13.920622825622559,184445
2008-10-10,12.230260848999023,13.711812973022461,11.484514236450195,13.32402515411377,188669
2008-10-13,14.119488716125488,14.716087341308594,12.896463394165039,13.920622825622559,246296
2008-10-14,14.805577278137207,14.805577278137207,13.164932250976562,13.413514137268066,263192
2008-10-15,13.164932250976562,13.423458099365234,12.548446655273438,12.806973457336426,113141
2008-10-16,13.12515926361084,13.423458099365234,10.46035385131836,11.931962013244629,200034
2008-10-17,12.230260848999023,12.329693794250488,11.434797286987305,11.7330961227417,336507
2008-10-20,12.130827903747559,12.379410743713379,11.98167896270752,12.379410743713379,82668
2008-10-21,12.379410743713379,12.508673667907715,11.434797286987305,12.429126739501953,225780
2008-10-22,12.001564979553223,12.001564979553223,10.490182876586914,10.937631607055664,247201
2008-10-23,10.937631607055664,11.235931396484375,9.943302154541016,10.61944580078125,113342
2008-10-24,9.933359146118164,9.933359146118164,8.849538803100586,8.94897174835205,118572
2008-10-27,8.94897174835205,8.94897174835205,8.45180606842041,8.849538803100586,81461
2008-10-28,9.645003318786621,9.645003318786621,8.352373123168945,8.939027786254883,226685
2008-10-29,9.336759567260742,9.446137428283691,8.481636047363281,8.94897174835205,274757
2008-10-30,9.14783763885498,10.142168045043945,8.750105857849121,10.142168045043945,335401
