Date,Open,High,Low,Close,Volume
2000-04-20,26.75563621520996,26.75563621520996,26.75563621520996,26.75563621520996,0
2000-04-21,26.75563621520996,26.75563621520996,26.75563621520996,26.75563621520996,0
2000-04-24,26.75563621520996,26.75563621520996,26.75563621520996,26.75563621520996,0
2000-04-25,26.75563621520996,26.75563621520996,26.75563621520996,26.75563621520996,0
2000-04-26,26.75563621520996,26.75563621520996,26.75563621520996,26.75563621520996,0
2000-04-27,26.75563621520996,26.75563621520996,26.75563621520996,26.75563621520996,0
2000-04-28,26.75563621520996,26.75563621520996,26.75563621520996,26.75563621520996,0
2000-05-01,26.75563621520996,26.75563621520996,26.75563621520996,26.75563621520996,0
2000-05-02,26.75563621520996,26.75563621520996,26.75563621520996,26.75563621520996,0
2000-05-03,26.75563621520996,26.75563621520996,26.75563621520996,26.75563621520996,0
2000-05-04,26.75563621520996,26.75563621520996,26.75563621520996,26.75563621520996,0
2000-05-05,26.75563621520996,26.75563621520996,26.75563621520996,26.75563621520996,0
2000-05-08,26.75563621520996,26.75563621520996,26.75563621520996,26.75563621520996,0
2000-05-09,26.75563621520996,26.75563621520996,26.75563621520996,26.75563621520996,0
2000-05-10,26.75563621520996,26.75563621520996,26.75563621520996,26.75563621520996,0
2000-05-11,26.75563621520996,26.75563621520996,26.75563621520996,26.75563621520996,0
2000-05-12,21.99595069885254,21.99595069885254,21.99595069885254,21.99595069885254,35
2000-05-15,21.99595069885254,21.99595069885254,21.99595069885254,21.99595069885254,0
2000-05-16,21.99595069885254,21.99595069885254,21.99595069885254,21.99595069885254,0
2000-05-17,21.99595069885254,21.99595069885254,21.99595069885254,21.99595069885254,0
2000-05-18,21.99595069885254,21.99595069885254,21.99595069885254,21.99595069885254,0
2000-05-19,21.99595069885254,21.99595069885254,21.99595069885254,21.99595069885254,0
2000-05-22,21.99595069885254,21.99595069885254,21.99595069885254,21.99595069885254,0
2000-05-23,21.99595069885254,21.99595069885254,21.99595069885254,21.99595069885254,0
2000-05-24,28.163827896118164,28.163827896118164,28.163827896118164,28.163827896118164,71
2000-05-25,28.163827896118164,28.163827896118164,28.163827896118164,28.163827896118164,0
2000-05-26,28.163827896118164,28.163827896118164,28.163827896118164,28.163827896118164,0
2000-05-29,28.163827896118164,28.163827896118164,28.163827896118164,28.163827896118164,0
2000-05-30,28.163827896118164,28.163827896118164,28.163827896118164,28.163827896118164,0
2000-05-31,28.163827896118164,28.163827896118164,28.163827896118164,28.163827896118164,0
2000-06-01,28.163827896118164,28.163827896118164,28.163827896118164,28.163827896118164,0
2000-06-02,28.163827896118164,28.163827896118164,28.163827896118164,28.163827896118164,0
2000-06-05,36.61297607421875,36.61297607421875,36.61297607421875,36.61297607421875,35
2000-06-06,36.61297607421875,36.61297607421875,36.61297607421875,36.61297607421875,0
2000-06-07,36.61297607421875,36.61297607421875,36.61297607421875,36.61297607421875,0
2000-06-08,36.61297607421875,36.61297607421875,36.61297607421875,36.61297607421875,0
2000-06-09,36.61297607421875,36.61297607421875,36.61297607421875,36.61297607421875,0
2000-06-12,36.61297607421875,36.61297607421875,36.61297607421875,36.61297607421875,0
2000-06-13,36.61297607421875,36.61297607421875,36.61297607421875,36.61297607421875,0
2000-06-14,36.61297607421875,36.61297607421875,36.61297607421875,36.61297607421875,0
2000-06-15,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,35
2000-06-16,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-06-19,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-06-20,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-06-21,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-06-22,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-06-23,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-06-26,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-06-27,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-06-28,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-06-29,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-06-30,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-07-03,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-07-04,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-07-05,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-07-06,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-07-07,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-07-10,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-07-11,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-07-12,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-07-13,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-07-14,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-07-17,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-07-18,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-07-19,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-07-20,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-07-21,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-07-24,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-07-25,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-07-26,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-07-27,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-07-28,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-07-31,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-08-01,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-08-02,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-08-03,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-08-04,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-08-07,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-08-08,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-08-09,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-08-10,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-08-11,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-08-14,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-08-15,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-08-16,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-08-17,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-08-18,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,142
2000-08-21,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-08-22,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-08-23,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-08-24,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-08-25,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-08-28,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-08-29,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-08-30,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-08-31,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-09-01,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-09-04,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-09-05,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-09-06,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-09-07,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-09-08,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-09-11,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-09-12,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-09-13,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-09-14,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-09-15,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-09-18,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-09-19,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-09-20,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-09-21,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-09-22,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-09-25,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-09-26,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-09-27,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-09-28,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-09-29,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-10-02,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-10-03,50.69489288330078,50.69489288330078,50.69489288330078,50.69489288330078,35
2000-10-04,50.69489288330078,50.69489288330078,50.69489288330078,50.69489288330078,0
2000-10-05,50.69489288330078,50.69489288330078,50.69489288330078,50.69489288330078,0
2000-10-06,50.69489288330078,50.69489288330078,50.69489288330078,50.69489288330078,0
2000-10-09,50.69489288330078,50.69489288330078,50.69489288330078,50.69489288330078,0
2000-10-10,50.69489288330078,50.69489288330078,50.69489288330078,50.69489288330078,0
2000-10-11,50.69489288330078,50.69489288330078,50.69489288330078,50.69489288330078,0
2000-10-12,50.69489288330078,50.69489288330078,50.69489288330078,50.69489288330078,0
2000-10-13,50.69489288330078,50.69489288330078,50.69489288330078,50.69489288330078,0
2000-10-16,50.69489288330078,50.69489288330078,50.69489288330078,50.69489288330078,0
2000-10-17,50.69489288330078,50.69489288330078,50.69489288330078,50.69489288330078,0
2000-10-18,50.69489288330078,50.69489288330078,50.69489288330078,50.69489288330078,0
2000-10-19,50.69489288330078,50.69489288330078,50.69489288330078,50.69489288330078,0
2000-10-20,50.69489288330078,50.69489288330078,50.69489288330078,50.69489288330078,0
2000-10-23,50.69489288330078,50.69489288330078,50.69489288330078,50.69489288330078,0
2000-10-24,50.69489288330078,50.69489288330078,50.69489288330078,50.69489288330078,0
2000-10-25,50.69489288330078,50.69489288330078,50.69489288330078,50.69489288330078,0
2000-10-26,50.69489288330078,50.69489288330078,50.69489288330078,50.69489288330078,0
2000-10-27,47.878509521484375,50.69489288330078,47.878509521484375,50.69489288330078,1349
2000-10-30,50.69489288330078,50.69489288330078,50.69489288330078,50.69489288330078,0
2000-10-31,47.878509521484375,52.10308074951172,47.878509521484375,52.10308074951172,71
2000-11-01,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-11-02,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-11-03,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-11-06,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-11-07,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-11-08,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-11-09,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-11-10,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-11-13,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-11-14,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-11-15,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-11-16,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-11-17,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-11-20,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-11-21,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-11-22,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-11-23,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-11-24,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-11-27,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-11-28,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-11-29,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-11-30,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-12-01,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-12-04,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-12-05,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-12-06,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-12-07,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-12-08,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-12-11,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-12-12,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-12-13,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-12-14,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-12-15,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-12-18,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-12-19,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-12-20,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-12-21,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-12-22,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-12-25,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-12-26,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-12-27,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-12-28,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-12-29,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-01-01,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-01-02,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-01-03,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-01-04,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-01-05,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-01-08,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-01-09,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-01-10,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-01-11,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-01-12,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-01-15,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-01-16,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-01-17,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-01-18,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-01-19,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-01-22,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-01-23,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-01-24,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-01-25,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-01-26,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-01-29,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-01-30,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-01-31,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-02-01,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-02-02,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-02-05,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-02-06,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-02-07,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-02-08,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-02-09,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-02-12,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-02-13,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-02-14,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-02-15,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-02-16,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-02-19,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-02-20,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-02-21,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-02-22,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-02-23,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-02-26,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-02-27,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-02-28,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-03-01,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-03-02,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-03-05,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-03-06,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-03-07,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-03-08,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-03-09,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-03-12,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-03-13,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-03-14,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-03-15,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-03-16,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-03-19,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-03-20,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-03-21,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-03-22,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-03-23,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-03-26,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-03-27,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-03-28,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-03-29,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-03-30,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-04-02,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-04-03,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-04-04,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-04-05,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-04-06,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-04-09,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-04-10,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-04-11,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-04-12,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-04-13,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-04-16,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-04-17,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-04-18,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-04-19,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-04-20,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
