Date,Open,High,Low,Close,Volume
2000-05-04,1975.30859375,1992.9453125,1975.30859375,1975.30859375,602947
2000-05-05,1975.30859375,2028.21875,1975.30859375,2010.58203125,676657
2000-05-08,2010.58203125,2010.58203125,1975.30859375,1975.30859375,250614
2000-05-09,1975.30859375,1992.9453125,1834.2152099609375,1904.761962890625,306633
2000-05-10,1887.125244140625,1887.125244140625,1816.5784912109375,1834.2152099609375,511547
2000-05-11,1816.5784912109375,1851.851806640625,1816.5784912109375,1851.851806640625,1376902
2000-05-12,1940.0352783203125,1940.0352783203125,1781.3050537109375,1798.9417724609375,529237
2000-05-15,1816.5784912109375,1816.5784912109375,1798.9417724609375,1798.9417724609375,4798521
2000-05-16,1816.5784912109375,1851.851806640625,1798.9417724609375,1816.5784912109375,2902699
2000-05-17,1816.5784912109375,1816.5784912109375,1763.66845703125,1781.3050537109375,215233
2000-05-18,1763.66845703125,1763.66845703125,1657.8482666015625,1675.4849853515625,1903192
2000-05-19,1657.8482666015625,1657.8482666015625,1604.938232421875,1622.574951171875,458476
2000-05-22,1640.211669921875,1640.211669921875,1552.0281982421875,1587.3016357421875,1536116
2000-05-23,1587.3016357421875,1604.938232421875,1499.1181640625,1516.7548828125,1298770
2000-05-24,1552.0281982421875,1552.0281982421875,1463.8448486328125,1499.1181640625,2142012
2000-05-25,1499.1181640625,1569.6649169921875,1499.1181640625,1534.3914794921875,4223583
2000-05-26,1552.0281982421875,1622.574951171875,1552.0281982421875,1622.574951171875,794593
2000-05-29,1675.4849853515625,1675.4849853515625,1640.211669921875,1657.8482666015625,1314986
2000-05-30,1675.4849853515625,1763.66845703125,1657.8482666015625,1763.66845703125,3828497
2000-05-31,1746.03173828125,1851.851806640625,1746.03173828125,1851.851806640625,3426040
2000-06-01,1816.5784912109375,1940.0352783203125,1816.5784912109375,1922.3985595703125,2345452
2000-06-02,1975.30859375,1992.9453125,1851.851806640625,1904.761962890625,2758228
2000-06-05,1940.0352783203125,1940.0352783203125,1904.761962890625,1922.3985595703125,1662897
2000-06-06,1922.3985595703125,1922.3985595703125,1922.3985595703125,1922.3985595703125,0
2000-06-07,1940.0352783203125,1957.6719970703125,1922.3985595703125,1957.6719970703125,1300244
2000-06-08,1975.30859375,1992.9453125,1904.761962890625,1957.6719970703125,1937098
2000-06-09,1940.0352783203125,1957.6719970703125,1904.761962890625,1940.0352783203125,1518426
2000-06-12,1904.761962890625,1922.3985595703125,1869.488525390625,1887.125244140625,511547
2000-06-13,1887.125244140625,1887.125244140625,1851.851806640625,1869.488525390625,676657
2000-06-14,1869.488525390625,1887.125244140625,1816.5784912109375,1851.851806640625,875674
2000-06-15,1834.2152099609375,1851.851806640625,1746.03173828125,1746.03173828125,1879605
2000-06-16,1763.66845703125,1763.66845703125,1657.8482666015625,1728.39501953125,1456509
2000-06-19,1728.39501953125,1728.39501953125,1657.8482666015625,1693.1217041015625,3300733
2000-06-20,1728.39501953125,1763.66845703125,1710.7584228515625,1728.39501953125,2488449
2000-06-21,1763.66845703125,1869.488525390625,1746.03173828125,1869.488525390625,5383778
2000-06-22,1869.488525390625,1869.488525390625,1869.488525390625,1869.488525390625,0
2000-06-23,1887.125244140625,1904.761962890625,1834.2152099609375,1851.851806640625,1985747
2000-06-26,1869.488525390625,1869.488525390625,1816.5784912109375,1816.5784912109375,1390170
2000-06-27,1816.5784912109375,1887.125244140625,1816.5784912109375,1869.488525390625,1571497
2000-06-28,1904.761962890625,1992.9453125,1904.761962890625,1975.30859375,2438326
2000-06-29,1904.761962890625,1975.30859375,1904.761962890625,1957.6719970703125,3196065
2000-06-30,1957.6719970703125,1975.30859375,1940.0352783203125,1940.0352783203125,1845698
2000-07-03,1940.0352783203125,1957.6719970703125,1922.3985595703125,1940.0352783203125,1297296
2000-07-04,1940.0352783203125,2028.21875,1940.0352783203125,2028.21875,3312527
2000-07-05,2028.21875,2151.675537109375,2028.21875,2063.491943359375,5476653
2000-07-06,2081.128662109375,2134.038818359375,2081.128662109375,2116.402099609375,3719406
2000-07-07,2134.038818359375,2151.675537109375,2134.038818359375,2151.675537109375,2274690
2000-07-10,2169.312255859375,2186.948974609375,2151.675537109375,2169.312255859375,4870756
2000-07-11,2151.675537109375,2151.675537109375,2028.21875,2081.128662109375,2085993
2000-07-12,2081.128662109375,2116.402099609375,2045.8553466796875,2045.8553466796875,2675673
2000-07-13,2045.8553466796875,2081.128662109375,2028.21875,2045.8553466796875,1664371
2000-07-14,2028.21875,2063.491943359375,2028.21875,2045.8553466796875,1620145
2000-07-17,2081.128662109375,2098.765380859375,2063.491943359375,2063.491943359375,2680095
2000-07-18,2098.765380859375,2116.402099609375,2081.128662109375,2098.765380859375,2742012
2000-07-19,2098.765380859375,2098.765380859375,2045.8553466796875,2081.128662109375,381817
2000-07-20,2116.402099609375,2116.402099609375,2028.21875,2028.21875,1115969
2000-07-21,2028.21875,2063.491943359375,1940.0352783203125,2063.491943359375,2895328
2000-07-24,2081.128662109375,2098.765380859375,2028.21875,2063.491943359375,1115969
2000-07-25,2081.128662109375,2098.765380859375,2028.21875,2028.21875,1213266
2000-07-26,2028.21875,2045.8553466796875,1992.9453125,2045.8553466796875,1077640
2000-07-27,2063.491943359375,2063.491943359375,2028.21875,2028.21875,797542
2000-07-28,2028.21875,2045.8553466796875,2010.58203125,2010.58203125,1485993
2000-07-31,2028.21875,2081.128662109375,2010.58203125,2063.491943359375,1304667
2000-08-01,2081.128662109375,2081.128662109375,2028.21875,2028.21875,1326780
2000-08-02,2063.491943359375,2063.491943359375,2010.58203125,2045.8553466796875,1685010
2000-08-03,1992.9453125,2063.491943359375,1992.9453125,2063.491943359375,2485501
2000-08-04,2063.491943359375,2081.128662109375,2063.491943359375,2081.128662109375,3138571
2000-08-07,2081.128662109375,2116.402099609375,2081.128662109375,2098.765380859375,1460932
2000-08-08,2081.128662109375,2134.038818359375,2081.128662109375,2098.765380859375,2438326
2000-08-09,2098.765380859375,2169.312255859375,2098.765380859375,2098.765380859375,2447172
2000-08-10,2116.402099609375,2222.22216796875,2116.402099609375,2151.675537109375,3132675
2000-08-11,2204.58544921875,2239.85888671875,2134.038818359375,2222.22216796875,4027514
2000-08-14,2222.22216796875,2380.952392578125,2222.22216796875,2345.678955078125,3825549
2000-08-15,2345.678955078125,2380.952392578125,2310.40576171875,2380.952392578125,3793116
2000-08-16,2345.678955078125,2363.315673828125,2310.40576171875,2345.678955078125,3144468
2000-08-17,2345.678955078125,2345.678955078125,2239.85888671875,2292.76904296875,2085993
2000-08-18,2275.13232421875,2292.76904296875,2169.312255859375,2204.58544921875,1835379
2000-08-21,2204.58544921875,2204.58544921875,2151.675537109375,2169.312255859375,1415232
2000-08-22,2204.58544921875,2204.58544921875,2169.312255859375,2186.948974609375,689925
2000-08-23,2204.58544921875,2204.58544921875,2151.675537109375,2151.675537109375,1689433
2000-08-24,2151.675537109375,2169.312255859375,2081.128662109375,2116.402099609375,1804420
2000-08-25,2134.038818359375,2169.312255859375,2116.402099609375,2116.402099609375,1593610
2000-08-28,2134.038818359375,2151.675537109375,2134.038818359375,2151.675537109375,2261422
2000-08-29,2169.312255859375,2239.85888671875,2151.675537109375,2186.948974609375,961178
2000-08-30,2204.58544921875,2257.49560546875,2204.58544921875,2239.85888671875,2758228
2000-08-31,2204.58544921875,2310.40576171875,2204.58544921875,2310.40576171875,6361173
2000-09-01,2292.76904296875,2328.042236328125,2292.76904296875,2328.042236328125,2849628
2000-09-04,2328.042236328125,2363.315673828125,2310.40576171875,2310.40576171875,697296
2000-09-05,2310.40576171875,2345.678955078125,2257.49560546875,2275.13232421875,992136
2000-09-06,2292.76904296875,2310.40576171875,2275.13232421875,2292.76904296875,524815
2000-09-07,2292.76904296875,2292.76904296875,2292.76904296875,2292.76904296875,0
2000-09-08,2275.13232421875,2275.13232421875,2204.58544921875,2257.49560546875,543979
2000-09-11,2204.58544921875,2257.49560546875,2204.58544921875,2204.58544921875,1612774
2000-09-12,2204.58544921875,2257.49560546875,2204.58544921875,2222.22216796875,947910
2000-09-13,2239.85888671875,2257.49560546875,2222.22216796875,2257.49560546875,2165599
2000-09-14,2257.49560546875,2275.13232421875,2222.22216796875,2222.22216796875,1015723
2000-09-15,2222.22216796875,2239.85888671875,2186.948974609375,2186.948974609375,669286
2000-09-18,2169.312255859375,2169.312255859375,2063.491943359375,2081.128662109375,968549
2000-09-19,2081.128662109375,2151.675537109375,2081.128662109375,2151.675537109375,1962160
2000-09-20,2116.402099609375,2116.402099609375,2063.491943359375,2081.128662109375,588205
2000-09-21,2098.765380859375,2098.765380859375,2028.21875,2028.21875,1127763
2000-09-22,2028.21875,2134.038818359375,1992.9453125,2134.038818359375,2507614
2000-09-25,2151.675537109375,2222.22216796875,2134.038818359375,2186.948974609375,2675673
2000-09-26,2134.038818359375,2204.58544921875,2134.038818359375,2186.948974609375,644225
2000-09-27,2169.312255859375,2169.312255859375,2010.58203125,2098.765380859375,513021
2000-09-28,2081.128662109375,2116.402099609375,2045.8553466796875,2116.402099609375,1152824
2000-09-29,2116.402099609375,2116.402099609375,2028.21875,2081.128662109375,931694
2000-10-02,2151.675537109375,2151.675537109375,1940.0352783203125,1975.30859375,1536116
2000-10-03,2028.21875,2045.8553466796875,1940.0352783203125,1940.0352783203125,807861
2000-10-04,1957.6719970703125,1975.30859375,1869.488525390625,1922.3985595703125,2354297
2000-10-05,1922.3985595703125,1922.3985595703125,1922.3985595703125,1922.3985595703125,0
2000-10-06,2010.58203125,2063.491943359375,1887.125244140625,1922.3985595703125,1954789
2000-10-09,1940.0352783203125,1940.0352783203125,1887.125244140625,1904.761962890625,1157247
2000-10-10,1904.761962890625,1922.3985595703125,1869.488525390625,1887.125244140625,2040292
2000-10-11,1922.3985595703125,1922.3985595703125,1887.125244140625,1887.125244140625,614741
2000-10-12,1887.125244140625,1887.125244140625,1887.125244140625,1887.125244140625,0
2000-10-13,1851.851806640625,1851.851806640625,1763.66845703125,1798.9417724609375,737100
2000-10-16,1816.5784912109375,1887.125244140625,1781.3050537109375,1781.3050537109375,1929727
2000-10-17,1834.2152099609375,1834.2152099609375,1728.39501953125,1746.03173828125,2024076
2000-10-18,1710.7584228515625,1728.39501953125,1640.211669921875,1675.4849853515625,3337588
2000-10-19,1763.66845703125,1798.9417724609375,1763.66845703125,1763.66845703125,915478
2000-10-20,1763.66845703125,1834.2152099609375,1763.66845703125,1781.3050537109375,669286
2000-10-23,1728.39501953125,1851.851806640625,1728.39501953125,1728.39501953125,1214740
2000-10-24,1728.39501953125,1728.39501953125,1728.39501953125,1728.39501953125,0
2000-10-25,1675.4849853515625,1710.7584228515625,1675.4849853515625,1675.4849853515625,1645207
2000-10-26,1728.39501953125,1763.66845703125,1587.3016357421875,1693.1217041015625,4916457
2000-10-27,1728.39501953125,1728.39501953125,1710.7584228515625,1710.7584228515625,5394097
2000-10-30,1763.66845703125,1816.5784912109375,1746.03173828125,1763.66845703125,3993607
2000-10-31,1798.9417724609375,1834.2152099609375,1746.03173828125,1763.66845703125,2708105
2000-11-01,1798.9417724609375,1798.9417724609375,1746.03173828125,1781.3050537109375,12818169
2000-11-02,1781.3050537109375,1781.3050537109375,1781.3050537109375,1781.3050537109375,0
2000-11-03,1816.5784912109375,1816.5784912109375,1675.4849853515625,1710.7584228515625,2556262
2000-11-06,1728.39501953125,1763.66845703125,1710.7584228515625,1746.03173828125,1695330
2000-11-07,1693.1217041015625,1763.66845703125,1693.1217041015625,1746.03173828125,2317442
2000-11-08,1763.66845703125,1798.9417724609375,1675.4849853515625,1675.4849853515625,4199995
2000-11-09,1710.7584228515625,1710.7584228515625,1640.211669921875,1640.211669921875,1659949
2000-11-10,1693.1217041015625,1693.1217041015625,1657.8482666015625,1675.4849853515625,1363635
2000-11-13,1657.8482666015625,1657.8482666015625,1640.211669921875,1657.8482666015625,759213
2000-11-14,1657.8482666015625,1657.8482666015625,1657.8482666015625,1657.8482666015625,0
2000-11-15,1657.8482666015625,1657.8482666015625,1657.8482666015625,1657.8482666015625,0
2000-11-16,1675.4849853515625,1675.4849853515625,1604.938232421875,1622.574951171875,955281
2000-11-17,1604.938232421875,1604.938232421875,1534.3914794921875,1587.3016357421875,2473707
2000-11-20,1604.938232421875,1622.574951171875,1552.0281982421875,1552.0281982421875,2803928
2000-11-21,1587.3016357421875,1604.938232421875,1552.0281982421875,1587.3016357421875,2046189
2000-11-22,1587.3016357421875,1604.938232421875,1534.3914794921875,1534.3914794921875,3911052
2000-11-23,1587.3016357421875,1587.3016357421875,1534.3914794921875,1587.3016357421875,1671742
2000-11-24,1604.938232421875,1622.574951171875,1569.6649169921875,1587.3016357421875,576412
2000-11-27,1587.3016357421875,1622.574951171875,1481.4814453125,1481.4814453125,2304174
2000-11-28,1499.1181640625,1499.1181640625,1463.8448486328125,1481.4814453125,2943977
2000-11-29,1499.1181640625,1516.7548828125,1375.661376953125,1410.9346923828125,5161174
2000-11-30,1375.661376953125,1393.298095703125,1322.7513427734375,1340.3880615234375,2429481
2000-12-01,1322.7513427734375,1393.298095703125,1234.56787109375,1375.661376953125,3614738
2000-12-04,1410.9346923828125,1410.9346923828125,1375.661376953125,1410.9346923828125,3175426
2000-12-05,1463.8448486328125,1534.3914794921875,1463.8448486328125,1534.3914794921875,2606385
2000-12-06,1534.3914794921875,1569.6649169921875,1499.1181640625,1569.6649169921875,2892380
2000-12-07,1587.3016357421875,1622.574951171875,1552.0281982421875,1622.574951171875,3138571
2000-12-08,1604.938232421875,1675.4849853515625,1604.938232421875,1657.8482666015625,2523830
2000-12-11,1675.4849853515625,1675.4849853515625,1569.6649169921875,1587.3016357421875,1245699
2000-12-12,1587.3016357421875,1587.3016357421875,1587.3016357421875,1587.3016357421875,0
2000-12-13,1569.6649169921875,1587.3016357421875,1481.4814453125,1569.6649169921875,5206874
2000-12-14,1569.6649169921875,1569.6649169921875,1499.1181640625,1516.7548828125,2066828
2000-12-15,1499.1181640625,1499.1181640625,1463.8448486328125,1463.8448486328125,1002456
2000-12-18,1481.4814453125,1534.3914794921875,1481.4814453125,1516.7548828125,2911545
2000-12-19,1516.7548828125,1604.938232421875,1516.7548828125,1552.0281982421875,4082059
2000-12-20,1552.0281982421875,1569.6649169921875,1499.1181640625,1534.3914794921875,1873708
2000-12-21,1534.3914794921875,1552.0281982421875,1499.1181640625,1534.3914794921875,2464862
2000-12-22,1499.1181640625,1552.0281982421875,1499.1181640625,1516.7548828125,493857
2000-12-25,1516.7548828125,1516.7548828125,1516.7548828125,1516.7548828125,0
2000-12-26,1587.3016357421875,1587.3016357421875,1463.8448486328125,1516.7548828125,2257000
2000-12-27,1534.3914794921875,1587.3016357421875,1534.3914794921875,1552.0281982421875,2649137
2000-12-28,1534.3914794921875,1604.938232421875,1534.3914794921875,1569.6649169921875,3098768
2000-12-29,1569.6649169921875,1569.6649169921875,1569.6649169921875,1569.6649169921875,0
2001-01-01,1569.6649169921875,1569.6649169921875,1569.6649169921875,1569.6649169921875,0
2001-01-02,1552.0281982421875,1552.0281982421875,1463.8448486328125,1481.4814453125,2118425
2001-01-03,1481.4814453125,1640.211669921875,1463.8448486328125,1604.938232421875,3263878
2001-01-04,1640.211669921875,1763.66845703125,1604.938232421875,1675.4849853515625,4599504
2001-01-05,1693.1217041015625,1746.03173828125,1675.4849853515625,1675.4849853515625,2047663
2001-01-08,1675.4849853515625,1728.39501953125,1657.8482666015625,1728.39501953125,1645207
2001-01-09,1728.39501953125,1746.03173828125,1710.7584228515625,1746.03173828125,3977391
2001-01-10,1728.39501953125,1763.66845703125,1710.7584228515625,1746.03173828125,1751349
2001-01-11,1693.1217041015625,1746.03173828125,1675.4849853515625,1675.4849853515625,6303679
2001-01-12,1763.66845703125,1763.66845703125,1675.4849853515625,1693.1217041015625,1334151
2001-01-15,1675.4849853515625,1728.39501953125,1675.4849853515625,1710.7584228515625,322849
2001-01-16,1728.39501953125,1728.39501953125,1693.1217041015625,1710.7584228515625,1860440
2001-01-17,1710.7584228515625,1728.39501953125,1675.4849853515625,1693.1217041015625,3664861
2001-01-18,1710.7584228515625,1781.3050537109375,1693.1217041015625,1763.66845703125,3070758
2001-01-19,1763.66845703125,1851.851806640625,1763.66845703125,1834.2152099609375,4357735
2001-01-22,1851.851806640625,1887.125244140625,1816.5784912109375,1851.851806640625,7976896
2001-01-23,1869.488525390625,1940.0352783203125,1869.488525390625,1922.3985595703125,7232425
2001-01-24,1940.0352783203125,1992.9453125,1922.3985595703125,1992.9453125,4808840
2001-01-25,1992.9453125,1992.9453125,1992.9453125,1992.9453125,0
2001-01-26,2010.58203125,2063.491943359375,1957.6719970703125,2063.491943359375,5746431
2001-01-29,2063.491943359375,2063.491943359375,2010.58203125,2028.21875,4173460
2001-01-30,2010.58203125,2010.58203125,1922.3985595703125,1940.0352783203125,3980340
2001-01-31,1940.0352783203125,1940.0352783203125,1798.9417724609375,1887.125244140625,2702208
2001-02-01,1781.3050537109375,1922.3985595703125,1763.66845703125,1798.9417724609375,2563633
2001-02-02,1798.9417724609375,1816.5784912109375,1763.66845703125,1763.66845703125,1836853
2001-02-05,1763.66845703125,1763.66845703125,1710.7584228515625,1728.39501953125,2180341
2001-02-06,1763.66845703125,1781.3050537109375,1728.39501953125,1781.3050537109375,3773952
2001-02-07,1781.3050537109375,1781.3050537109375,1728.39501953125,1746.03173828125,2408842
2001-02-08,1781.3050537109375,1834.2152099609375,1781.3050537109375,1798.9417724609375,2961667
2001-02-09,1798.9417724609375,1798.9417724609375,1781.3050537109375,1798.9417724609375,4034885
2001-02-12,1798.9417724609375,1816.5784912109375,1763.66845703125,1763.66845703125,403930
2001-02-13,1781.3050537109375,1816.5784912109375,1763.66845703125,1781.3050537109375,2094838
2001-02-14,1763.66845703125,1851.851806640625,1763.66845703125,1816.5784912109375,2267319
2001-02-15,1816.5784912109375,1851.851806640625,1798.9417724609375,1851.851806640625,2136115
2001-02-16,1851.851806640625,1851.851806640625,1728.39501953125,1746.03173828125,1514003
2001-02-19,1746.03173828125,1746.03173828125,1693.1217041015625,1710.7584228515625,215233
2001-02-20,1746.03173828125,1746.03173828125,1640.211669921875,1657.8482666015625,2759702
2001-02-21,1587.3016357421875,1604.938232421875,1552.0281982421875,1587.3016357421875,1478622
2001-02-22,1604.938232421875,1675.4849853515625,1569.6649169921875,1657.8482666015625,928746
2001-02-23,1657.8482666015625,1728.39501953125,1657.8482666015625,1710.7584228515625,2792134
2001-02-26,1710.7584228515625,1710.7584228515625,1710.7584228515625,1710.7584228515625,0
2001-02-27,1710.7584228515625,1710.7584228515625,1710.7584228515625,1710.7584228515625,0
2001-02-28,1693.1217041015625,1710.7584228515625,1657.8482666015625,1675.4849853515625,2116951
2001-03-01,1675.4849853515625,1728.39501953125,1675.4849853515625,1728.39501953125,1518426
2001-03-02,1746.03173828125,1746.03173828125,1693.1217041015625,1710.7584228515625,1266337
2001-03-05,1728.39501953125,1728.39501953125,1693.1217041015625,1710.7584228515625,3883042
2001-03-06,1710.7584228515625,1728.39501953125,1710.7584228515625,1710.7584228515625,2044715
2001-03-07,1746.03173828125,1798.9417724609375,1693.1217041015625,1746.03173828125,2918916
2001-03-08,1728.39501953125,1781.3050537109375,1693.1217041015625,1728.39501953125,2593117
2001-03-09,1675.4849853515625,1746.03173828125,1675.4849853515625,1746.03173828125,3821126
2001-03-12,1693.1217041015625,1728.39501953125,1693.1217041015625,1693.1217041015625,1751349
2001-03-13,1693.1217041015625,1728.39501953125,1675.4849853515625,1693.1217041015625,1509580
2001-03-14,1693.1217041015625,1728.39501953125,1675.4849853515625,1693.1217041015625,1509580
2001-03-15,1728.39501953125,1728.39501953125,1622.574951171875,1675.4849853515625,801964
2001-03-16,1675.4849853515625,1675.4849853515625,1622.574951171875,1657.8482666015625,1406386
2001-03-19,1675.4849853515625,1693.1217041015625,1622.574951171875,1622.574951171875,844716
2001-03-20,1675.4849853515625,1746.03173828125,1604.938232421875,1728.39501953125,1279605
2001-03-21,1693.1217041015625,1728.39501953125,1657.8482666015625,1657.8482666015625,2489923
2001-03-22,1552.0281982421875,1657.8482666015625,1499.1181640625,1552.0281982421875,2211300
2001-03-23,1710.7584228515625,1710.7584228515625,1569.6649169921875,1710.7584228515625,1424077
2001-03-26,1728.39501953125,1781.3050537109375,1710.7584228515625,1728.39501953125,2519407
2001-03-27,1763.66845703125,1763.66845703125,1728.39501953125,1763.66845703125,1584765
2001-03-28,1763.66845703125,1763.66845703125,1728.39501953125,1746.03173828125,1764617
2001-03-29,1728.39501953125,1746.03173828125,1675.4849853515625,1710.7584228515625,3353805
2001-03-30,1675.4849853515625,1693.1217041015625,1640.211669921875,1675.4849853515625,1447664
2001-04-02,1587.3016357421875,1657.8482666015625,1587.3016357421875,1587.3016357421875,2492872
2001-04-03,1569.6649169921875,1640.211669921875,1569.6649169921875,1569.6649169921875,619164
2001-04-04,1587.3016357421875,1604.938232421875,1552.0281982421875,1587.3016357421875,2009334
2001-04-05,1640.211669921875,1675.4849853515625,1587.3016357421875,1640.211669921875,1353315
2001-04-06,1693.1217041015625,1710.7584228515625,1640.211669921875,1693.1217041015625,1002456
2001-04-09,1693.1217041015625,1728.39501953125,1675.4849853515625,1728.39501953125,1505158
2001-04-10,1728.39501953125,1728.39501953125,1710.7584228515625,1728.39501953125,1298770
2001-04-11,1710.7584228515625,1763.66845703125,1710.7584228515625,1710.7584228515625,4773459
2001-04-12,1657.8482666015625,1657.8482666015625,1640.211669921875,1657.8482666015625,916952
2001-04-13,1657.8482666015625,1657.8482666015625,1657.8482666015625,1657.8482666015625,0
2001-04-16,1657.8482666015625,1657.8482666015625,1604.938232421875,1657.8482666015625,2156754
2001-04-17,1604.938232421875,1640.211669921875,1604.938232421875,1622.574951171875,909581
2001-04-18,1693.1217041015625,1746.03173828125,1622.574951171875,1693.1217041015625,3257982
2001-04-19,1693.1217041015625,1746.03173828125,1640.211669921875,1693.1217041015625,1183782
2001-04-20,1622.574951171875,1675.4849853515625,1622.574951171875,1622.574951171875,903684
2001-04-23,1569.6649169921875,1604.938232421875,1516.7548828125,1604.938232421875,757738
2001-04-24,1587.3016357421875,1640.211669921875,1587.3016357421875,1622.574951171875,3813755
2001-04-25,1622.574951171875,1657.8482666015625,1622.574951171875,1640.211669921875,577886
2001-04-26,1675.4849853515625,1728.39501953125,1622.574951171875,1675.4849853515625,1014249
2001-04-27,1693.1217041015625,1763.66845703125,1693.1217041015625,1763.66845703125,2923338
2001-04-30,1746.03173828125,1816.5784912109375,1746.03173828125,1781.3050537109375,1124814
2001-05-01,1781.3050537109375,1781.3050537109375,1781.3050537109375,1781.3050537109375,0
