Date,Open,High,Low,Close,Volume
2008-06-23,112.0,112.0,112.0,112.0,6588
2008-06-24,109.38658905029297,109.38658905029297,109.19994354248047,109.19994354248047,117
2008-06-25,107.33329772949219,112.0,105.46659088134766,108.26664733886719,882
2008-06-26,107.33329772949219,107.33329772949219,107.33329772949219,107.33329772949219,882
2008-06-30,110.13329315185547,110.13329315185547,106.4000015258789,106.4000015258789,10
2008-07-01,107.33329772949219,107.33329772949219,102.6666488647461,102.6666488647461,160
2008-07-02,102.6666488647461,102.6666488647461,87.73329162597656,87.73329162597656,1879
2008-07-03,87.73329162597656,91.46664428710938,84.0,91.46664428710938,647
2008-07-04,91.46664428710938,91.46664428710938,91.46664428710938,91.46664428710938,5
2008-07-07,91.46664428710938,91.46664428710938,91.46664428710938,91.46664428710938,107
2008-07-08,91.46664428710938,97.066650390625,91.46664428710938,96.69329833984375,14479
2008-07-11,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,5
2008-07-16,91.8399429321289,91.8399429321289,89.41329193115234,89.41329193115234,74
2008-07-21,90.53329467773438,90.53329467773438,90.53329467773438,90.53329467773438,5
2008-07-22,87.17329406738281,87.17329406738281,87.17329406738281,87.17329406738281,3716
2008-07-23,87.17329406738281,87.17329406738281,87.17329406738281,87.17329406738281,8034
2008-07-24,87.17329406738281,87.17329406738281,87.17329406738281,87.17329406738281,21
2008-07-25,93.14659118652344,93.14659118652344,93.14659118652344,93.14659118652344,5
2008-07-28,93.33329772949219,93.33329772949219,93.33329772949219,93.33329772949219,5
2008-07-30,93.14659118652344,93.14659118652344,88.66658782958984,88.66658782958984,818
2008-08-01,87.17329406738281,87.17329406738281,84.0,84.0,176
2008-08-04,84.93329620361328,84.93329620361328,84.0,84.0,32
2008-08-05,84.0,89.5999984741211,84.0,89.5999984741211,107
2008-08-06,86.79994201660156,89.7866439819336,85.11994171142578,89.7866439819336,13927
2008-08-07,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,160
2008-08-08,87.9199447631836,89.7866439819336,87.9199447631836,87.9199447631836,101
2008-08-11,88.66658782958984,88.66658782958984,88.66658782958984,88.66658782958984,267
2008-08-14,86.79994201660156,86.79994201660156,86.79994201660156,86.79994201660156,21
2008-08-18,87.73329162597656,87.73329162597656,87.73329162597656,87.73329162597656,267
2008-08-20,84.0,84.0,84.0,84.0,10
2008-08-21,84.93329620361328,84.93329620361328,84.93329620361328,84.93329620361328,16
2008-08-27,85.86664581298828,85.86664581298828,84.0,85.86664581298828,42
2008-08-28,85.86664581298828,85.86664581298828,84.0,84.0,42
2008-08-29,85.86664581298828,85.86664581298828,84.1866455078125,84.1866455078125,21
2008-09-01,84.0,84.0,84.0,84.0,16
2008-09-03,84.0,84.0,84.0,84.0,21
2008-09-04,84.0,84.0,84.0,84.0,26
2008-09-05,84.0,84.0,84.0,84.0,21
2008-09-09,84.0,84.0,84.0,84.0,21
2008-09-10,84.0,84.0,84.0,84.0,21
2008-09-11,84.0,84.0,84.0,84.0,80
2008-09-12,84.0,84.0,84.0,84.0,21
2008-09-15,84.0,86.05329132080078,84.0,85.86664581298828,171
2008-09-16,87.73329162597656,87.73329162597656,87.73329162597656,87.73329162597656,21
2008-09-17,84.0,84.0,84.0,84.0,139
2008-09-18,84.0,84.0,84.0,84.0,26
2008-09-23,84.1866455078125,84.1866455078125,84.0,84.0,91
2008-09-24,84.0,84.0,84.0,84.0,1070
2008-09-25,84.0,84.0,84.0,84.0,641
2008-09-30,79.33329772949219,79.33329772949219,73.73329162597656,75.59994506835938,5441
2008-10-02,74.6666488647461,74.6666488647461,71.86659240722656,71.86659240722656,3448
2008-10-03,71.86659240722656,71.86659240722656,69.99994659423828,69.99994659423828,6973
2008-10-06,66.45329284667969,69.99994659423828,65.33329772949219,65.33329772949219,13150
2008-10-07,65.33329772949219,65.33329772949219,62.533294677734375,62.533294677734375,15609
2008-10-08,63.65329360961914,63.65329360961914,63.65329360961914,63.65329360961914,58
2008-10-09,64.39994049072266,64.39994049072266,64.39994049072266,64.39994049072266,5
2008-10-14,64.39994049072266,71.11994171142578,64.39994049072266,71.11994171142578,20838
2008-10-15,72.79999542236328,72.79999542236328,72.79999542236328,72.79999542236328,42
2008-10-16,73.73329162597656,74.6666488647461,73.73329162597656,74.6666488647461,10
2008-10-20,66.82664489746094,74.6666488647461,66.82664489746094,74.6666488647461,128
2008-10-21,73.73329162597656,74.6666488647461,67.01329803466797,74.6666488647461,5752
2008-10-22,74.6666488647461,74.6666488647461,74.6666488647461,74.6666488647461,10
2008-10-23,67.01329803466797,74.47994232177734,67.01329803466797,74.47994232177734,2688
2008-10-28,74.6666488647461,74.6666488647461,74.6666488647461,74.6666488647461,10
2008-10-29,74.8532943725586,74.8532943725586,74.6666488647461,74.6666488647461,32
2008-10-30,74.6666488647461,74.6666488647461,74.6666488647461,74.6666488647461,26
2008-10-31,68.13329315185547,74.47994232177734,68.13329315185547,74.47994232177734,32
2008-11-07,65.51994323730469,65.51994323730469,65.14659118652344,65.14659118652344,1745
2008-11-10,65.33329772949219,67.19999694824219,65.33329772949219,67.19999694824219,26
2008-11-11,67.19999694824219,67.19999694824219,66.26659393310547,66.26659393310547,21
2008-11-13,73.73329162597656,73.73329162597656,69.81329345703125,69.81329345703125,21
2008-11-14,71.86659240722656,71.86659240722656,71.86659240722656,71.86659240722656,5
2008-11-17,73.54664611816406,73.54664611816406,73.54664611816406,73.54664611816406,5
2008-11-18,62.159942626953125,71.86659240722656,62.159942626953125,71.86659240722656,10
2008-11-21,56.0,60.29323959350586,56.0,59.919944763183594,1407
2008-11-24,65.14659118652344,65.14659118652344,56.0,56.0,2195
2008-11-25,56.0,56.93329620361328,56.0,56.93329620361328,16
2008-11-26,56.0,60.479942321777344,46.666648864746094,56.0,1365
2008-11-28,47.59994125366211,59.546592712402344,47.59994125366211,56.0,786
2008-12-01,64.95994567871094,64.95994567871094,47.59994125366211,63.09329605102539,118370
2008-12-03,63.09329605102539,63.09329605102539,63.09329605102539,63.09329605102539,37
2008-12-08,56.0,63.27994155883789,56.0,63.27994155883789,37
2008-12-11,58.61329650878906,63.27994155883789,58.61329650878906,63.27994155883789,395
2008-12-15,59.73329544067383,63.65329360961914,59.73329544067383,63.65329360961914,257
2008-12-16,58.61329650878906,64.95994567871094,58.61329650878906,64.58659362792969,69
2008-12-18,58.98659133911133,64.7732925415039,58.79994201660156,64.7732925415039,58
2008-12-22,72.61329650878906,72.61329650878906,67.19999694824219,69.99994659423828,21
2008-12-23,70.93329620361328,70.93329620361328,70.93329620361328,70.93329620361328,5
2008-12-29,65.33329772949219,65.33329772949219,65.33329772949219,65.33329772949219,16
2008-12-30,70.55994415283203,70.55994415283203,56.746646881103516,65.33329772949219,112
2009-01-02,70.55994415283203,70.37329864501953,70.37329864501953,70.37329864501953,5
2009-01-05,70.55994415283203,70.55994415283203,70.55994415283203,70.55994415283203,10
2009-01-06,70.55994415283203,70.55994415283203,70.55994415283203,70.55994415283203,10
2009-01-09,70.55994415283203,74.6666488647461,70.55994415283203,74.6666488647461,16
2009-01-14,65.51994323730469,69.99994659423828,65.33329772949219,69.99994659423828,37
2009-01-22,62.533294677734375,65.33329772949219,62.533294677734375,65.33329772949219,64
2009-01-23,63.46664810180664,65.14659118652344,57.86664581298828,64.21329498291016,80
2009-01-26,74.10664367675781,74.10664367675781,74.10664367675781,74.10664367675781,5
2009-01-28,60.29323959350586,60.29323959350586,59.73329544067383,59.73329544067383,3995
2009-01-29,65.33329772949219,65.89324188232422,59.73329544067383,65.89324188232422,69
2009-01-30,65.33329772949219,65.33329772949219,63.46664810180664,64.0265884399414,37
2009-02-02,63.65329360961914,63.839942932128906,63.65329360961914,63.839942932128906,21
2009-02-04,58.23994445800781,58.23994445800781,57.86664581298828,57.86664581298828,1038
2009-02-05,57.86664581298828,57.86664581298828,54.13329315185547,57.86664581298828,192
2009-02-06,60.853294372558594,60.853294372558594,60.853294372558594,60.853294372558594,10
2009-02-09,60.66659164428711,60.66659164428711,60.66659164428711,60.66659164428711,21
2009-02-10,60.66659164428711,61.599998474121094,60.66659164428711,61.599998474121094,101
2009-02-13,62.34664535522461,62.34664535522461,62.34664535522461,62.34664535522461,5
2009-02-16,62.71994400024414,63.839942932128906,62.71994400024414,63.839942932128906,21
2009-02-17,56.746646881103516,61.599998474121094,56.746646881103516,61.599998474121094,96
2009-02-26,56.0,58.61329650878906,56.0,56.0,352
2009-02-27,56.0,57.6799430847168,50.39999771118164,56.0,9545
2009-03-02,59.35994338989258,59.35994338989258,59.35994338989258,59.35994338989258,5
2009-03-04,60.479942321777344,60.479942321777344,60.479942321777344,60.479942321777344,5
2009-03-05,57.86664581298828,60.66659164428711,57.86664581298828,60.66659164428711,166
2009-03-06,60.853294372558594,60.853294372558594,59.73329544067383,59.73329544067383,16
2009-03-10,59.35994338989258,59.35994338989258,59.35994338989258,59.35994338989258,160
2009-03-11,59.35994338989258,59.35994338989258,54.319942474365234,54.319942474365234,309
2009-03-12,59.73329544067383,59.73329544067383,55.81329345703125,55.81329345703125,647
2009-03-13,56.93329620361328,56.93329620361328,54.319942474365234,54.319942474365234,246
2009-03-16,58.23994445800781,58.23994445800781,58.23994445800781,58.23994445800781,5
2009-03-17,57.30664825439453,57.30664825439453,55.06658935546875,55.06658935546875,16
2009-03-18,57.49329376220703,57.49329376220703,57.49329376220703,57.49329376220703,53
2009-03-19,57.49329376220703,57.49329376220703,57.49329376220703,57.49329376220703,16
2009-03-24,56.0,56.0,56.0,56.0,5
2009-03-25,57.49329376220703,57.49329376220703,56.0,56.0,166
2009-03-26,55.62664794921875,55.62664794921875,55.62664794921875,55.62664794921875,64
2009-03-27,54.6932373046875,56.0,54.6932373046875,56.0,48
2009-03-30,57.49329376220703,57.49329376220703,57.30664825439453,57.30664825439453,91
2009-03-31,57.86664581298828,57.86664581298828,55.439998626708984,55.439998626708984,166
2009-04-01,56.0,56.0,56.0,56.0,5
2009-04-02,57.86664581298828,59.546592712402344,57.86664581298828,59.546592712402344,139
2009-04-03,56.1866455078125,56.93329620361328,56.0,56.0,325
2009-04-06,56.0,56.93329620361328,56.0,56.0,171
2009-04-07,56.0,56.0,55.06658935546875,56.0,230
2009-04-09,56.0,57.6799430847168,56.0,57.6799430847168,336
2009-04-13,57.6799430847168,57.6799430847168,57.6799430847168,57.6799430847168,101
2009-04-14,56.0,56.93329620361328,56.0,56.93329620361328,1022
2009-04-15,56.0,57.49329376220703,56.0,56.0,1070
2009-04-16,56.0,57.6799430847168,56.0,56.1866455078125,1273
2009-04-17,57.30664825439453,59.73329544067383,56.1866455078125,56.1866455078125,615
2009-04-20,56.1866455078125,57.49329376220703,56.0,57.49329376220703,53
2009-04-22,57.86664581298828,59.17329406738281,57.86664581298828,57.86664581298828,187
2009-04-23,57.86664581298828,57.86664581298828,57.6799430847168,57.6799430847168,4659
2009-04-24,57.6799430847168,63.46664810180664,57.6799430847168,58.23994445800781,1113
2009-04-27,62.71994400024414,63.46664810180664,61.599998474121094,61.599998474121094,411
2009-04-28,61.599998474121094,62.34664535522461,61.599998474121094,61.599998474121094,320
2009-04-29,61.599998474121094,62.533294677734375,60.66659164428711,60.66659164428711,149
2009-04-30,62.159942626953125,62.533294677734375,61.599998474121094,62.159942626953125,807
2009-05-04,60.66659164428711,61.226646423339844,58.98659133911133,59.73329544067383,5356
2009-05-05,61.41329574584961,61.41329574584961,59.73329544067383,59.73329544067383,112
2009-05-06,59.546592712402344,59.73329544067383,59.35994338989258,59.73329544067383,475
2009-05-07,60.106590270996094,61.41329574584961,59.35994338989258,61.41329574584961,850
2009-05-08,59.73329544067383,60.66659164428711,59.73329544067383,59.73329544067383,336
2009-05-11,59.73329544067383,59.73329544067383,59.17329406738281,59.546592712402344,64
2009-05-12,60.66659164428711,74.10664367675781,60.479942321777344,74.10664367675781,8811
2009-05-13,60.853294372558594,64.39994049072266,59.17329406738281,61.599998474121094,13332
2009-05-14,61.599998474121094,65.89324188232422,61.599998474121094,65.14659118652344,1681
2009-05-15,65.33329772949219,65.33329772949219,61.03999710083008,61.03999710083008,32147
2009-05-18,62.159942626953125,62.34664535522461,60.106590270996094,61.41329574584961,1579
2009-05-19,61.599998474121094,62.533294677734375,59.73329544067383,61.599998474121094,1927
2009-05-20,60.853294372558594,61.41329574584961,59.73329544067383,59.73329544067383,2275
2009-05-21,61.599998474121094,61.599998474121094,58.98659133911133,59.73329544067383,1306
2009-05-22,61.599998474121094,61.599998474121094,58.79994201660156,59.73329544067383,320
2009-05-25,60.479942321777344,60.479942321777344,58.23994445800781,60.479942321777344,775
2009-05-26,61.03999710083008,63.46664810180664,59.73329544067383,61.41329574584961,1713
2009-05-27,59.919944763183594,59.919944763183594,58.23994445800781,58.23994445800781,534
2009-05-28,58.23994445800781,58.79994201660156,58.23994445800781,58.61329650878906,235
2009-05-29,59.73329544067383,59.73329544067383,59.546592712402344,59.546592712402344,443
2009-06-01,59.73329544067383,59.73329544067383,58.05329513549805,58.61329650878906,936
2009-06-02,58.23994445800781,58.79994201660156,56.0,56.1866455078125,1118
2009-06-03,56.746646881103516,57.86664581298828,54.319942474365234,56.1866455078125,1665
2009-06-04,55.06658935546875,56.373294830322266,55.06658935546875,56.373294830322266,9368
2009-06-05,57.86664581298828,57.86664581298828,55.81329345703125,56.93329620361328,14940
2009-06-08,57.86664581298828,57.86664581298828,56.93329620361328,56.93329620361328,262
2009-06-09,57.86664581298828,57.86664581298828,56.0,56.1866455078125,42459
2009-06-10,56.746646881103516,58.23994445800781,56.746646881103516,58.23994445800781,427
2009-06-12,58.61329650878906,58.61329650878906,56.55994415283203,57.86664581298828,2490
2009-06-15,59.73329544067383,63.46664810180664,57.86664581298828,57.86664581298828,6550
2009-06-16,60.479942321777344,60.479942321777344,56.0,57.49329376220703,1488
2009-06-17,57.86664581298828,57.86664581298828,56.373294830322266,56.55994415283203,8650
2009-06-18,56.55994415283203,57.86664581298828,56.373294830322266,56.746646881103516,990
2009-06-19,57.49329376220703,57.86664581298828,57.11994171142578,57.11994171142578,684
2009-06-22,58.79994201660156,58.79994201660156,57.6799430847168,57.6799430847168,251
2009-06-23,58.79994201660156,58.79994201660156,57.49329376220703,57.49329376220703,69
2009-06-24,56.93329620361328,57.49329376220703,56.373294830322266,57.30664825439453,309
2009-06-25,56.93329620361328,57.11994171142578,56.0,56.0,706
2009-06-26,57.49329376220703,57.49329376220703,56.373294830322266,56.373294830322266,107
2009-06-29,57.49329376220703,57.49329376220703,56.93329620361328,57.49329376220703,984
2009-06-30,57.30664825439453,58.79994201660156,57.30664825439453,58.79994201660156,7847
2009-07-01,59.35994338989258,59.919944763183594,57.86664581298828,59.73329544067383,2361
2009-07-02,59.73329544067383,59.73329544067383,59.73329544067383,59.73329544067383,320
2009-07-03,60.66659164428711,60.66659164428711,57.86664581298828,60.66659164428711,10257
2009-07-06,61.41329574584961,64.7732925415039,60.106590270996094,62.533294677734375,2843
2009-07-07,64.39994049072266,65.89324188232422,62.533294677734375,65.33329772949219,4215
2009-07-08,65.33329772949219,69.81329345703125,65.33329772949219,67.94664764404297,5720
2009-07-10,69.62659454345703,77.6532974243164,69.62659454345703,72.05329132080078,1365
2009-07-13,74.6666488647461,74.6666488647461,70.93329620361328,72.42664337158203,497
2009-07-14,72.05329132080078,74.47994232177734,69.066650390625,70.55994415283203,1493
2009-07-15,69.81329345703125,70.93329620361328,69.066650390625,70.74658966064453,2522
2009-07-16,74.6666488647461,74.6666488647461,71.11994171142578,73.73329162597656,775
2009-07-17,71.67993927001953,73.35993957519531,71.11994171142578,71.11994171142578,582
2009-07-20,74.6666488647461,79.14664459228516,74.6666488647461,77.0932388305664,1295
2009-07-21,77.27994537353516,77.27994537353516,77.0932388305664,77.0932388305664,69
2009-07-22,75.59994506835938,75.59994506835938,74.6666488647461,74.8532943725586,176
2009-07-23,74.6666488647461,75.41329193115234,72.98664855957031,75.41329193115234,315
2009-07-24,74.6666488647461,75.41329193115234,72.79999542236328,74.47994232177734,765
2009-07-27,72.79999542236328,74.47994232177734,70.93329620361328,74.47994232177734,1065
2009-07-28,75.41329193115234,75.41329193115234,72.79999542236328,74.8532943725586,572
2009-07-29,71.67993927001953,73.73329162597656,71.67993927001953,72.61329650878906,1075
2009-07-30,74.47994232177734,74.6666488647461,72.79999542236328,74.47994232177734,267
2009-07-31,73.54664611816406,74.47994232177734,73.54664611816406,74.47994232177734,224
2009-08-03,74.47994232177734,81.75994110107422,74.47994232177734,79.14664459228516,6015
2009-08-04,78.02664947509766,81.01329803466797,76.53329467773438,76.71994018554688,3797
2009-08-05,76.15994262695312,79.33329772949219,75.0399398803711,75.97329711914062,1375
2009-08-06,78.02664947509766,78.02664947509766,74.6666488647461,75.22659301757812,2623
2009-08-07,75.59994506835938,77.46659088134766,75.59994506835938,75.59994506835938,1241
2009-08-10,77.27994537353516,80.26664733886719,75.0399398803711,80.26664733886719,1279
2009-08-11,79.89329528808594,79.89329528808594,76.71994018554688,78.21329498291016,320
2009-08-12,78.7732925415039,80.07994079589844,76.71994018554688,79.33329772949219,470
2009-08-13,78.4000015258789,79.70664978027344,75.78659057617188,79.70664978027344,856
2009-08-14,74.6666488647461,78.4000015258789,74.6666488647461,78.21329498291016,507
2009-08-17,74.6666488647461,76.34658813476562,73.9199447631836,73.9199447631836,1257
2009-08-18,75.59994506835938,75.59994506835938,73.35993957519531,74.6666488647461,872
2009-08-19,74.10664367675781,74.6666488647461,74.10664367675781,74.6666488647461,288
2009-08-20,72.61329650878906,74.6666488647461,72.61329650878906,74.6666488647461,507
2009-08-21,75.59994506835938,76.15994262695312,75.41329193115234,76.15994262695312,64
2009-08-24,76.9065933227539,76.9065933227539,75.78659057617188,76.9065933227539,572
2009-08-25,76.9065933227539,77.0932388305664,75.59994506835938,77.0932388305664,1198
2009-08-26,77.46659088134766,77.46659088134766,75.59994506835938,77.0932388305664,2404
2009-08-27,75.78659057617188,75.97329711914062,74.6666488647461,75.59994506835938,593
2009-08-28,77.0932388305664,77.0932388305664,74.6666488647461,77.0932388305664,160
2009-08-31,74.8532943725586,77.46659088134766,74.8532943725586,75.22659301757812,282
2009-09-01,74.6666488647461,77.46659088134766,74.6666488647461,76.53329467773438,406
2009-09-02,75.0399398803711,76.53329467773438,75.0399398803711,75.97329711914062,647
2009-09-03,75.59994506835938,76.71994018554688,75.59994506835938,76.71994018554688,107
2009-09-04,77.27994537353516,79.70664978027344,76.53329467773438,79.70664978027344,952
2009-09-08,79.70664978027344,79.70664978027344,77.46659088134766,79.33329772949219,2173
2009-09-09,77.46659088134766,79.70664978027344,77.46659088134766,79.14664459228516,582
2009-09-10,78.5866470336914,79.14664459228516,78.5866470336914,79.14664459228516,182
2009-09-11,76.53329467773438,78.21329498291016,73.73329162597656,78.21329498291016,1161
2009-09-14,76.53329467773438,77.83999633789062,75.97329711914062,77.83999633789062,1215
2009-09-15,78.4000015258789,78.4000015258789,76.34658813476562,76.53329467773438,706
2009-09-16,76.9065933227539,77.27994537353516,75.41329193115234,75.97329711914062,652
2009-09-17,76.71994018554688,77.27994537353516,76.53329467773438,77.27994537353516,224
2009-09-18,77.46659088134766,77.46659088134766,75.59994506835938,77.27994537353516,663
2009-09-21,76.9065933227539,76.9065933227539,76.9065933227539,76.9065933227539,128
2009-09-22,77.6532974243164,77.6532974243164,76.15994262695312,76.53329467773438,331
2009-09-23,74.6666488647461,77.0932388305664,74.6666488647461,77.0932388305664,486
2009-09-24,75.59994506835938,75.59994506835938,75.59994506835938,75.59994506835938,107
2009-09-25,76.34658813476562,76.34658813476562,75.22659301757812,75.59994506835938,257
2009-09-28,75.59994506835938,75.59994506835938,75.22659301757812,75.22659301757812,695
2009-09-29,74.6666488647461,76.15994262695312,73.9199447631836,76.15994262695312,192
2009-09-30,75.41329193115234,75.41329193115234,74.10664367675781,75.41329193115234,368
2009-10-01,74.6666488647461,74.6666488647461,74.6666488647461,74.6666488647461,139
2009-10-02,74.10664367675781,75.41329193115234,74.10664367675781,75.41329193115234,336
2009-10-05,74.6666488647461,75.22659301757812,74.6666488647461,75.22659301757812,331
2009-10-06,74.8532943725586,74.8532943725586,74.10664367675781,74.10664367675781,2409
2009-10-07,74.10664367675781,74.10664367675781,73.73329162597656,73.73329162597656,230
2009-10-08,73.73329162597656,76.15994262695312,73.73329162597656,76.15994262695312,2522
2009-10-09,73.73329162597656,75.22659301757812,73.73329162597656,75.22659301757812,1129
2009-10-13,73.73329162597656,75.0399398803711,73.73329162597656,75.0399398803711,4006
2009-10-14,74.6666488647461,75.41329193115234,74.6666488647461,75.41329193115234,497
2009-10-15,75.22659301757812,75.41329193115234,75.22659301757812,75.41329193115234,58
2009-10-16,74.6666488647461,75.97329711914062,74.6666488647461,75.59994506835938,641
2009-10-19,75.59994506835938,75.78659057617188,74.8532943725586,74.8532943725586,502
2009-10-20,76.15994262695312,76.15994262695312,74.29329681396484,75.78659057617188,336
2009-10-21,75.97329711914062,78.21329498291016,74.6666488647461,78.21329498291016,1209
2009-10-22,76.15994262695312,78.21329498291016,76.15994262695312,78.21329498291016,609
2009-10-23,76.53329467773438,78.7732925415039,74.6666488647461,78.7732925415039,818
2009-10-26,78.7732925415039,78.95994567871094,75.59994506835938,78.21329498291016,545
2009-10-27,77.83999633789062,78.21329498291016,74.6666488647461,78.21329498291016,491
2009-10-28,75.0399398803711,75.78659057617188,72.98664855957031,75.78659057617188,491
2009-10-29,76.53329467773438,76.53329467773438,75.59994506835938,75.59994506835938,791
2009-10-30,76.53329467773438,76.53329467773438,76.53329467773438,76.53329467773438,58
2009-11-03,75.78659057617188,76.53329467773438,75.78659057617188,76.53329467773438,230
2009-11-04,77.46659088134766,77.83999633789062,77.46659088134766,77.83999633789062,112
2009-11-05,76.15994262695312,78.4000015258789,76.15994262695312,78.4000015258789,2629
2009-11-06,77.6532974243164,83.62664794921875,77.6532974243164,82.13329315185547,2115
2009-11-09,82.13329315185547,87.73329162597656,82.13329315185547,87.73329162597656,3545
2009-11-10,87.73329162597656,90.71994018554688,86.98658752441406,90.71994018554688,2066
2009-11-11,90.53329467773438,93.14659118652344,87.9199447631836,93.14659118652344,1450
2009-11-12,92.39994049072266,92.39994049072266,88.66658782958984,92.21329498291016,64
2009-11-13,92.95994567871094,93.89324188232422,86.05329132080078,92.7732925415039,3486
2009-11-16,92.58659362792969,96.69329833984375,92.58659362792969,95.57329559326172,1836
2009-11-17,97.066650390625,102.47994232177734,96.50664520263672,100.61329650878906,7648
2009-11-18,101.73329162597656,108.26664733886719,97.066650390625,105.27994537353516,11548
2009-11-19,100.79999542236328,106.4000015258789,100.79999542236328,104.53329467773438,577
2009-11-23,109.94659423828125,109.94659423828125,104.53329467773438,104.53329467773438,1338
2009-11-24,105.46659088134766,106.5866470336914,104.53329467773438,106.5866470336914,1123
2009-11-25,108.07994079589844,108.07994079589844,104.53329467773438,107.70664978027344,1284
2009-11-26,107.33329772949219,110.13329315185547,107.14664459228516,107.14664459228516,309
2009-11-27,102.6666488647461,108.07994079589844,102.6666488647461,107.33329772949219,706
2009-11-30,108.26664733886719,108.26664733886719,104.53329467773438,106.02664947509766,192
2009-12-01,106.4000015258789,108.26664733886719,105.46659088134766,107.70664978027344,5018
2009-12-02,110.13329315185547,110.13329315185547,107.89329528808594,110.13329315185547,347
2009-12-03,110.13329315185547,111.81329345703125,108.45329284667969,111.81329345703125,2972
2009-12-04,111.81329345703125,116.66658782958984,111.81329345703125,116.66658782958984,3540
2009-12-07,119.46664428710938,119.46664428710938,115.73329162597656,116.66658782958984,936
2009-12-08,115.73329162597656,115.73329162597656,113.86664581298828,115.73329162597656,1102
2009-12-09,117.5999984741211,117.5999984741211,113.30664825439453,116.2932357788086,288
2009-12-10,116.1065902709961,116.47994232177734,115.73329162597656,116.47994232177734,448
2009-12-11,114.79994201660156,116.1065902709961,113.11994171142578,116.1065902709961,1756
2009-12-14,115.54659271240234,115.73329162597656,113.86664581298828,114.61329650878906,604
2009-12-15,111.2532958984375,113.49329376220703,111.2532958984375,111.2532958984375,1241
2009-12-16,111.2532958984375,114.61329650878906,111.2532958984375,114.42658996582031,1156
2009-12-17,114.79994201660156,116.66658782958984,114.79994201660156,116.47994232177734,3465
2009-12-18,116.66658782958984,118.53329467773438,114.05329132080078,118.53329467773438,1809
2009-12-21,124.87994384765625,124.87994384765625,119.46664428710938,123.19999694824219,1354
2009-12-22,121.33329772949219,124.87994384765625,121.33329772949219,123.01329803466797,1986
2009-12-23,121.14659118652344,123.01329803466797,119.8399429321289,121.89324188232422,214
2009-12-28,119.8399429321289,122.26659393310547,119.8399429321289,122.26659393310547,620
2009-12-30,121.33329772949219,121.33329772949219,121.33329772949219,121.33329772949219,58
2010-01-04,123.19999694824219,123.19999694824219,122.82664489746094,122.82664489746094,561
2010-01-05,122.45329284667969,124.87994384765625,120.0265884399414,120.58659362792969,1418
2010-01-06,117.97329711914062,120.0265884399414,117.97329711914062,119.8399429321289,1043
2010-01-07,119.27994537353516,119.46664428710938,117.7866439819336,119.46664428710938,1825
2010-01-08,119.09329223632812,119.27994537353516,117.5999984741211,119.27994537353516,6154
2010-01-11,119.09329223632812,119.8399429321289,118.71994018554688,119.46664428710938,4113
2010-01-12,118.53329467773438,120.0265884399414,118.53329467773438,120.0265884399414,171
2010-01-13,120.0265884399414,120.39994049072266,118.71994018554688,120.39994049072266,454
2010-01-14,119.46664428710938,120.0265884399414,118.53329467773438,120.0265884399414,149
2010-01-15,117.22664642333984,120.39994049072266,117.22664642333984,120.39994049072266,877
2010-01-18,118.71994018554688,119.46664428710938,118.71994018554688,119.46664428710938,21
2010-01-19,120.21329498291016,120.39994049072266,120.21329498291016,120.39994049072266,507
