Date,Open,High,Low,Close,Volume
2003-03-28,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-03-31,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-04-01,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-04-02,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-04-03,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-04-04,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-04-07,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-04-08,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-04-09,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-04-10,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-04-11,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-04-14,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-04-15,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-04-16,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-04-17,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-04-18,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-04-21,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-04-22,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-04-23,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-04-24,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-04-25,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-04-28,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-04-29,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-04-30,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-05-01,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-05-02,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-05-05,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-05-06,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-05-07,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-05-08,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-05-09,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-05-12,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-05-13,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-05-14,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-05-15,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-05-16,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-05-19,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-05-20,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-05-21,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-05-22,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-05-23,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-05-26,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-05-27,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-05-28,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-05-29,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-05-30,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-06-02,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-06-03,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-06-04,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-06-05,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-06-06,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-06-09,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-06-10,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-06-11,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-06-12,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-06-13,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-06-16,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-06-17,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-06-18,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-06-19,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-06-20,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-06-23,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-06-24,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-06-25,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-06-26,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-06-27,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-06-30,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-07-01,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-07-02,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-07-03,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-07-04,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-07-07,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-07-08,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-07-09,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-07-10,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-07-11,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-07-14,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-07-15,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-07-16,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-07-17,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-07-18,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-07-21,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-07-22,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-07-23,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-07-24,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-07-25,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-07-28,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-07-29,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-07-30,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-07-31,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-08-01,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-08-04,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-08-05,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-08-06,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-08-07,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-08-08,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-08-11,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-08-12,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-08-13,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-08-14,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-08-15,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-08-18,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-08-19,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-08-20,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-08-21,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-08-22,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-08-25,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-08-26,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-08-27,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-08-28,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-08-29,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-09-01,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-09-02,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-09-03,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-09-04,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-09-05,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-09-08,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-09-09,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-09-10,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-09-11,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-09-12,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-09-15,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-09-16,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-09-17,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-09-18,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-09-19,661.2396850585938,991.7355346679688,661.2396850585938,991.7355346679688,14520
2003-09-22,991.7355346679688,991.7355346679688,991.7355346679688,991.7355346679688,0
2003-09-23,991.7355346679688,991.7355346679688,991.7355346679688,991.7355346679688,0
2003-09-24,991.7355346679688,991.7355346679688,991.7355346679688,991.7355346679688,0
2003-09-25,991.7355346679688,991.7355346679688,991.7355346679688,991.7355346679688,0
2003-09-26,991.7355346679688,991.7355346679688,991.7355346679688,991.7355346679688,0
2003-09-29,991.7355346679688,991.7355346679688,991.7355346679688,991.7355346679688,0
2003-09-30,991.7355346679688,991.7355346679688,991.7355346679688,991.7355346679688,0
2003-10-01,909.0908813476562,909.0908813476562,909.0908813476562,909.0908813476562,24200
2003-10-02,909.0908813476562,909.0908813476562,909.0908813476562,909.0908813476562,0
