Date,Open,High,Low,Close,Volume
2021-10-14,20.079999923706055,20.479999542236328,19.959999084472656,20.25,54300
2021-10-15,20.350000381469727,20.5,20.049999237060547,20.450000762939453,75500
2021-10-18,20.399999618530273,21.0,20.1299991607666,20.940000534057617,79400
2021-10-19,21.0,21.1299991607666,20.709999084472656,20.969999313354492,90000
2021-10-20,21.079999923706055,21.489999771118164,20.149999618530273,21.079999923706055,68000
2021-10-21,20.899999618530273,21.309999465942383,19.559999465942383,20.639999389648438,140900
2021-10-22,20.219999313354492,21.0,19.549999237060547,21.0,102900
2021-10-25,21.700000762939453,21.799999237060547,21.309999465942383,21.760000228881836,43800
2021-10-26,21.719999313354492,21.93000030517578,20.8700008392334,21.350000381469727,29100
2021-10-27,21.6200008392334,21.950000762939453,21.1299991607666,21.56999969482422,29300
2021-10-28,21.450000762939453,21.81999969482422,21.020000457763672,21.600000381469727,29500
2021-10-29,21.600000381469727,22.06999969482422,21.299999237060547,21.770000457763672,57000
2021-11-01,21.520000457763672,22.989999771118164,21.520000457763672,22.270000457763672,49200
2021-11-03,22.270000457763672,22.65999984741211,20.34000015258789,21.18000030517578,111000
2021-11-04,21.18000030517578,21.549999237060547,20.6299991607666,20.860000610351562,26300
2021-11-05,20.969999313354492,21.1200008392334,20.149999618530273,20.149999618530273,72100
2021-11-08,20.18000030517578,20.8799991607666,19.600000381469727,20.649999618530273,51700
2021-11-09,20.649999618530273,20.8700008392334,20.360000610351562,20.770000457763672,15400
2021-11-10,20.399999618530273,21.3799991607666,20.399999618530273,21.100000381469727,52200
2021-11-11,21.1200008392334,21.649999618530273,20.5,20.5,30400
2021-11-12,20.530000686645508,20.760000228881836,19.950000762939453,20.760000228881836,13600
2021-11-16,20.729999542236328,21.149999618530273,19.84000015258789,20.940000534057617,21700
2021-11-17,21.0,21.0,20.010000228881836,20.709999084472656,14100
2021-11-18,20.540000915527344,21.049999237060547,20.5,20.8700008392334,21200
2021-11-19,20.989999771118164,21.100000381469727,20.739999771118164,20.940000534057617,7400
2021-11-22,20.950000762939453,21.239999771118164,20.809999465942383,21.1200008392334,36200
2021-11-23,21.040000915527344,21.479999542236328,20.40999984741211,20.899999618530273,50700
2021-11-24,20.899999618530273,21.049999237060547,20.549999237060547,20.889999389648438,15600
2021-11-25,21.139999389648438,21.489999771118164,20.760000228881836,21.0,20700
2021-11-26,20.5,21.489999771118164,20.5,20.989999771118164,50500
2021-11-29,21.479999542236328,21.479999542236328,20.549999237060547,20.549999237060547,20600
2021-11-30,20.56999969482422,20.639999389648438,20.200000762939453,20.600000381469727,13500
2021-12-01,20.600000381469727,21.100000381469727,19.799999237060547,19.899999618530273,57700
2021-12-02,20.18000030517578,20.450000762939453,20.0,20.450000762939453,31400
2021-12-03,20.440000534057617,20.850000381469727,20.0,20.780000686645508,35800
2021-12-06,20.719999313354492,21.18000030517578,20.700000762939453,20.920000076293945,28300
2021-12-07,21.0,21.459999084472656,20.790000915527344,21.459999084472656,67800
2021-12-08,21.299999237060547,21.770000457763672,20.700000762939453,21.149999618530273,108000
2021-12-09,20.920000076293945,21.299999237060547,20.760000228881836,21.139999389648438,12000
2021-12-10,21.18000030517578,21.299999237060547,21.049999237060547,21.18000030517578,8300
2021-12-13,21.290000915527344,21.399999618530273,21.079999923706055,21.350000381469727,21600
2021-12-14,21.290000915527344,21.479999542236328,20.540000915527344,21.479999542236328,34000
2021-12-15,21.540000915527344,21.950000762939453,21.200000762939453,21.809999465942383,32100
2021-12-16,21.829999923706055,22.0,21.68000030517578,21.950000762939453,28400
2021-12-17,21.969999313354492,22.3799991607666,21.799999237060547,22.3799991607666,167800
2021-12-20,22.200000762939453,22.479999542236328,21.93000030517578,22.450000762939453,14800
2021-12-21,22.399999618530273,22.479999542236328,22.309999465942383,22.450000762939453,5400
2021-12-22,22.31999969482422,22.739999771118164,21.850000381469727,22.3700008392334,26700
2021-12-23,22.229999542236328,22.469999313354492,22.079999923706055,22.34000015258789,6600
2021-12-27,22.440000534057617,22.469999313354492,21.40999984741211,22.469999313354492,16700
2021-12-28,22.479999542236328,22.479999542236328,20.65999984741211,20.65999984741211,70300
2021-12-29,21.149999618530273,22.0,20.719999313354492,21.799999237060547,71500
2021-12-30,22.020000457763672,22.75,21.700000762939453,22.479999542236328,80300
2022-01-03,22.739999771118164,22.739999771118164,22.200000762939453,22.479999542236328,16300
2022-01-04,22.209999084472656,22.479999542236328,21.5,22.149999618530273,40400
2022-01-05,21.809999465942383,22.399999618530273,21.600000381469727,22.399999618530273,49300
2022-01-06,22.350000381469727,22.350000381469727,21.59000015258789,21.75,20500
2022-01-07,21.540000915527344,21.899999618530273,21.010000228881836,21.59000015258789,23400
2022-01-10,21.5,21.729999542236328,20.209999084472656,21.489999771118164,45100
2022-01-11,21.770000457763672,21.770000457763672,20.75,20.850000381469727,34500
2022-01-12,20.719999313354492,21.149999618530273,20.350000381469727,20.600000381469727,44700
2022-01-13,20.780000686645508,20.780000686645508,20.25,20.489999771118164,19900
2022-01-14,20.780000686645508,20.780000686645508,20.149999618530273,20.389999389648438,20600
2022-01-17,20.209999084472656,20.799999237060547,19.299999237060547,19.90999984741211,55000
2022-01-18,19.540000915527344,19.540000915527344,18.799999237060547,18.799999237060547,53400
2022-01-19,19.040000915527344,19.989999771118164,18.600000381469727,19.200000762939453,70400
2022-01-20,19.549999237060547,20.469999313354492,19.110000610351562,19.200000762939453,44500
2022-01-21,19.149999618530273,19.739999771118164,18.799999237060547,19.200000762939453,28600
2022-01-24,19.450000762939453,19.68000030517578,18.700000762939453,18.799999237060547,26100
2022-01-25,18.989999771118164,19.280000686645508,18.030000686645508,19.200000762939453,34700
2022-01-26,19.1200008392334,19.709999084472656,18.760000228881836,18.799999237060547,60100
2022-01-27,18.81999969482422,18.84000015258789,17.729999542236328,18.469999313354492,53600
2022-01-28,18.200000762939453,19.770000457763672,18.200000762939453,19.770000457763672,106500
2022-01-31,19.770000457763672,21.520000457763672,19.010000228881836,19.690000534057617,122100
2022-02-01,19.690000534057617,20.5,18.850000381469727,20.440000534057617,66400
2022-02-02,20.639999389648438,20.899999618530273,19.959999084472656,20.649999618530273,21000
2022-02-03,20.3799991607666,20.790000915527344,19.829999923706055,19.989999771118164,11700
2022-02-04,19.969999313354492,19.969999313354492,19.200000762939453,19.600000381469727,69300
2022-02-07,19.700000762939453,20.889999389648438,19.40999984741211,20.0,21800
2022-02-08,19.989999771118164,20.780000686645508,19.709999084472656,20.780000686645508,21300
2022-02-09,20.780000686645508,21.649999618530273,20.200000762939453,20.920000076293945,36500
2022-02-10,21.309999465942383,21.309999465942383,20.850000381469727,21.0,12200
2022-02-11,21.239999771118164,21.239999771118164,20.40999984741211,20.920000076293945,9800
2022-02-14,21.0,21.0,20.34000015258789,21.0,7700
2022-02-15,20.989999771118164,21.280000686645508,20.450000762939453,20.700000762939453,26200
2022-02-16,20.899999618530273,21.950000762939453,20.110000610351562,20.5,41000
2022-02-17,20.450000762939453,20.700000762939453,20.0,20.690000534057617,12900
2022-02-18,20.700000762939453,21.06999969482422,20.260000228881836,20.600000381469727,8500
2022-02-21,20.989999771118164,20.989999771118164,20.1200008392334,20.700000762939453,35100
2022-02-22,20.65999984741211,20.899999618530273,20.059999465942383,20.690000534057617,17400
2022-02-23,20.889999389648438,21.690000534057617,20.719999313354492,21.690000534057617,84300
2022-02-24,21.489999771118164,22.450000762939453,20.850000381469727,22.43000030517578,27900
2022-02-25,22.479999542236328,22.780000686645508,21.75,22.780000686645508,30500
2022-03-02,22.770000457763672,22.969999313354492,22.600000381469727,22.899999618530273,40200
2022-03-03,22.899999618530273,23.979999542236328,22.709999084472656,23.899999618530273,57900
2022-03-04,23.989999771118164,24.56999969482422,23.600000381469727,24.479999542236328,25300
2022-03-07,24.479999542236328,26.0,24.479999542236328,26.0,32900
2022-03-08,26.0,26.280000686645508,25.110000610351562,25.989999771118164,27700
2022-03-09,26.049999237060547,26.1200008392334,24.729999542236328,25.600000381469727,15200
2022-03-10,25.760000228881836,26.260000228881836,25.549999237060547,26.010000228881836,11400
2022-03-11,26.110000610351562,26.489999771118164,25.670000076293945,26.489999771118164,17100
2022-03-14,26.489999771118164,26.84000015258789,25.899999618530273,26.299999237060547,21800
2022-03-15,26.510000228881836,26.829999923706055,25.899999618530273,26.270000457763672,16700
2022-03-16,26.56999969482422,26.969999313354492,25.65999984741211,26.200000762939453,19900
2022-03-17,26.040000915527344,26.5,26.010000228881836,26.5,18200
2022-03-18,26.829999923706055,27.0,26.290000915527344,26.809999465942383,43800
2022-03-21,26.889999389648438,26.889999389648438,26.5,26.790000915527344,11800
2022-03-22,26.760000228881836,26.799999237060547,26.25,26.700000762939453,15700
2022-03-23,26.790000915527344,26.790000915527344,26.3799991607666,26.600000381469727,13000
2022-03-24,26.690000534057617,26.690000534057617,26.100000381469727,26.100000381469727,505000
2022-03-25,25.850000381469727,26.780000686645508,25.760000228881836,25.760000228881836,20200
2022-03-28,26.09000015258789,26.600000381469727,25.780000686645508,26.489999771118164,14200
2022-03-29,26.59000015258789,26.59000015258789,26.139999389648438,26.579999923706055,14800
2022-03-30,26.59000015258789,26.889999389648438,26.15999984741211,26.5,19500
2022-03-31,26.799999237060547,26.799999237060547,25.8799991607666,26.0,22900
2022-04-01,26.030000686645508,26.420000076293945,25.510000228881836,26.0,48700
2022-04-04,26.09000015258789,26.09000015258789,25.8700008392334,26.030000686645508,8400
2022-04-05,26.290000915527344,26.290000915527344,25.700000762939453,25.700000762939453,8500
2022-04-06,25.5,25.920000076293945,25.239999771118164,25.600000381469727,15500
2022-04-07,25.790000915527344,25.8799991607666,25.5,25.690000534057617,2500
2022-04-08,25.530000686645508,26.190000534057617,25.3799991607666,26.190000534057617,10800
2022-04-11,26.6299991607666,28.0,26.389999389648438,26.5,93000
2022-04-12,26.540000915527344,26.81999969482422,25.719999313354492,26.81999969482422,23700
2022-04-13,26.899999618530273,27.75,26.280000686645508,26.530000686645508,21400
2022-04-14,26.489999771118164,26.889999389648438,26.280000686645508,26.5,10100
2022-04-18,26.479999542236328,26.5,25.969999313354492,26.25,101500
2022-04-19,26.290000915527344,26.31999969482422,26.0,26.290000915527344,18300
2022-04-20,26.200000762939453,27.6299991607666,26.200000762939453,27.239999771118164,11800
2022-04-22,27.18000030517578,27.739999771118164,26.260000228881836,27.0,21400
2022-04-25,27.0,27.420000076293945,26.40999984741211,26.899999618530273,17100
2022-04-26,26.829999923706055,27.5,26.600000381469727,26.899999618530273,25500
2022-04-27,27.030000686645508,27.3799991607666,26.65999984741211,27.3799991607666,4700
2022-04-28,27.3799991607666,27.389999389648438,26.829999923706055,27.299999237060547,30000
2022-04-29,27.389999389648438,28.399999618530273,27.059999465942383,28.399999618530273,75900
2022-05-02,28.489999771118164,29.0,28.049999237060547,28.809999465942383,62400
2022-05-03,28.850000381469727,29.989999771118164,28.850000381469727,29.920000076293945,33600
2022-05-04,30.0,30.0,28.8700008392334,30.0,40700
2022-05-05,30.09000015258789,30.100000381469727,29.40999984741211,29.760000228881836,25000
2022-05-06,29.479999542236328,30.100000381469727,29.479999542236328,29.969999313354492,9100
2022-05-09,30.040000915527344,30.510000228881836,29.790000915527344,30.1299991607666,37500
2022-05-10,29.8700008392334,30.139999389648438,29.559999465942383,30.100000381469727,19100
2022-05-11,29.829999923706055,30.139999389648438,28.399999618530273,30.139999389648438,56900
2022-05-12,30.139999389648438,30.5,29.239999771118164,30.0,44000
2022-05-13,30.489999771118164,30.489999771118164,29.56999969482422,29.989999771118164,14400
2022-05-16,29.989999771118164,30.290000915527344,29.579999923706055,30.290000915527344,40300
2022-05-17,30.450000762939453,30.5,29.829999923706055,30.399999618530273,18900
2022-05-18,30.479999542236328,30.479999542236328,29.84000015258789,30.450000762939453,25500
2022-05-19,30.280000686645508,30.479999542236328,29.899999618530273,29.899999618530273,24700
2022-05-20,30.219999313354492,30.31999969482422,29.40999984741211,29.729999542236328,19300
2022-05-23,29.010000228881836,30.0,29.0,29.920000076293945,6100
2022-05-24,29.959999084472656,30.0,29.6299991607666,30.0,3900
2022-05-25,29.979999542236328,29.979999542236328,29.520000457763672,29.959999084472656,9700
2022-05-26,29.700000762939453,29.75,28.6299991607666,29.639999389648438,58400
2022-05-27,29.639999389648438,29.899999618530273,29.6299991607666,29.799999237060547,11900
2022-05-30,29.989999771118164,30.0,29.639999389648438,30.0,6800
2022-05-31,29.989999771118164,30.0,29.350000381469727,30.0,16200
2022-06-01,29.790000915527344,29.959999084472656,29.510000228881836,29.950000762939453,12400
2022-06-02,29.75,29.989999771118164,29.690000534057617,29.989999771118164,6800
2022-06-03,29.739999771118164,29.899999618530273,29.670000076293945,29.899999618530273,23900
2022-06-06,29.93000030517578,29.93000030517578,29.219999313354492,29.600000381469727,33400
2022-06-07,29.790000915527344,29.790000915527344,29.190000534057617,29.389999389648438,6500
2022-06-08,29.3799991607666,29.389999389648438,28.299999237060547,29.100000381469727,37400
2022-06-09,28.8799991607666,29.100000381469727,28.649999618530273,29.049999237060547,293000
2022-06-10,28.989999771118164,29.100000381469727,28.34000015258789,29.100000381469727,16300
2022-06-13,28.809999465942383,28.989999771118164,28.139999389648438,28.799999237060547,30000
2022-06-14,28.989999771118164,28.989999771118164,28.600000381469727,28.6200008392334,158800
2022-06-15,28.6200008392334,29.149999618530273,28.31999969482422,28.40999984741211,25200
2022-06-17,28.600000381469727,28.989999771118164,28.209999084472656,28.989999771118164,25700
2022-06-20,28.799999237060547,28.850000381469727,28.34000015258789,28.719999313354492,11300
2022-06-21,28.540000915527344,28.6200008392334,27.6299991607666,27.979999542236328,47600
2022-06-22,27.610000610351562,27.639999389648438,25.540000915527344,27.0,79400
2022-06-23,26.780000686645508,28.209999084472656,26.110000610351562,27.100000381469727,54500
2022-06-24,27.350000381469727,27.5,26.81999969482422,27.489999771118164,34800
2022-06-27,27.510000228881836,29.739999771118164,27.510000228881836,29.739999771118164,45800
2022-06-28,29.690000534057617,31.0,29.440000534057617,29.950000762939453,32400
2022-06-29,30.0,30.790000915527344,29.8799991607666,30.229999542236328,19800
2022-06-30,30.450000762939453,30.450000762939453,29.700000762939453,30.239999771118164,26600
2022-07-01,29.899999618530273,29.940000534057617,28.790000915527344,29.43000030517578,19200
2022-07-04,29.75,29.75,28.5,29.270000457763672,14800
2022-07-05,29.440000534057617,29.440000534057617,28.610000610351562,28.639999389648438,17200
2022-07-06,28.700000762939453,28.899999618530273,27.1200008392334,28.200000762939453,68500
2022-07-07,28.010000228881836,29.520000457763672,27.889999389648438,28.450000762939453,46400
2022-07-08,28.40999984741211,28.440000534057617,27.15999984741211,28.440000534057617,31000
2022-07-11,28.110000610351562,28.34000015258789,27.989999771118164,28.149999618530273,14400
2022-07-12,28.389999389648438,28.389999389648438,27.729999542236328,28.139999389648438,13500
2022-07-13,28.1299991607666,28.149999618530273,27.719999313354492,28.149999618530273,107400
2022-07-14,28.3700008392334,28.3700008392334,27.25,27.350000381469727,28300
2022-07-15,27.360000610351562,28.149999618530273,27.31999969482422,28.149999618530273,267100
2022-07-18,28.139999389648438,28.149999618530273,27.329999923706055,27.3700008392334,19700
2022-07-19,27.200000762939453,27.649999618530273,26.700000762939453,26.700000762939453,60800
2022-07-20,26.559999465942383,26.790000915527344,26.260000228881836,26.700000762939453,20500
2022-07-21,26.979999542236328,26.979999542236328,26.0,26.09000015258789,28800
2022-07-22,26.010000228881836,26.450000762939453,21.690000534057617,25.989999771118164,143500
2022-07-25,25.709999084472656,25.989999771118164,25.399999618530273,25.969999313354492,9700
2022-07-26,25.940000534057617,27.299999237060547,25.420000076293945,27.299999237060547,65800
2022-07-27,27.299999237060547,28.0,26.959999084472656,27.649999618530273,29100
2022-07-28,27.639999389648438,28.420000076293945,27.6299991607666,28.149999618530273,23100
2022-07-29,28.139999389648438,28.270000457763672,27.899999618530273,28.270000457763672,15800
2022-08-01,28.260000228881836,28.270000457763672,27.34000015258789,27.8799991607666,19000
2022-08-02,27.75,27.860000610351562,27.139999389648438,27.489999771118164,11200
2022-08-03,27.5,28.0,27.34000015258789,27.690000534057617,8200
2022-08-04,27.760000228881836,28.149999618530273,27.75,28.139999389648438,162300
2022-08-05,28.399999618530273,28.399999618530273,27.6200008392334,28.270000457763672,8100
2022-08-08,28.260000228881836,28.260000228881836,27.420000076293945,27.5,15800
2022-08-09,27.360000610351562,27.8700008392334,26.780000686645508,27.809999465942383,16100
2022-08-10,28.170000076293945,28.719999313354492,27.729999542236328,27.979999542236328,17400
2022-08-11,27.940000534057617,28.0,27.139999389648438,27.920000076293945,21700
2022-08-12,27.8799991607666,28.100000381469727,27.170000076293945,27.18000030517578,36600
2022-08-15,27.270000457763672,28.1200008392334,27.1299991607666,28.100000381469727,22200
2022-08-16,28.110000610351562,28.540000915527344,27.06999969482422,27.799999237060547,41600
2022-08-17,28.06999969482422,28.229999542236328,27.15999984741211,28.149999618530273,62000
2022-08-18,28.469999313354492,28.469999313354492,27.31999969482422,27.5,23500
2022-08-19,27.489999771118164,27.489999771118164,26.6200008392334,27.239999771118164,27900
2022-08-22,26.920000076293945,28.0,26.709999084472656,28.0,24400
2022-08-23,28.0,28.020000457763672,27.530000686645508,28.020000457763672,23400
2022-08-24,27.709999084472656,28.09000015258789,26.899999618530273,27.1200008392334,22400
2022-08-25,27.1200008392334,27.290000915527344,26.260000228881836,26.799999237060547,38900
2022-08-26,26.610000610351562,27.200000762939453,26.049999237060547,27.0,45300
2022-08-29,27.15999984741211,27.920000076293945,27.1299991607666,27.25,223800
2022-08-30,27.479999542236328,27.5,27.020000457763672,27.25,22000
2022-08-31,27.030000686645508,27.34000015258789,26.93000030517578,27.0,49100
2022-09-01,26.93000030517578,26.93000030517578,26.399999618530273,26.81999969482422,16400
2022-09-02,27.420000076293945,27.420000076293945,26.719999313354492,26.920000076293945,2000
2022-09-05,26.770000457763672,27.510000228881836,26.770000457763672,27.5,18300
2022-09-06,27.420000076293945,27.5,26.770000457763672,27.479999542236328,17300
2022-09-08,27.479999542236328,27.920000076293945,26.950000762939453,27.200000762939453,131400
2022-09-09,26.989999771118164,27.5,26.950000762939453,27.5,5600
2022-09-12,27.479999542236328,27.489999771118164,27.229999542236328,27.389999389648438,16200
2022-09-13,27.479999542236328,27.5,27.100000381469727,27.350000381469727,14600
2022-09-14,27.479999542236328,27.479999542236328,27.200000762939453,27.200000762939453,9300
2022-09-15,27.399999618530273,27.399999618530273,26.989999771118164,27.399999618530273,27500
2022-09-16,27.489999771118164,27.5,26.799999237060547,27.0,24700
2022-09-19,27.0,27.299999237060547,27.0,27.290000915527344,6000
2022-09-20,27.5,27.5,26.969999313354492,27.469999313354492,8100
2022-09-21,27.229999542236328,27.489999771118164,27.049999237060547,27.450000762939453,6900
2022-09-22,27.440000534057617,27.5,27.1200008392334,27.43000030517578,71400
2022-09-23,27.149999618530273,27.5,27.149999618530273,27.5,40900
2022-09-26,27.489999771118164,27.5,26.799999237060547,27.399999618530273,63300
2022-09-27,27.399999618530273,27.989999771118164,27.110000610351562,27.989999771118164,19400
2022-09-28,27.600000381469727,27.889999389648438,27.149999618530273,27.690000534057617,231400
2022-09-29,27.690000534057617,27.690000534057617,26.799999237060547,27.219999313354492,85100
2022-09-30,27.020000457763672,27.6299991607666,27.020000457763672,27.5,55000
2022-10-03,27.719999313354492,27.729999542236328,27.299999237060547,27.729999542236328,27000
2022-10-04,27.649999618530273,27.649999618530273,27.290000915527344,27.479999542236328,40400
2022-10-05,27.600000381469727,27.600000381469727,27.0,27.0,50700
2022-10-06,26.899999618530273,27.440000534057617,26.860000610351562,27.25,46200
2022-10-07,27.059999465942383,27.739999771118164,27.0,27.739999771118164,25700
2022-10-10,27.6299991607666,28.459999084472656,27.600000381469727,27.950000762939453,24100
2022-10-11,28.010000228881836,28.010000228881836,27.549999237060547,27.989999771118164,23200
2022-10-13,27.469999313354492,28.010000228881836,27.469999313354492,27.68000030517578,71800
2022-10-14,27.510000228881836,27.8799991607666,27.510000228881836,27.8799991607666,7800
2022-10-17,28.260000228881836,28.260000228881836,27.709999084472656,28.25,46700
2022-10-18,28.790000915527344,29.06999969482422,28.31999969482422,28.950000762939453,23100
2022-10-19,28.889999389648438,29.079999923706055,28.5,29.079999923706055,61400
2022-10-20,29.079999923706055,29.829999923706055,28.8700008392334,29.829999923706055,32500
2022-10-21,29.899999618530273,29.989999771118164,29.5,29.989999771118164,37700
2022-10-24,30.200000762939453,30.739999771118164,29.700000762939453,29.940000534057617,40600
2022-10-25,30.0,30.5,29.190000534057617,30.229999542236328,83000
2022-10-26,30.219999313354492,30.25,29.850000381469727,30.049999237060547,21300
2022-10-27,30.270000457763672,30.270000457763672,29.850000381469727,30.040000915527344,26400
2022-10-28,30.0,30.0,29.610000610351562,29.899999618530273,35600
2022-10-31,29.5,30.149999618530273,29.5,29.920000076293945,43300
2022-11-01,29.90999984741211,29.90999984741211,29.6200008392334,29.8700008392334,226200
2022-11-03,29.84000015258789,29.8700008392334,29.700000762939453,29.850000381469727,10400
2022-11-04,30.43000030517578,30.5,29.459999084472656,29.6299991607666,29200
2022-11-07,29.6200008392334,29.799999237060547,29.5,29.709999084472656,246000
2022-11-08,29.690000534057617,29.770000457763672,29.290000915527344,29.290000915527344,21800
2022-11-09,29.309999465942383,29.84000015258789,28.719999313354492,29.049999237060547,75600
2022-11-10,29.18000030517578,29.280000686645508,28.719999313354492,29.280000686645508,40600
2022-11-11,29.360000610351562,29.399999618530273,28.84000015258789,29.399999618530273,36700
2022-11-14,29.299999237060547,30.059999465942383,29.299999237060547,30.059999465942383,37800
2022-11-16,29.81999969482422,29.979999542236328,29.739999771118164,29.979999542236328,29100
2022-11-17,29.920000076293945,29.979999542236328,29.56999969482422,29.979999542236328,12600
2022-11-18,29.979999542236328,30.0,29.68000030517578,29.959999084472656,17900
2022-11-21,30.010000228881836,30.020000457763672,29.81999969482422,30.0,11400
2022-11-22,30.0,30.0,29.520000457763672,29.850000381469727,17300
2022-11-23,29.799999237060547,29.850000381469727,29.649999618530273,29.850000381469727,21900
2022-11-24,29.889999389648438,29.889999389648438,29.0,29.0,8900
2022-11-25,29.030000686645508,29.219999313354492,28.600000381469727,29.149999618530273,20200
2022-11-28,29.040000915527344,29.420000076293945,28.850000381469727,29.399999618530273,7800
2022-11-29,29.329999923706055,29.6299991607666,28.93000030517578,29.309999465942383,10700
2022-11-30,29.5,29.5,28.93000030517578,29.100000381469727,32500
2022-12-01,28.979999542236328,29.260000228881836,28.899999618530273,29.200000762939453,14500
2022-12-02,29.0,29.489999771118164,28.959999084472656,29.489999771118164,4200
2022-12-05,29.979999542236328,29.979999542236328,28.719999313354492,29.010000228881836,109200
2022-12-06,29.020000457763672,29.020000457763672,28.6299991607666,28.729999542236328,53100
2022-12-07,29.489999771118164,29.489999771118164,28.6200008392334,29.100000381469727,17700
2022-12-08,28.90999984741211,29.110000610351562,28.700000762939453,28.899999618530273,626300
2022-12-09,29.149999618530273,29.149999618530273,28.5,28.889999389648438,63200
2022-12-12,28.719999313354492,28.719999313354492,27.950000762939453,28.299999237060547,51200
2022-12-13,28.479999542236328,28.479999542236328,27.93000030517578,28.139999389648438,11100
2022-12-14,28.15999984741211,28.170000076293945,27.5,27.75,51200
2022-12-15,27.809999465942383,28.049999237060547,27.75,27.799999237060547,19000
2022-12-16,27.56999969482422,28.030000686645508,27.110000610351562,27.68000030517578,33200
2022-12-19,27.5,27.700000762939453,27.010000228881836,27.3799991607666,38800
2022-12-20,27.530000686645508,27.530000686645508,26.860000610351562,27.200000762939453,59000
2022-12-21,27.260000228881836,27.270000457763672,26.610000610351562,27.0,70100
2022-12-22,26.989999771118164,27.18000030517578,26.75,27.170000076293945,26300
2022-12-23,27.350000381469727,27.899999618530273,27.09000015258789,27.899999618530273,110300
2022-12-26,28.079999923706055,28.690000534057617,27.510000228881836,27.920000076293945,13800
2022-12-27,28.0,28.040000915527344,27.690000534057617,27.75,20800
2022-12-28,27.899999618530273,28.489999771118164,27.6200008392334,28.489999771118164,127200
2022-12-29,28.3799991607666,28.75,28.190000534057617,28.75,21600
2023-01-02,28.5,29.299999237060547,28.5,28.75,13000
2023-01-03,29.440000534057617,29.899999618530273,28.75,29.100000381469727,41500
