Date,Open,High,Low,Close,Volume
2000-09-13,1.034999966621399,1.0983330011367798,1.034999966621399,1.0950000286102295,756000
2000-09-14,1.0833330154418945,1.0866659879684448,1.0549999475479126,1.0583330392837524,322200
2000-09-15,1.0333329439163208,1.0549999475479126,1.0333329439163208,1.0499999523162842,246600
2000-09-18,1.0499999523162842,1.0549999475479126,1.0266660451889038,1.034999966621399,286200
2000-09-19,1.0499999523162842,1.0666660070419312,1.0333329439163208,1.0666660070419312,369000
2000-09-20,1.041666030883789,1.065000057220459,1.0299999713897705,1.0583330392837524,997200
2000-09-21,1.0499999523162842,1.0833330154418945,1.0433330535888672,1.0750000476837158,1321200
2000-09-22,1.0666660070419312,1.1083329916000366,1.0583330392837524,1.1083329916000366,657000
2000-09-25,1.111665964126587,1.1299999952316284,1.100000023841858,1.1183329820632935,1416600
2000-09-26,1.1166659593582153,1.1583329439163208,1.0666660070419312,1.0666660070419312,1008000
2000-09-27,1.0750000476837158,1.0983330011367798,1.0183329582214355,1.0499999523162842,880200
2000-09-28,1.0566660165786743,1.0750000476837158,1.0333329439163208,1.0549999475479126,237600
2000-09-29,1.0549999475479126,1.0549999475479126,1.034999966621399,1.041666030883789,482400
2000-10-02,1.0433330535888672,1.0583330392837524,1.024999976158142,1.0583330392837524,419400
2000-10-03,1.0583330392837524,1.0666660070419312,1.024999976158142,1.065000057220459,451800
2000-10-04,1.065000057220459,1.0750000476837158,1.016666054725647,1.0750000476837158,432000
2000-10-05,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0
2000-10-06,1.0750000476837158,1.0750000476837158,1.024999976158142,1.0299999713897705,1476000
2000-10-09,1.0333329439163208,1.0499999523162842,1.016666054725647,1.0483330488204956,579600
2000-10-10,1.0499999523162842,1.0499999523162842,1.024999976158142,1.024999976158142,171000
2000-10-11,1.024999976158142,1.065000057220459,1.0183329582214355,1.023332953453064,397800
2000-10-12,1.023332953453064,1.023332953453064,1.023332953453064,1.023332953453064,0
2000-10-13,1.016666054725647,1.0583330392837524,1.016666054725647,1.0499999523162842,345600
2000-10-16,1.0366660356521606,1.0816659927368164,1.034999966621399,1.0466660261154175,597600
2000-10-17,1.041666030883789,1.0499999523162842,1.0266660451889038,1.0299999713897705,669600
2000-10-18,1.0033329725265503,1.016666054725647,0.9083330035209656,0.9666659832000732,3052800
2000-10-19,0.9916660189628601,1.0,0.9683330059051514,1.0,691200
2000-10-20,0.9666659832000732,0.9916660189628601,0.9533330202102661,0.9666659832000732,545400
2000-10-23,0.9549999833106995,0.9833329916000366,0.901665985584259,0.9166659712791443,792000
2000-10-24,0.9166659712791443,0.9166659712791443,0.9166659712791443,0.9166659712791443,0
2000-10-25,0.9166659712791443,1.0,0.901665985584259,0.9166659712791443,784800
2000-10-26,0.9166659712791443,0.949999988079071,0.9166659712791443,0.949999988079071,554400
2000-10-27,0.9983329772949219,0.9983329772949219,0.9616659879684448,0.988332986831665,552600
2000-10-30,0.9616659879684448,1.0,0.9183329939842224,1.0,192600
2000-10-31,1.0099999904632568,1.041666030883789,0.9733330011367798,0.9733330011367798,277200
2000-11-01,0.9750000238418579,1.0,0.9583330154418945,1.0,104400
2000-11-02,1.0,1.0,1.0,1.0,0
2000-11-03,1.0016659498214722,1.023332953453064,0.949999988079071,1.0,565200
2000-11-06,0.9966660141944885,1.041666030883789,0.9750000238418579,1.0033329725265503,730800
2000-11-07,0.9750000238418579,1.0083329677581787,0.9683330059051514,0.9766659736633301,226800
2000-11-08,1.0083329677581787,1.0083329677581787,0.9683330059051514,0.9916660189628601,235800
2000-11-09,0.9666659832000732,1.041666030883789,0.9666659832000732,1.0183329582214355,262800
2000-11-10,1.0183329582214355,1.024999976158142,1.0,1.0149999856948853,190800
2000-11-13,0.9750000238418579,1.065000057220459,0.9750000238418579,1.0383330583572388,1045800
2000-11-14,1.0383330583572388,1.0383330583572388,1.0383330583572388,1.0383330583572388,0
2000-11-15,1.0383330583572388,1.0383330583572388,1.0383330583572388,1.0383330583572388,0
2000-11-16,1.016666054725647,1.0816659927368164,1.016666054725647,1.0299999713897705,241200
2000-11-17,1.024999976158142,1.024999976158142,0.949999988079071,1.0066659450531006,536400
2000-11-20,0.9850000143051147,1.0383330583572388,0.9766659736633301,1.0316660404205322,273600
2000-11-21,1.0316660404205322,1.0333329439163208,1.0,1.016666054725647,469800
2000-11-22,1.0083329677581787,1.023332953453064,0.9916660189628601,1.0,370800
2000-11-23,0.9916660189628601,1.0,0.9533330202102661,0.9983329772949219,621000
2000-11-24,0.9833329916000366,1.0149999856948853,0.9666659832000732,0.9766659736633301,599400
2000-11-27,0.9833329916000366,0.9916660189628601,0.9583330154418945,0.9583330154418945,702000
2000-11-28,0.9750000238418579,0.988332986831665,0.9166659712791443,0.9666659832000732,498600
2000-11-29,0.9833329916000366,1.0149999856948853,0.9666659832000732,0.9666659832000732,291600
2000-11-30,0.9666659832000732,0.9733330011367798,0.9483330249786377,0.9483330249786377,430200
2000-12-01,0.9933329820632935,0.9933329820632935,0.9383329749107361,0.9449999928474426,396000
2000-12-04,0.9666659832000732,0.9750000238418579,0.9366660118103027,0.9466660022735596,297000
2000-12-05,0.9666659832000732,1.016666054725647,0.9666659832000732,1.016666054725647,271800
2000-12-06,1.0,1.0083329677581787,0.9916660189628601,0.9983329772949219,205200
2000-12-07,1.0,1.0,0.9766659736633301,0.9850000143051147,441000
2000-12-08,1.0,1.023332953453064,0.9866660237312317,1.0,298800
2000-12-11,1.0,1.0066659450531006,0.9933329820632935,0.9933329820632935,208800
2000-12-12,0.9933329820632935,0.9933329820632935,0.9933329820632935,0.9933329820632935,0
2000-12-13,1.0066659450531006,1.076665997505188,1.0066659450531006,1.0733330249786377,1636200
2000-12-14,1.0666660070419312,1.0750000476837158,1.041666030883789,1.0499999523162842,1108800
2000-12-15,1.041666030883789,1.041666030883789,1.0016659498214722,1.0149999856948853,318600
2000-12-18,1.016666054725647,1.0666660070419312,1.016666054725647,1.0183329582214355,253800
2000-12-19,1.016666054725647,1.024999976158142,1.0049999952316284,1.0216660499572754,783000
2000-12-20,1.0016659498214722,1.0333329439163208,1.0016659498214722,1.0149999856948853,460800
2000-12-21,1.0033329725265503,1.0316660404205322,0.9833329916000366,0.9833329916000366,491400
2000-12-22,1.0,1.0,0.9783329963684082,1.0,520200
2000-12-25,1.0,1.0,1.0,1.0,0
2000-12-26,1.0183329582214355,1.0299999713897705,0.9833329916000366,1.0,331200
2000-12-27,1.0,1.041666030883789,1.0,1.0099999904632568,464400
2000-12-28,1.0049999952316284,1.0116660594940186,0.9866660237312317,0.9950000047683716,552600
2000-12-29,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2001-01-01,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2001-01-02,0.9766659736633301,1.0800000429153442,0.9766659736633301,1.0549999475479126,1042200
2001-01-03,1.0466660261154175,1.1466660499572754,1.041666030883789,1.1166659593582153,2507400
2001-01-04,1.100000023841858,1.166666030883789,1.0916659832000732,1.1100000143051147,1013400
2001-01-05,1.1166659593582153,1.1583329439163208,1.1083329916000366,1.1183329820632935,1486800
2001-01-08,1.1166659593582153,1.1966660022735596,1.0683330297470093,1.1833330392837524,1571400
2001-01-09,1.1916660070419312,1.2883330583572388,1.1916660070419312,1.2583329677581787,2073600
2001-01-10,1.2899999618530273,1.3666659593582153,1.2483329772949219,1.3166660070419312,5932800
2001-01-11,1.3333330154418945,1.3583329916000366,1.266666054725647,1.284999966621399,997200
2001-01-12,1.3083330392837524,1.3083330392837524,1.25,1.2999999523162842,837000
2001-01-15,1.2599999904632568,1.350000023841858,1.2599999904632568,1.3483330011367798,882000
2001-01-16,1.3483330011367798,1.3866660594940186,1.340000033378601,1.3416659832000732,3882600
2001-01-17,1.3416659832000732,1.363332986831665,1.3366659879684448,1.3416659832000732,2089800
2001-01-18,1.3366659879684448,1.4149999618530273,1.266666054725647,1.3583329916000366,2611800
2001-01-19,1.4083329439163208,1.4083329439163208,1.350000023841858,1.350000023841858,779400
2001-01-22,1.3833329677581787,1.3833329677581787,1.3333330154418945,1.3416659832000732,408600
2001-01-23,1.3416659832000732,1.4116660356521606,1.3416659832000732,1.4066660404205322,1364400
2001-01-24,1.3833329677581787,1.4083329439163208,1.350000023841858,1.3583329916000366,887400
2001-01-25,1.3583329916000366,1.3583329916000366,1.3583329916000366,1.3583329916000366,0
2001-01-26,1.350000023841858,1.4049999713897705,1.3350000381469727,1.3666659593582153,1042200
2001-01-29,1.3666659593582153,1.4333330392837524,1.3366659879684448,1.3933329582214355,1870200
2001-01-30,1.4233330488204956,1.4233330488204956,1.3600000143051147,1.3650000095367432,1504800
2001-01-31,1.3666659593582153,1.3799999952316284,1.3200000524520874,1.3200000524520874,1206000
2001-02-01,1.2999999523162842,1.3166660070419312,1.2000000476837158,1.2333329916000366,1409400
2001-02-02,1.2833329439163208,1.2833329439163208,1.2333329916000366,1.25,478800
2001-02-05,1.25,1.2533329725265503,1.166666030883789,1.1983330249786377,887400
2001-02-06,1.2166659832000732,1.2633329629898071,1.2166659832000732,1.2166659832000732,1105200
2001-02-07,1.2166659832000732,1.2899999618530273,1.1933330297470093,1.2866660356521606,1143000
2001-02-08,1.2999999523162842,1.3483330011367798,1.274999976158142,1.3200000524520874,1303200
2001-02-09,1.2999999523162842,1.2999999523162842,1.266666054725647,1.266666054725647,788400
2001-02-12,1.2816660404205322,1.3650000095367432,1.2816660404205322,1.2949999570846558,1171800
2001-02-13,1.2966660261154175,1.3300000429153442,1.2766660451889038,1.291666030883789,867600
2001-02-14,1.266666054725647,1.3316659927368164,1.2333329916000366,1.3166660070419312,687600
2001-02-15,1.3166660070419312,1.3166660070419312,1.2166659832000732,1.25,468000
2001-02-16,1.266666054725647,1.266666054725647,1.1683330535888672,1.1733330488204956,1089000
2001-02-19,1.1749999523162842,1.1983330249786377,1.1699999570846558,1.190000057220459,396000
2001-02-20,1.2333329916000366,1.2333329916000366,1.1683330535888672,1.1716660261154175,363600
2001-02-21,1.1833330392837524,1.2000000476837158,1.166666030883789,1.178333044052124,590400
2001-02-22,1.2116659879684448,1.2300000190734863,1.1749999523162842,1.2166659832000732,1135800
2001-02-23,1.25,1.2633329629898071,1.1916660070419312,1.2633329629898071,754200
2001-02-26,1.2633329629898071,1.2633329629898071,1.2633329629898071,1.2633329629898071,0
2001-02-27,1.2633329629898071,1.2633329629898071,1.2633329629898071,1.2633329629898071,0
2001-02-28,1.2000000476837158,1.2466659545898438,1.1950000524520874,1.2050000429153442,662400
2001-03-01,1.2050000429153442,1.303333044052124,1.2050000429153442,1.2783329486846924,918000
2001-03-02,1.274999976158142,1.3733329772949219,1.274999976158142,1.3483330011367798,1188000
2001-03-05,1.3666659593582153,1.3666659593582153,1.301666021347046,1.3183330297470093,1963800
2001-03-06,1.3200000524520874,1.3466659784317017,1.3083330392837524,1.3183330297470093,1594800
2001-03-07,1.3550000190734863,1.3550000190734863,1.2999999523162842,1.3233330249786377,657000
2001-03-08,1.3250000476837158,1.350000023841858,1.266666054725647,1.3250000476837158,1065600
2001-03-09,1.3166660070419312,1.3333330154418945,1.2999999523162842,1.3333330154418945,275400
2001-03-12,1.2683329582214355,1.2999999523162842,1.266666054725647,1.2683329582214355,541800
2001-03-13,1.284999966621399,1.2999999523162842,1.2599999904632568,1.284999966621399,716400
2001-03-14,1.284999966621399,1.2999999523162842,1.2599999904632568,1.284999966621399,716400
2001-03-15,1.2433329820632935,1.3049999475479126,1.2166659832000732,1.2433329820632935,601200
2001-03-16,1.236665964126587,1.25,1.2300000190734863,1.2333329916000366,489600
