Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2012-06-08,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,3400,13.975480118056375,B,14.01
2012-06-14,13.699999809265137,14.0,13.699999809265137,14.0,300,13.993860745711363,S,13.99
2012-06-29,13.989999771118164,14.199999809265137,13.989999771118164,14.18000030517578,5400,14.034653484357332,B,14.01
2012-09-17,17.700000762939453,18.0,17.700000762939453,18.0,400,18.027056706030447,S,17.889999618530272
2012-10-17,17.799999237060547,18.0,17.6200008392334,18.0,3200,17.688249642841868,B,17.839999923706056
2012-10-22,17.510000228881836,17.549999237060547,17.399999618530273,17.399999618530273,20900,17.62886372130984,S,17.49
2012-10-26,17.399999618530273,17.600000381469727,17.399999618530273,17.600000381469727,600,17.55806245390574,B,17.569999465942384
2012-10-30,17.700000762939453,17.700000762939453,17.25,17.649999618530273,2900,17.560759747721356,S,17.389999618530272
2012-11-05,18.1299991607666,18.700000762939453,18.1299991607666,18.700000762939453,12900,17.905509045764976,B,18.51
2012-11-13,17.8799991607666,18.09000015258789,17.8799991607666,17.899999618530273,2800,18.146487245592823,S,18.12999938964844
2013-01-03,16.739999771118164,17.0,16.510000228881836,16.770000457763672,13500,16.23085290774594,B,16.51
2013-03-14,20.309999465942383,20.3700008392334,19.899999618530277,20.350000381469727,8600,20.743523801381933,S,20.449999084472655
2013-04-19,19.600000381469727,21.0,19.350000381469727,19.43000030517578,30800,19.330562590154408,B,19.65999961853028
2013-04-29,19.200000762939453,19.229999542236328,18.850000381469727,18.850000381469727,3200,19.273589717528946,S,19.139999618530275
2013-05-03,19.5,20.5,19.479999542236328,19.479999542236328,17600,19.445357995189276,B,19.780000457763673
2013-05-07,19.200000762939453,19.32999992370605,18.93000030517578,18.93000030517578,20900,19.29502911692114,S,19.139999618530275
2013-05-27,18.600000381469727,19.399999618530277,18.600000381469727,19.36000061035156,14400,18.61509553895593,B,18.610000381469728
2013-06-10,19.0,19.0,18.540000915527344,18.700000762939453,3900,18.995302373571683,S,18.789999237060545
2013-07-22,15.920000076293944,16.420000076293945,15.920000076293944,16.25,5000,15.972013540228287,B,16.409999618530275
2013-08-21,16.549999237060547,16.709999084472656,16.469999313354492,16.540000915527344,51400,16.749374235415456,S,16.500000228881834
2013-08-23,16.899999618530273,17.149999618530273,16.899999618530273,17.149999618530273,32600,16.837599312301634,B,16.80999923706055
2013-08-28,16.549999237060547,16.610000610351562,16.34000015258789,16.399999618530273,105500,16.77989081066699,S,16.49
2013-09-09,17.100000381469727,17.639999389648438,17.100000381469727,17.639999389648438,9800,17.105218787022103,B,17.639999160766603
2013-10-14,17.5,17.549999237060547,17.350000381469727,17.350000381469727,9400,17.62233735118564,S,17.49
2013-10-21,17.799999237060547,17.899999618530273,17.75,17.799999237060547,3000,17.68651282184003,B,17.749999771118166
2013-11-22,18.5,18.5,17.700000762939453,18.5,36200,18.59106848534494,S,18.49
2014-01-08,17.75,17.75,17.700000762939453,17.709999084472656,2000,17.633215095449547,B,17.749999771118166
2014-01-09,17.75,17.75,17.200000762939453,17.299999237060547,66200,17.566571923771747,S,17.49
2014-02-06,16.899999618530273,16.899999618530273,16.850000381469727,16.899999618530273,2000,16.62580102904293,B,16.639999160766603
2014-02-13,16.520000457763672,16.520000457763672,16.0,16.0,5200,16.548371546138195,S,16.139999618530272
2014-02-27,16.479999542236328,17.5,16.25,17.440000534057617,18700,16.558513030545946,B,16.389999160766603
2014-04-01,17.149999618530273,17.149999618530273,16.510000228881836,16.68000030517578,23400,17.220130166817626,S,17.01000045776367
2014-04-07,17.579999923706055,17.59000015258789,17.25,17.59000015258789,6100,17.34890149186561,B,17.45000053405762
2014-04-08,17.579999923706055,17.600000381469727,17.200000762939453,17.209999084472656,57500,17.32112101038702,S,17.340000381469725
2014-04-11,17.219999313354492,17.579999923706055,17.100000381469727,17.399999618530273,7600,17.326333741864055,B,17.460000762939455
2014-04-14,17.399999618530273,17.59000015258789,17.09000015258789,17.59000015258789,2600,17.379067024008823,S,17.129999389648436
2014-05-02,17.850000381469727,17.850000381469727,17.510000228881836,17.75,7400,17.61734896060345,B,17.76
2014-06-02,17.440000534057617,17.8799991607666,17.440000534057617,17.6200008392334,4700,17.844583932022935,S,17.76000045776367
2014-07-21,17.100000381469727,17.260000228881836,16.989999771118164,17.260000228881836,5400,17.10315797833519,B,17.110000381469728
2014-07-31,17.100000381469727,17.100000381469727,16.979999542236328,16.979999542236328,4300,17.103192599297703,S,16.99
2014-08-05,17.940000534057617,18.299999237060547,17.670000076293945,17.93000030517578,25200,17.365554520508393,B,17.999999771118166
2014-08-22,18.09000015258789,18.100000381469727,17.780000686645508,17.780000686645508,12400,17.97072460790546,S,17.94000076293945
2014-09-08,18.09000015258789,18.200000762939453,17.860000610351562,18.13999938964844,3900,18.056697987301753,B,18.15999961853028
2014-09-10,17.850000381469727,17.989999771118164,17.790000915527344,17.790000915527344,3100,17.994286894978593,S,17.789999237060545
2014-10-06,17.899999618530273,18.030000686645508,17.899999618530273,17.899999618530273,10600,17.689875361714986,B,17.89999938964844
2014-10-24,18.46999931335449,18.46999931335449,17.5,17.5,23900,18.098103100625814,S,17.889999618530272
2014-10-30,18.100000381469727,18.18000030517578,18.049999237060547,18.049999237060547,3300,18.0265027016472,B,18.149999389648443
2014-11-17,18.18000030517578,18.190000534057617,17.690000534057617,18.170000076293945,2200,18.190452895909797,S,17.70999931335449
2014-11-28,18.11000061035156,18.399999618530277,17.950000762939453,18.399999618530277,13600,18.17480659584907,B,18.300000915527345
2014-12-01,18.350000381469727,18.350000381469727,17.889999389648438,18.0,29007,18.139845276679257,S,17.99
2015-02-04,16.360000610351562,16.360000610351562,16.290000915527344,16.299999237060547,900,16.123954666975862,B,16.139999160766603
2015-02-10,16.0,16.040000915527344,15.550000190734863,15.649999618530272,1600,16.005795742115776,S,15.750000228881836
2015-03-18,15.5,16.0,15.5,15.949999809265137,3600,15.596096914184384,B,15.9499995803833
2015-03-27,15.350000381469728,15.640000343322754,15.010000228881836,15.489999771118164,12800,15.511422046687915,S,15.210000267028809
2015-04-20,14.949999809265137,14.949999809265137,14.100000381469728,14.489999771118164,7900,14.449543875830695,B,14.69000030517578
2015-05-12,14.100000381469728,14.390000343322754,14.100000381469728,14.289999961853027,41800,14.739929994547659,S,14.179999580383301
2015-08-19,10.579999923706056,10.989999771118164,10.470000267028809,10.789999961853027,17600,10.773294335758639,B,10.810000190734863
2015-08-20,10.470000267028809,10.699999809265137,10.449999809265137,10.699999809265137,2400,10.758635430459938,S,10.689999809265137
2015-09-01,10.539999961853027,10.68000030517578,10.539999961853027,10.649999618530272,5100,10.477526470548334,B,10.549999961853027
2015-09-04,10.489999771118164,10.5,10.050000190734863,10.050000190734863,23000,10.409693603274754,S,10.219999542236328
2015-09-15,10.550000190734863,10.970000267028809,10.399999618530272,10.970000267028809,5800,10.49975264834262,B,10.51
2015-10-08,10.869999885559082,10.9399995803833,10.869999885559082,10.9399995803833,1000,11.004037278104981,S,10.910000076293944
2016-02-03,8.59000015258789,8.59000015258789,8.399999618530273,8.550000190734863,2200,8.430089196354658,B,8.489999542236328
2016-02-04,8.399999618530273,8.649999618530273,8.199999809265137,8.300000190734863,27400,8.404071395230698,S,8.229999771118164
2016-03-01,8.0,8.279999732971191,8.0,8.25,16500,7.998870728951295,B,8.180000076293945
2016-04-25,10.329999923706056,10.329999923706056,10.300000190734863,10.300000190734863,1000,10.381898096386582,S,10.319999923706057
2016-04-28,10.699999809265137,11.59000015258789,10.699999809265137,11.199999809265137,29400,10.534731738374834,B,10.82999969482422
2016-05-20,12.609999656677246,12.609999656677246,12.0,12.050000190734863,20000,12.633682679300168,S,12.689999809265137
2016-06-29,12.449999809265137,12.979999542236328,12.399999618530272,12.93000030517578,4700,12.290940437831711,B,12.310000190734863
2016-07-05,12.399999618530272,12.550000190734863,12.140000343322754,12.260000228881836,10100,12.57840129256927,S,12.340000381469729
2016-07-15,12.699999809265137,13.0,12.670000076293944,13.0,2900,12.659907393214814,B,12.709999809265137
2016-08-11,14.579999923706056,14.9399995803833,13.800000190734863,14.640000343322754,98800,14.686139491447197,S,14.439999809265137
2016-08-24,15.970000267028809,16.0,15.800000190734863,15.899999618530272,1000,15.540975247655583,B,15.999999771118164
2016-09-02,15.789999961853027,15.789999961853027,15.399999618530272,15.6899995803833,8400,15.734920858636537,S,15.529999961853028
2016-09-21,15.520000457763672,15.550000190734863,15.279999732971191,15.539999961853027,1800,15.475177808532049,B,15.51
2016-09-26,15.0,15.010000228881836,14.850000381469728,15.0,9800,15.314971091679348,S,14.99
2016-09-30,15.0,15.899999618530272,15.0,15.6899995803833,51000,15.40461208133204,B,15.51
2016-11-01,17.200000762939453,17.200000762939453,16.520000457763672,16.520000457763672,6900,16.92254530196747,S,16.99
2016-11-10,16.299999237060547,16.649999618530273,16.0,16.649999618530273,29700,16.582732600770797,B,16.610000381469728
2016-11-11,16.030000686645508,16.450000762939453,14.800000190734863,16.299999237060547,24500,16.52618592802875,S,15.889999618530272
2016-11-16,16.649999618530273,17.299999237060547,16.309999465942383,17.299999237060547,10800,16.73435893900676,B,16.8800008392334
2016-12-21,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,8300,17.593639450916037,S,16.99
2017-01-10,16.75,17.34000015258789,16.75,17.329999923706055,3400,16.808940359069826,B,17.01
2017-01-24,17.8700008392334,17.8700008392334,16.899999618530273,16.899999618530273,70000,17.45464785406139,S,17.389999618530272
2017-02-10,17.450000762939453,17.5,17.440000534057617,17.450000762939453,1700,17.224661852225573,B,17.430000076293947
2017-03-17,18.86000061035156,19.190000534057617,18.51000022888184,18.850000381469727,26100,19.071656003937242,S,18.840000381469725
2017-03-23,19.5,19.5,19.38999938964844,19.5,4600,19.175750311419726,B,19.460000762939455
2017-04-13,19.459999084472656,19.489999771118164,19.26000022888184,19.26000022888184,26800,19.338481314941284,S,19.289999237060545
2017-05-02,19.559999465942383,20.59000015258789,19.459999084472656,19.46999931335449,91000,19.442967275529774,B,19.51
2017-05-03,19.5,19.5,19.3700008392334,19.3700008392334,30500,19.4283739882705,S,19.479999771118162
2017-05-10,19.489999771118164,21.100000381469727,19.489999771118164,19.920000076293945,60300,19.5531438346923,B,19.51
2017-05-18,18.950000762939453,19.71999931335449,18.010000228881836,19.5,78000,19.826875944823456,S,19.360000839233397
2017-05-25,20.290000915527344,20.479999542236328,20.0,20.479999542236328,6300,20.11070766882827,B,20.30999923706055
2017-06-26,22.5,22.700000762939453,22.0,22.0,25600,22.437450292053207,S,22.49
2017-06-30,22.299999237060547,22.940000534057617,22.299999237060547,22.899999618530277,35800,22.346059385108394,B,22.47999931335449
2017-07-17,22.350000381469727,22.350000381469727,22.059999465942383,22.149999618530277,3600,22.500424815485097,S,22.250000228881838
2017-07-28,22.290000915527344,23.209999084472656,22.01000022888184,23.209999084472656,360900,22.39110588727314,B,22.300000915527345
2017-08-28,25.26000022888184,25.26000022888184,24.709999084472656,24.75,7600,24.820403354619305,S,24.789999237060545
2017-08-30,24.90999984741211,25.11000061035156,24.899999618530277,24.899999618530277,13600,24.873057948592102,B,25.05999923706055
2017-09-01,24.86000061035156,25.0,24.450000762939453,24.989999771118164,15300,24.916757041322583,S,24.789999237060545
2017-09-11,25.489999771118164,25.989999771118164,25.200000762939453,25.450000762939453,13300,25.189356199393206,B,25.499999771118166
2017-11-03,28.989999771118164,28.989999771118164,27.920000076293945,28.36000061035156,5700,28.580754125773623,S,28.539999237060545
2017-12-14,25.799999237060547,26.489999771118164,25.670000076293945,26.0,23500,25.8985692310311,B,26.069999465942384
2017-12-19,26.59000015258789,26.59000015258789,25.40999984741211,25.88999938964844,4600,25.932467287596523,S,25.649999847412108
2017-12-22,26.479999542236328,26.790000915527344,26.34000015258789,26.790000915527344,12400,26.149343356229892,B,26.51
2018-01-03,27.020000457763672,27.600000381469727,27.020000457763672,27.31999969482422,8500,27.426335816156364,S,27.030000915527342
2018-01-11,27.600000381469727,27.600000381469727,27.420000076293945,27.420000076293945,3400,27.403241681488353,B,27.600000152587892
2018-01-24,27.290000915527344,27.8700008392334,26.920000076293945,27.739999771118164,9800,27.71400900220025,S,27.110000839233397
2018-01-26,27.65999984741211,28.350000381469727,27.5,28.350000381469727,14900,27.845365801081016,B,27.8800008392334
2018-02-08,27.93000030517578,27.959999084472656,27.559999465942383,27.559999465942383,1200,27.847606570686136,S,27.590000381469725
2018-03-13,25.520000457763672,26.649999618530277,25.520000457763672,26.649999618530277,16600,25.673678332759764,B,25.710000762939455
2018-04-04,26.0,26.0,25.51000022888184,26.0,6100,26.186645946694888,S,25.789999237060545
2018-04-20,26.479999542236328,26.479999542236328,25.799999237060547,26.38999938964844,9000,25.83456017628065,B,26.45000053405762
2018-05-07,26.0,26.270000457763672,24.690000534057617,24.799999237060547,11300,26.143006209466353,S,25.49
2018-06-28,22.0,22.489999771118164,22.0,22.299999237060547,10700,22.038946825910287,B,22.360000381469728
2018-07-11,21.540000915527344,21.899999618530277,21.059999465942383,21.6200008392334,31400,21.92801448980245,S,21.160000076293944
2018-08-03,22.030000686645508,22.030000686645508,21.420000076293945,21.86000061035156,13300,21.319276739365428,B,21.600000152587892
2018-08-16,21.32999992370605,21.399999618530277,21.01000022888184,21.01000022888184,2700,21.292844179028656,S,21.149999847412108
2018-08-20,21.520000457763672,21.670000076293945,21.489999771118164,21.670000076293945,5400,21.406220399700416,B,21.54000068664551
2018-08-24,21.700000762939453,21.700000762939453,21.200000762939453,21.200000762939453,8300,21.419507779281744,S,21.289999237060545
2018-08-31,21.96999931335449,22.46999931335449,21.61000061035156,22.46999931335449,13200,21.734619213289847,B,21.960000762939455
2018-10-29,23.75,23.770000457763672,23.059999465942383,23.059999465942383,9700,23.843371586994742,S,23.219999542236327
2018-11-22,22.43000030517578,22.540000915527344,22.100000381469727,22.21999931335449,10100,22.017583180700804,B,22.47999931335449
2018-12-20,23.700000762939453,23.700000762939453,23.07999992370605,23.07999992370605,3700,23.471227444855085,S,23.449999084472655
2018-12-27,23.270000457763672,23.700000762939453,23.190000534057617,23.690000534057617,5900,23.457668521956233,B,23.499999771118166
2019-02-07,26.100000381469727,26.239999771118164,25.01000022888184,25.36000061035156,13100,26.189556198780608,S,25.750000228881838
2019-02-22,25.989999771118164,26.149999618530277,25.61000061035156,26.049999237060547,1400,25.739658830151985,B,26.05999923706055
2019-02-26,25.790000915527344,25.850000381469727,25.290000915527344,25.31999969482422,7000,25.617381590262116,S,25.49
2019-02-28,25.989999771118164,26.06999969482422,25.75,26.06999969482422,2500,25.769124156732598,B,26.01
2019-03-06,25.07999992370605,25.88999938964844,25.07999992370605,25.149999618530277,12000,25.650239261944606,S,25.42000030517578
2019-04-16,23.989999771118164,24.06999969482422,23.709999084472656,24.0,25700,23.760935903584866,B,24.01
2019-04-22,23.56999969482422,23.88999938964844,23.3799991607666,23.3799991607666,4500,23.710719070941117,S,23.37999938964844
2019-05-06,23.32999992370605,23.3700008392334,22.959999084472656,23.3700008392334,7200,23.23829629271264,B,23.37000061035156
2019-06-06,24.46999931335449,24.46999931335449,23.799999237060547,23.899999618530277,43100,24.24678217020906,S,24.110000839233397
2019-06-13,24.0,24.809999465942383,24.0,24.40999984741211,10900,24.299646180899344,B,24.51
2019-07-02,24.790000915527344,24.799999237060547,24.350000381469727,24.700000762939453,27200,24.785351281590714,S,24.500000228881838
2019-07-04,25.0,25.670000076293945,25.0,25.63999938964844,14000,24.987424624905564,B,24.999999771118166
2019-07-19,25.299999237060547,25.299999237060547,24.920000076293945,24.920000076293945,14100,25.349001450648252,S,25.090000381469725
2019-08-01,24.5,25.450000762939453,24.5,24.700000762939453,18500,24.432988693218082,B,24.710000762939455
2019-08-07,24.520000457763672,24.540000915527344,24.13999938964844,24.32999992370605,35700,24.402199919596622,S,24.139999618530275
2019-08-26,23.700000762939453,23.799999237060547,23.450000762939453,23.700000762939453,6500,23.697296173003842,B,23.710000762939455
