Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2010-04-16,15.5,15.899999618530272,15.5,15.899999618530272,300,2.3145803363333926,B,15.899999618530272
2010-04-28,15.0,15.0,15.0,15.0,1000,0.011847356856392821,S,15.0
2010-04-29,15.0,15.0,15.0,15.0,200,0.011847356856392821,B,15.0
2010-05-10,13.0,13.0,13.0,13.0,0,2.2833023919588413e-05,S,13.0
2010-05-14,13.100000381469728,13.100000381469728,13.0,13.0,8100,8.566127641767665,B,13.0
2010-05-17,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,200,70.07913228192223,S,13.110000381469728
2010-05-19,12.050000190734863,13.0,12.050000190734863,13.0,800,22.2273476798554,B,13.0
2010-05-28,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,300,67.25953994348818,S,12.900000343322754
2010-06-30,14.0,14.0,14.0,14.0,100,0.3613860627426959,B,14.0
2010-07-12,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,100,0.258399456847755,S,13.949999809265137
2010-07-13,13.8100004196167,13.8100004196167,13.210000038146973,13.789999961853027,1500,0.0043528743368455025,B,13.789999961853027
2010-07-19,13.890000343322754,14.0,13.890000343322754,14.0,3500,95.38046698110723,S,13.799999961853027
2010-07-26,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,1000,1.8783301880162213,B,13.470000267028809
2010-07-28,13.40999984741211,13.800000190734863,12.850000381469728,12.989999771118164,16000,0.3053211027483371,S,13.480000267028808
2010-07-29,12.979999542236328,12.979999542236328,12.890000343322754,12.890000343322754,1900,0.22250513913715508,B,12.890000343322754
2010-08-02,13.010000228881836,13.390000343322754,13.0,13.0,6200,34.190727311330605,S,13.390000114440918
2010-08-09,13.369999885559082,13.369999885559082,13.199999809265137,13.199999809265137,193900,21.681111705728142,B,13.199999809265137
2010-08-13,13.199999809265137,13.210000038146973,13.199999809265137,13.199999809265137,8000,21.681111705728142,S,13.209999809265137
2010-08-16,13.199999809265137,13.199999809265137,13.100000381469728,13.100000381469728,4000,1.563299921246042,B,13.100000381469728
2010-08-18,13.199999809265137,13.5,13.199999809265137,13.5,5000,92.96408882352026,S,13.209999809265137
2010-08-23,13.5,13.5,13.109999656677246,13.109999656677246,400,12.993256252053172,B,13.109999656677246
2010-08-25,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,4000,80.14273065585625,S,13.51
2010-09-02,13.800000190734863,13.800000190734863,13.399999618530272,13.399999618530272,12500,13.140121777432725,B,13.399999618530272
2010-09-09,13.829999923706056,13.829999923706056,13.829999923706056,13.829999923706056,500,78.16940602247054,S,13.810000190734863
2010-09-10,13.470000267028809,13.470000267028809,13.0,13.359999656677246,119400,8.534312555193551,B,13.359999656677246
2010-09-15,12.93000030517578,13.0,12.93000030517578,13.0,1800,27.237445940352274,S,12.989999542236328
2010-09-17,12.8100004196167,12.989999771118164,12.300000190734863,12.989999771118164,900,23.359473342666647,B,12.989999771118164
2010-09-21,13.350000381469728,13.350000381469728,13.100000381469728,13.100000381469728,500,89.01951771216669,S,13.01
2010-11-09,15.199999809265137,15.300000190734863,15.010000228881836,15.010000228881836,2000,15.286380723755215,B,15.010000228881836
2010-11-19,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,62.9472814113971,S,14.949999809265137
2010-12-06,15.0,15.0,15.0,15.0,700,14.924670977572362,B,15.0
2010-12-08,15.020000457763672,15.020000457763672,15.010000228881836,15.010000228881836,6700,25.101833488259402,S,15.01
2010-12-14,15.010000228881836,15.010000228881836,15.0,15.0,4200,8.614204158856836,B,15.0
2010-12-15,15.350000381469728,15.350000381469728,15.0,15.0,3100,8.614204158856836,S,15.020000228881836
2010-12-16,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,4000,0.34952630218189995,B,14.90999984741211
2010-12-17,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,6000,91.2946539422637,S,15.360000381469728
2010-12-21,15.380000114440918,15.380000114440918,14.899999618530272,15.010000228881836,1100,23.37563003245225,B,15.010000228881836
2010-12-27,15.449999809265137,15.479999542236328,15.399999618530272,15.399999618530272,1800,88.97749923061859,S,15.020000228881836
2011-01-11,15.220000267028809,15.800000190734863,15.220000267028809,15.399999618530272,5600,0.7759826557550014,B,15.399999618530272
2011-01-20,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,100,22.941951613401756,S,15.050000190734863
2011-01-28,15.109999656677246,15.109999656677246,15.029999732971191,15.039999961853027,6000,9.644871593000246,B,15.039999961853027
2011-02-08,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,1,75.27963943949976,S,14.899999618530272
2011-02-11,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,3100,17.701781929177187,B,14.699999809265137
2011-02-14,15.0,15.0,15.0,15.0,100,75.01998673648107,S,14.909999618530271
2011-02-21,15.0,15.0,14.5,14.5,2600,1.966704596827853,B,14.5
2011-03-02,14.0,14.199999809265137,14.0,14.199999809265137,200,77.13765958123247,S,13.810000190734863
2011-03-10,13.920000076293944,13.920000076293944,13.899999618530272,13.899999618530272,2800,9.279078558628413,B,13.899999618530272
2011-03-14,14.0,14.0,14.0,14.0,400,47.081597084615076,S,13.930000076293943
2011-04-07,15.0,15.0,14.609999656677246,14.609999656677246,300,3.8115259595020774,B,14.609999656677246
2011-04-14,15.199999809265137,15.199999809265137,15.079999923706056,15.09000015258789,1600,97.6315662222957,S,14.619999656677246
2011-04-19,14.600000381469728,14.600000381469728,13.489999771118164,14.380000114440918,36200,7.784399787264576,B,14.380000114440918
2011-04-29,14.979999542236328,14.979999542236328,14.5,14.9399995803833,2500,97.30625818299433,S,14.560000190734863
2011-05-05,14.720000267028809,14.75,14.720000267028809,14.75,4400,13.04103567586273,B,14.75
2011-05-16,14.5,14.5,14.5,14.5,0,2.887310642380612,S,14.5
2011-05-17,14.43000030517578,14.5,13.520000457763672,13.699999809265137,3300,0.17868938377807808,B,13.699999809265137
2011-05-25,13.5,14.09000015258789,13.5,14.09000015258789,1500,85.79504944542968,S,13.709999809265137
2011-06-09,13.5,13.970000267028809,13.5,13.550000190734863,13600,0.058819804329232284,B,13.550000190734863
2011-06-14,13.56999969482422,13.56999969482422,13.550000190734863,13.56999969482422,1800,50.64005369964737,S,13.560000190734863
2011-07-06,13.550000190734863,13.760000228881836,13.550000190734863,13.5600004196167,3700,11.24971918860372,B,13.5600004196167
2011-07-15,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,300,19.227005738764632,S,13.489999771118164
2011-07-18,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0,19.227005738764632,B,13.489999771118164
2011-07-19,13.489999771118164,13.5,13.489999771118164,13.5,1200,36.88607988923706,S,13.499999771118164
2011-07-25,13.109999656677246,13.109999656677246,13.100000381469728,13.100000381469728,300,0.8741988794570688,B,13.100000381469728
2011-07-27,12.8100004196167,13.199999809265137,12.65999984741211,12.949999809265137,2200,0.3920721716611979,S,13.119999656677246
2011-07-29,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,5,11.378619140056614,B,12.859999656677246
2011-08-01,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,1000,62.34337458523968,S,13.01
2011-08-04,13.0,13.0,12.3100004196167,12.3100004196167,1300,14.066348399718308,B,12.3100004196167
2011-08-09,13.279999732971191,13.279999732971191,12.949999809265137,12.949999809265137,500,72.34858863823013,S,12.499999771118164
2011-08-18,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,600,9.005698372924869,B,12.989999771118164
2011-08-22,13.1899995803833,13.289999961853027,12.989999771118164,12.989999771118164,1700,9.005698372924869,S,12.999999771118164
2011-08-30,13.0,13.0,13.0,13.0,1100,21.790617808625854,B,13.0
2011-09-01,13.149999618530272,13.300000190734863,13.149999618530272,13.199999809265137,3900,74.33164048642858,S,13.159999618530271
2011-09-02,13.0,13.0,13.0,13.0,100,23.59917192442441,B,13.0
2011-09-08,13.0,13.489999771118164,13.0,13.489999771118164,2400,93.9100194941313,S,13.01
2011-09-19,13.0,13.0,13.0,13.0,800,21.166088531242195,B,13.0
2011-09-27,12.699999809265137,12.699999809265137,12.600000381469728,12.600000381469728,1900,3.316966632447631,S,12.66999984741211
2011-09-28,12.5600004196167,12.5600004196167,12.5,12.5,2300,1.0215895402864135,B,12.5
2011-09-29,12.789999961853027,12.800000190734863,12.5,12.5,600,1.0215895402864135,S,12.709999809265137
2011-09-30,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,3400,0.2711193499119986,B,12.399999618530272
2011-10-05,13.390000343322754,13.390000343322754,12.789999961853027,12.789999961853027,200,90.84262394741963,S,12.60000015258789
2011-10-17,13.1899995803833,13.1899995803833,12.300000190734863,12.649999618530272,3900,9.430484742467215,B,12.649999618530272
2011-10-26,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,100,86.84724231651018,S,12.270000228881836
2011-10-28,12.199999809265137,12.5,12.15999984741211,12.199999809265137,1500,17.93472715667548,B,12.199999809265137
2011-11-01,12.890000343322754,12.890000343322754,12.800000190734863,12.829999923706056,1000,81.30268823947087,S,12.51
2011-11-09,12.600000381469728,12.600000381469728,12.5,12.5,300,17.200897966056743,B,12.5
2011-11-21,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,51.362944523435736,S,12.949999809265137
2011-11-22,12.5,12.869999885559082,12.5,12.869999885559082,500,4.6797138782910395,B,12.869999885559082
2011-11-24,12.899999618530272,12.899999618530272,12.890000343322754,12.890000343322754,200,58.65180654143188,S,12.879999885559082
2011-12-05,12.520000457763672,12.920000076293944,12.520000457763672,12.920000076293944,800,9.080543323868753,B,12.920000076293944
2011-12-14,12.5,12.65999984741211,12.5,12.65999984741211,600,0.014324452907729324,S,12.65999984741211
2011-12-15,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0,0.014324452907729324,B,12.65999984741211
2011-12-16,13.5,13.5,13.489999771118164,13.489999771118164,600,94.52900370828748,S,12.66999984741211
2011-12-29,13.670000076293944,13.670000076293944,13.670000076293944,13.670000076293944,60000,11.116466316049795,B,13.670000076293944
2012-01-10,13.449999809265137,13.449999809265137,13.4399995803833,13.4399995803833,12900,36.88341710075378,S,13.4399995803833
2012-01-12,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,1000,7.207981305182628,B,13.109999656677246
2012-01-17,13.199999809265137,13.979999542236328,13.199999809265137,13.210000038146973,3400,69.08516104267564,S,13.110000381469728
2012-01-19,13.010000228881836,13.300000190734863,13.0,13.100000381469728,2400,18.8137022943218,B,13.100000381469728
2012-01-23,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,100,94.1868018953539,S,13.310000190734863
2012-01-30,13.390000343322754,13.390000343322754,13.020000457763672,13.300000190734863,7200,15.995626370901874,B,13.300000190734863
2012-02-01,13.59000015258789,13.59000015258789,13.050000190734863,13.050000190734863,2600,25.71248165982159,S,13.400000343322754
2012-02-02,13.050000190734863,13.050000190734863,13.039999961853027,13.039999961853027,18100,23.89889379249837,B,13.039999961853027
2012-02-08,13.0,13.079999923706056,12.960000038146973,13.06999969482422,1400,72.71298666367096,S,13.060000190734863
2012-02-14,12.890000343322754,13.06999969482422,12.84000015258789,13.050000190734863,1100,11.699789488254865,B,13.050000190734863
2012-02-15,13.050000190734863,13.09000015258789,13.050000190734863,13.09000015258789,4500,79.73122544043208,S,13.07999969482422
2012-03-28,14.90999984741211,15.0,14.710000038146973,14.710000038146973,3100,0.6044418774904585,B,14.710000038146973
2012-04-09,14.399999618530272,14.5,14.399999618530272,14.420000076293944,2800,32.04089144082555,S,14.420000076293944
2012-04-16,14.109999656677246,14.40999984741211,14.109999656677246,14.40999984741211,200,16.116041436478184,B,14.40999984741211
2012-04-20,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,1000,76.74106243727601,S,14.310000190734863
2012-04-25,14.170000076293944,14.170000076293944,14.0,14.0,4900,13.53253031077709,B,14.0
2012-05-02,14.0,14.300000190734863,14.0,14.020000457763672,700,17.77073284026332,S,14.030000457763672
2012-05-03,14.010000228881836,14.100000381469728,13.869999885559082,13.869999885559082,600,2.582322113025313,B,13.869999885559082
2012-05-09,14.029999732971191,14.4399995803833,13.899999618530272,14.4399995803833,600,97.71290808677904,S,14.01
2012-05-14,13.93000030517578,13.93000030517578,13.850000381469728,13.850000381469728,2900,17.92282579062271,B,13.850000381469728
2012-05-17,13.779999732971191,13.989999771118164,13.5,13.989999771118164,2000,81.83149456217645,S,13.860000381469728
2012-05-24,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,500,7.1430427152492655,B,13.800000190734863
2012-05-29,14.0,14.0,14.0,14.0,100,96.40878602958576,S,13.860000381469728
2012-06-14,13.699999809265137,14.0,13.699999809265137,14.0,300,8.021056015560589,B,14.0
2012-06-25,13.699999809265137,14.0,13.600000381469728,13.989999771118164,1100,0.0681031090470583,S,13.989999771118164
2012-07-11,14.100000381469728,14.100000381469728,14.0,14.0,3400,3.2709027856361814,B,14.0
2012-07-12,13.75,14.199999809265137,13.75,14.199999809265137,943300,70.32210430448185,S,14.180000076293943
2012-08-10,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,1100,5.947184807788474,B,17.049999237060547
2012-08-14,17.079999923706055,17.299999237060547,17.299999237060547,17.299999237060547,2500,64.89771791907052,S,17.05999923706055
2012-08-24,18.020000457763672,18.0,18.0,18.0,1300,12.614327737162938,B,18.0
2012-08-28,18.100000381469727,18.440000534057617,18.200000762939453,18.440000534057617,2300,87.75858967679373,S,18.01
2012-09-04,17.899999618530273,18.0,17.899999618530273,18.0,400,4.423322248405057,B,18.0
2012-09-14,18.0,18.0,18.0,18.0,0,4.423322248405057,S,18.0
2012-09-17,17.700000762939453,18.0,17.700000762939453,18.0,400,4.423322248405057,B,18.0
2012-09-18,18.299999237060547,18.440000534057617,17.8799991607666,18.299999237060547,6600,99.80300534028763,S,18.01
2012-09-24,18.440000534057617,18.440000534057617,17.899999618530273,17.899999618530273,5000,5.660202881594117,B,17.899999618530273
2012-10-03,17.700000762939453,17.700000762939453,17.510000228881836,17.510000228881836,1900,1.6411220341052513,S,17.510000228881836
2012-10-04,17.770000457763672,17.770000457763672,17.200000762939453,17.200000762939453,4100,0.6238752217169434,B,17.200000762939453
2012-10-09,17.510000228881836,17.510000228881836,17.31999969482422,17.31999969482422,4200,23.743683192641925,S,17.51
2012-10-19,17.899999618530273,17.899999618530273,17.5,17.5,1400,17.25857445720112,B,17.5
2012-10-25,17.399999618530273,17.559999465942383,17.399999618530273,17.559999465942383,16000,79.08433943071552,S,17.409999618530275
2012-10-31,17.450000762939453,17.450000762939453,17.299999237060547,17.299999237060547,9100,22.249126000131312,B,17.299999237060547
2012-11-01,17.280000686645508,18.5,17.280000686645508,18.5,11500,86.6187623938002,S,17.710000762939455
2012-11-09,18.15999984741211,18.15999984741211,18.13999938964844,18.13999938964844,5000,13.450033749331695,B,18.13999938964844
2012-11-19,17.899999618530273,17.920000076293945,17.639999389648438,17.639999389648438,3900,0.73085964144353,S,17.909999618530275
2012-11-23,17.799999237060547,17.799999237060547,17.600000381469727,17.600000381469727,4300,19.048946759551825,B,17.600000381469727
2012-11-26,17.700000762939453,17.850000381469727,17.700000762939453,17.850000381469727,3300,67.08131472890972,S,17.80999923706055
2012-11-30,17.850000381469727,17.850000381469727,17.600000381469727,17.600000381469727,2200,6.392585790439469,B,17.600000381469727
2012-12-10,17.739999771118164,17.739999771118164,16.549999237060547,16.700000762939453,36200,1.4581413003137413,S,17.710000762939455
2012-12-11,16.700000762939453,16.700000762939453,16.600000381469727,16.700000762939453,26900,1.4581413003137413,B,16.700000762939453
2012-12-20,15.989999771118164,16.0,15.989999771118164,15.460000038146973,9000,0.9921568744307336,S,15.460000038146973
2013-03-11,21.170000076293945,21.299999237060547,20.979999542236328,21.0,6200,22.33578730141103,B,21.0
2013-03-18,20.600000381469727,21.0,20.459999084472656,21.0,7300,85.44164096409476,S,20.40999961853028
2013-03-20,20.68000030517578,20.709999084472656,20.3700008392334,20.3700008392334,4800,23.666417194348057,B,20.3700008392334
2013-04-01,19.350000381469727,19.920000076293945,19.299999237060547,19.6299991607666,4500,31.173905220395298,S,19.6299991607666
2013-04-05,19.479999542236328,19.5,19.32999992370605,19.40999984741211,28700,7.746884814441017,B,19.40999984741211
2013-04-11,19.299999237060547,19.38999938964844,19.0,19.040000915527344,4200,12.534170121950936,S,19.360000381469728
2013-04-12,18.899999618530277,19.0,18.399999618530277,18.84000015258789,6000,5.846626230651168,B,18.84000015258789
2013-04-16,18.5,19.649999618530277,18.5,19.5,8700,79.7203930568537,S,19.01
2013-04-25,19.700000762939453,19.700000762939453,19.149999618530277,19.200000762939453,2800,22.578670830035335,B,19.200000762939453
2013-04-30,18.809999465942383,19.770000457763672,18.75,19.76000022888184,42400,78.9630560405935,S,19.23999954223633
2013-05-06,19.75,19.75,19.149999618530277,19.149999618530277,12200,19.324290570343365,B,19.149999618530277
2013-05-15,18.350000381469727,18.350000381469727,17.899999618530273,18.15999984741211,6800,0.6928395972120711,S,18.15999984741211
2013-05-16,18.350000381469727,18.3700008392334,18.100000381469727,18.100000381469727,65000,0.533534793514221,B,18.100000381469727
2013-05-17,18.100000381469727,18.8799991607666,18.010000228881836,18.59000015258789,163200,79.08417233091583,S,18.3800008392334
2013-06-05,19.049999237060547,19.190000534057617,18.899999618530277,19.190000534057617,21500,17.159993447567743,B,19.190000534057617
2013-06-14,17.850000381469727,18.049999237060547,17.719999313354492,17.84000015258789,3100,0.0870030110119302,S,17.84000015258789
2013-06-18,17.709999084472656,17.799999237060547,17.579999923706055,17.579999923706055,9300,10.601325592488976,B,17.579999923706055
2013-06-27,16.799999237060547,16.979999542236328,16.0,16.0,59500,1.122460293677932,S,16.0
2013-06-28,16.389999389648438,16.389999389648438,15.0,15.5,84500,0.4187909510840484,B,15.5
2013-07-02,15.510000228881836,16.5,15.510000228881836,15.989999771118164,47700,63.85852899515148,S,16.39999938964844
2013-07-10,16.200000762939453,16.34000015258789,15.5600004196167,15.5600004196167,156300,10.598558182260902,B,15.5600004196167
2013-07-18,15.510000228881836,16.399999618530273,15.5,16.399999618530273,6900,93.37928026700546,S,15.680000076293943
2013-07-25,16.190000534057617,16.190000534057617,15.539999961853027,15.8100004196167,12000,11.453903178750437,B,15.8100004196167
2013-07-31,15.989999771118164,16.510000228881836,15.989999771118164,16.040000915527344,49500,83.53329468635384,S,15.999999771118164
2013-08-20,16.93000030517578,16.93000030517578,16.510000228881836,16.690000534057617,9200,22.037349544095605,B,16.690000534057617
2013-08-23,16.899999618530273,17.149999618530273,16.899999618530273,17.149999618530273,32600,82.40917864637211,S,16.80999923706055
2013-08-27,16.899999618530273,17.0,16.75,16.790000915527344,9200,24.900266665909044,B,16.790000915527344
2013-08-30,16.579999923706055,17.6299991607666,16.059999465942383,17.0,39000,75.50254465447387,S,16.749999771118166
2013-09-17,17.889999389648438,17.889999389648438,17.40999984741211,17.40999984741211,1700,7.241871391051461,B,17.40999984741211
2013-09-20,17.90999984741211,17.90999984741211,17.84000015258789,17.860000610351562,2400,69.29896562681519,S,17.82999969482422
2013-09-24,17.90999984741211,17.90999984741211,17.020000457763672,17.610000610351562,3500,16.797522590495802,B,17.610000610351562
2013-09-27,17.799999237060547,17.850000381469727,17.700000762939453,17.790000915527344,13500,73.10209734711495,S,17.80999923706055
2013-10-08,17.700000762939453,17.700000762939453,17.5,17.5,12200,10.740591866516851,B,17.5
2013-10-15,17.459999084472656,17.739999771118164,17.459999084472656,17.68000030517578,3300,68.9387524669164,S,17.710000762939455
2013-10-22,17.889999389648438,17.889999389648438,17.510000228881836,17.510000228881836,4200,18.073004389526943,B,17.510000228881836
2013-10-30,17.5,17.709999084472656,17.5,17.520000457763672,800,39.93593337933147,S,17.610000381469728
2013-11-06,18.200000762939453,18.299999237060547,18.049999237060547,18.13999938964844,14000,23.474651671845507,B,18.13999938964844
2013-11-08,18.600000381469727,18.63999938964844,18.36000061035156,18.450000762939453,4100,84.79554570716776,S,18.30999923706055
2013-11-21,18.520000457763672,18.700000762939453,18.5,18.5,4500,10.47267134739532,B,18.5
2013-11-25,18.030000686645508,18.799999237060547,18.030000686645508,18.790000915527344,10700,80.82948699956339,S,18.710000762939455
2013-11-27,18.549999237060547,18.549999237060547,18.299999237060547,18.299999237060547,3300,14.996097691129137,B,18.299999237060547
2013-12-02,18.25,18.5,18.100000381469727,18.5,2000,77.79971802152558,S,18.32999969482422
2013-12-05,18.0,18.0,17.799999237060547,17.799999237060547,16200,17.595183248377836,B,17.799999237060547
2013-12-06,17.860000610351562,18.25,17.860000610351562,18.100000381469727,3900,69.0001278416394,S,18.01
2013-12-16,17.899999618530273,18.09000015258789,17.799999237060547,17.799999237060547,10300,8.381641086752694,B,17.799999237060547
2013-12-17,18.200000762939453,18.200000762939453,17.850000381469727,17.850000381469727,3100,37.151895321249924,S,18.110000381469728
2013-12-20,18.09000015258789,18.290000915527344,17.920000076293945,17.760000228881836,8700,19.23516418778246,B,17.760000228881836
2013-12-23,18.299999237060547,18.299999237060547,17.559999465942383,17.559999465942383,5900,6.567996257264156,S,18.300000915527345
2013-12-26,18.68000030517578,18.76000022888184,17.360000610351562,17.360000610351562,20700,2.834610464871858,B,17.360000610351562
2014-01-08,17.75,17.75,17.700000762939453,17.709999084472656,2000,70.48802554685929,S,17.749999771118166
2014-01-09,17.75,17.75,17.200000762939453,17.299999237060547,66200,11.087727882706403,B,17.299999237060547
2014-01-16,17.3700008392334,17.530000686645508,16.90999984741211,16.90999984741211,3800,4.328852139547749,S,17.270000228881838
2014-01-27,17.100000381469727,17.100000381469727,16.850000381469727,17.0,4800,17.105130672280495,B,17.0
2014-02-05,16.280000686645508,16.6299991607666,16.149999618530273,16.6299991607666,9800,83.73833507265218,S,16.29000068664551
2014-02-11,16.399999618530273,16.799999237060547,16.399999618530273,16.450000762939453,12700,14.756003019360989,B,16.450000762939453
2014-02-12,16.760000228881836,16.850000381469727,16.600000381469727,16.850000381469727,2400,69.16722593705691,S,16.80999923706055
2014-02-13,16.520000457763672,16.520000457763672,16.0,16.0,5200,18.629508646714044,B,16.0
2014-02-18,16.649999618530273,16.90999984741211,16.209999084472656,16.260000228881836,3100,57.698169737719965,S,16.48999954223633
2014-02-24,16.200000762939453,16.489999771118164,16.200000762939453,16.25,1700,15.143273165120888,B,16.25
2014-02-27,16.479999542236328,17.5,16.25,17.440000534057617,18700,93.7576085855202,S,16.389999160766603
2014-03-07,17.350000381469727,17.350000381469727,16.90999984741211,16.90999984741211,14900,20.763074934887513,B,16.90999984741211
2014-03-12,16.90999984741211,17.100000381469727,16.850000381469727,17.100000381469727,3300,78.05978512847355,S,17.05999923706055
2014-03-28,17.5,17.5,17.450000762939453,17.450000762939453,2000,21.983834092667934,B,17.450000762939453
2014-04-02,16.799999237060547,17.59000015258789,16.799999237060547,17.59000015258789,6400,73.83010554659846,S,17.51
2014-04-23,17.860000610351562,17.899999618530273,17.5,17.5,18200,20.833060328661233,B,17.5
2014-04-28,17.600000381469727,17.600000381469727,17.110000610351562,17.450000762939453,6400,16.431055670309135,S,17.550000915527345
2014-04-29,17.489999771118164,17.649999618530273,17.399999618530273,17.450000762939453,18800,16.431055670309135,B,17.450000762939453
2014-04-30,17.5,17.75,17.1200008392334,17.75,8800,90.24778686460547,S,17.659999618530275
2014-05-21,17.989999771118164,17.989999771118164,17.600000381469727,17.600000381469727,6500,4.126533872954681,B,17.600000381469727
2014-05-28,18.25,18.25,17.770000457763672,17.770000457763672,27900,16.466384982923245,S,18.01
2014-06-02,17.440000534057617,17.8799991607666,17.440000534057617,17.6200008392334,4700,17.686053941548394,B,17.6200008392334
2014-06-06,17.6299991607666,17.899999618530273,17.559999465942383,17.559999465942383,18600,23.578536181069396,S,17.860000381469728
2014-06-10,17.5,17.600000381469727,17.420000076293945,17.450000762939453,18800,15.495010874659542,B,17.450000762939453
2014-06-18,17.1200008392334,17.690000534057617,17.100000381469727,17.690000534057617,8000,83.5886758288873,S,17.300000915527345
2014-06-25,17.450000762939453,17.450000762939453,17.280000686645508,17.280000686645508,4400,23.20500778799007,B,17.280000686645508
2014-06-30,17.079999923706055,17.5,17.06999969482422,17.5,16200,73.950295577753,S,17.460000762939455
2014-07-03,17.139999389648438,17.200000762939453,17.030000686645508,17.030000686645508,14300,16.878981758712285,B,17.030000686645508
2014-07-15,17.100000381469727,17.1200008392334,17.09000015258789,17.09000015258789,3100,56.14800167327564,S,17.110000381469728
2014-07-16,16.920000076293945,17.09000015258789,16.860000610351562,16.899999618530273,8400,20.69226209568923,B,16.899999618530273
2014-07-18,16.920000076293945,17.100000381469727,16.850000381469727,17.100000381469727,10200,77.17840110782774,S,17.100000152587892
2014-07-25,17.270000457763672,17.270000457763672,17.0,17.010000228881836,50800,20.385223362894266,B,17.010000228881836
2014-08-04,17.100000381469727,17.989999771118164,17.100000381469727,17.799999237060547,57600,96.15035196640571,S,17.110000381469728
2014-08-20,18.09000015258789,18.100000381469727,17.950000762939453,18.0,10300,10.137138350097672,B,18.0
2014-08-27,17.979999542236328,18.239999771118164,17.979999542236328,18.239999771118164,5900,87.15221014678045,S,17.960000762939455
2014-09-01,18.0,18.149999618530277,17.809999465942383,17.809999465942383,51400,14.962325944135358,B,17.809999465942383
2014-09-08,18.09000015258789,18.200000762939453,17.860000610351562,18.13999938964844,3900,72.78990200188113,S,18.15999961853028
2014-09-09,18.09000015258789,18.09000015258789,17.860000610351562,18.0,1700,22.231545262867726,B,18.0
2014-09-11,17.979999542236328,18.149999618530277,17.81999969482422,18.149999618530277,7400,72.02360228397035,S,18.100000152587892
2014-09-18,17.829999923706055,17.829999923706055,17.510000228881836,17.520000457763672,4800,11.745985796496697,B,17.520000457763672
2014-09-23,17.489999771118164,17.959999084472656,17.299999237060547,17.959999084472656,54300,79.50319274766319,S,17.659999618530275
2014-09-25,17.600000381469727,17.600000381469727,17.25,17.299999237060547,25200,20.984989177559797,B,17.299999237060547
2014-10-01,17.649999618530273,17.649999618530273,17.270000457763672,17.309999465942383,5700,34.639627278310726,S,17.600000152587892
2014-10-16,18.11000061035156,18.25,18.11000061035156,18.209999084472656,10000,11.155295624021278,B,18.209999084472656
2014-10-17,18.489999771118164,18.5,18.32999992370605,18.459999084472656,1100,80.85464007286633,S,18.360000381469728
2014-10-21,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,22400,20.130383718005405,B,18.200000762939453
2014-10-24,18.46999931335449,18.46999931335449,17.5,17.5,23900,8.159413649596104,S,18.45000053405762
2014-11-13,18.020000457763672,18.21999931335449,18.0,18.0,2900,3.8343638309360415,B,18.0
2014-11-19,17.899999618530273,18.540000915527344,17.899999618530273,18.479999542236328,52700,78.37094088809683,S,18.20000053405762
2014-11-25,18.1200008392334,18.149999618530277,18.0,18.0,5100,17.837132830920197,B,18.0
2014-11-28,18.11000061035156,18.399999618530277,17.950000762939453,18.399999618530277,13600,82.752582623716,S,18.300000915527345
2014-12-02,18.0,18.0,17.850000381469727,17.850000381469727,16182,22.957900188712287,B,17.850000381469727
2014-12-11,17.600000381469727,17.700000762939453,17.049999237060547,17.5,4600,53.23204975724998,S,17.5
2014-12-16,17.299999237060547,17.299999237060547,17.0,17.290000915527344,2300,23.003774789235393,B,17.290000915527344
2014-12-19,17.5,17.5,16.549999237060547,17.0,9100,2.519744974343709,S,17.30999923706055
2014-12-26,17.110000610351562,17.110000610351562,17.030000686645508,17.049999237060547,13900,21.037323988037116,B,17.049999237060547
2014-12-30,17.450000762939453,17.450000762939453,17.0,17.280000686645508,4900,75.45707379505814,S,17.20000053405762
