Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2010-10-27,9.090191841125488,9.090191841125488,9.000190734863281,9.000190734863281,6666,3.724205498035275,S,9.000190734863281
2010-10-28,9.000190734863281,9.000190734863281,9.000190734863281,9.000190734863281,4444,3.724205498035275,B,9.000190734863281
2010-11-05,9.045190811157228,9.045190811157228,8.910188674926758,9.000190734863281,568987,92.64504654727185,S,8.830186614990234
2010-11-11,8.838187217712402,8.865187644958496,8.820186614990234,8.820186614990234,33443,10.767734039462226,B,8.820186614990234
2010-11-17,8.838187217712402,8.838187217712402,8.559181213378906,8.559181213378906,7444,0.9798503053372087,S,8.830186614990234
2010-12-01,8.910188674926758,8.910188674926758,8.775185585021973,8.775185585021973,3999,10.111196729394464,B,8.775185585021973
2010-12-03,8.95518970489502,8.95518970489502,8.95518970489502,8.95518970489502,2222,95.99124305206912,S,8.920188674926758
2010-12-08,8.910188674926758,8.910188674926758,8.730184555053711,8.730184555053711,8888,12.711822648685782,B,8.730184555053711
2010-12-14,8.95518970489502,8.95518970489502,8.820186614990234,8.865187644958496,6888,91.29099137675293,S,8.830186614990234
2010-12-20,8.730184555053711,8.730184555053711,8.730184555053711,8.730184555053711,555,14.636992798333196,B,8.730184555053711
2010-12-28,9.000190734863281,9.000190734863281,9.000190734863281,9.000190734863281,1111,97.3309993739079,S,8.830186614990234
2011-01-04,8.910188674926758,8.95518970489502,8.910188674926758,8.910188674926758,1333,23.338650334889408,B,8.910188674926758
2011-01-07,8.865187644958496,8.865187644958496,8.865187644958496,8.865187644958496,1111,61.41423078739856,S,8.830186614990234
2011-01-11,8.820186614990234,8.820186614990234,8.730184555053711,8.730184555053711,4555,20.798406398374766,B,8.730184555053711
2011-01-14,8.820186614990234,8.820186614990234,8.820186614990234,8.820186614990234,555,78.27336676364857,S,8.785185585021972
2011-01-17,8.730184555053711,8.730184555053711,8.640183448791504,8.640183448791504,2222,13.867626673807422,B,8.640183448791504
2011-01-21,8.820186614990234,8.820186614990234,8.820186614990234,8.820186614990234,1111,93.91947835509487,S,8.650183448791504
2011-01-28,8.730184555053711,8.730184555053711,8.640183448791504,8.640183448791504,2222,9.123693304357715,B,8.640183448791504
2011-01-31,8.730184555053711,9.000190734863281,8.730184555053711,9.000190734863281,2444,86.59307996513161,S,8.74018455505371
2011-02-11,8.68518352508545,8.68518352508545,8.68518352508545,8.68518352508545,333,21.199434731950817,B,8.68518352508545
2011-02-22,8.505180358886719,8.505180358886719,8.505180358886719,8.505180358886719,0,1.9142965811655301,S,8.505180358886719
2011-02-23,8.505180358886719,8.505180358886719,8.505180358886719,8.505180358886719,0,1.9142965811655301,B,8.505180358886719
2011-02-25,8.95518970489502,8.95518970489502,8.95518970489502,8.95518970489502,999,99.72699514451178,S,8.515180358886719
2011-03-11,8.68518352508545,8.68518352508545,8.55018138885498,8.55018138885498,8888,0.43217009596773437,B,8.55018138885498
2011-03-22,8.100171089172363,8.100171089172363,8.100171089172363,8.100171089172363,1333,59.287420238385785,S,8.100171089172363
2011-04-28,8.460179328918457,8.460179328918457,8.460179328918457,8.460179328918457,3333,0.5857388889138235,B,8.460179328918457
2011-05-09,8.190173149108887,8.190173149108887,8.190173149108887,8.190173149108887,0,32.27087042313266,S,8.190173149108887
2011-05-17,8.100171089172363,8.100171089172363,8.100171089172363,8.100171089172363,4444,0.12168168592809536,B,8.100171089172363
2011-05-19,8.55018138885498,8.55018138885498,8.55018138885498,8.55018138885498,444,95.22674846968937,S,8.110171089172363
2011-07-11,10.710227012634276,10.710227012634276,10.710227012634276,10.710227012634276,4888,20.673939241749494,B,10.710227012634276
2011-07-14,10.080212593078612,10.8002290725708,10.080212593078612,10.8002290725708,444,77.65393957121196,S,10.180214653015137
2011-07-20,10.53022289276123,10.53022289276123,10.53022289276123,10.53022289276123,1111,13.841591231083669,B,10.53022289276123
2011-07-29,10.215215682983398,10.215215682983398,10.215215682983398,10.215215682983398,0,4.744457494629387,S,10.215215682983398
2011-08-01,10.215215682983398,10.215215682983398,10.215215682983398,10.215215682983398,0,4.744457494629387,B,10.215215682983398
2011-08-02,10.305217742919922,10.305217742919922,10.26021671295166,10.26021671295166,6666,96.19524274458367,S,10.225215682983398
2011-08-04,10.080212593078612,10.080212593078612,8.910188674926758,8.910188674926758,8888,0.8277947191198507,B,8.910188674926758
2011-08-11,9.180193901062012,9.450200080871582,9.180193901062012,9.450200080871582,9444,78.41219027548074,S,9.190193901062012
2011-09-02,10.125213623046877,10.125213623046877,10.125213623046877,10.125213623046877,1666,21.64649692876729,B,10.125213623046877
2011-09-06,10.170214653015137,10.170214653015137,10.170214653015137,10.170214653015137,8888,51.11192444863507,S,10.135213623046877
2011-09-09,10.035211563110352,10.035211563110352,10.035211563110352,10.035211563110352,1111,9.27168356897512,B,10.035211563110352
2011-09-20,10.071212768554688,10.071212768554688,10.071212768554688,10.071212768554688,0,65.32428976976101,S,10.071212768554688
2011-09-23,9.9002103805542,9.9002103805542,9.9002103805542,9.9002103805542,2222,7.190151231853477,B,9.9002103805542
2011-09-27,10.080212593078612,10.080212593078612,9.720206260681152,9.720206260681152,4888,23.401371562863602,S,9.910210380554199
2011-09-28,9.720206260681152,9.720206260681152,9.720206260681152,9.720206260681152,0,23.401371562863602,B,9.720206260681152
2011-09-30,9.9002103805542,9.9002103805542,9.9002103805542,9.9002103805542,3333,90.34319343278818,S,9.730206260681152
2011-10-04,9.720206260681152,9.720206260681152,9.720206260681152,9.720206260681152,2777,20.095382224917174,B,9.720206260681152
2011-10-14,9.990212440490724,9.990212440490724,9.990212440490724,9.990212440490724,1666,99.32341941930551,S,9.68520523071289
2011-10-20,9.9002103805542,9.9002103805542,9.9002103805542,9.9002103805542,3333,17.94374620905039,B,9.9002103805542
2011-10-31,9.9002103805542,9.9002103805542,9.9002103805542,9.9002103805542,5555,88.63922664440861,S,9.694205055236816
2011-11-25,9.954211235046388,9.954211235046388,9.94521141052246,9.94521141052246,10666,7.230889585651397,B,9.94521141052246
2011-12-01,9.990212440490724,10.035211563110352,9.990212440490724,10.035211563110352,5555,79.09325232438763,S,10.000212440490724
2011-12-13,9.990212440490724,9.990212440490724,9.9002103805542,9.9002103805542,8888,14.891496554689581,B,9.9002103805542
2011-12-22,9.9002103805542,9.9002103805542,9.9002103805542,9.9002103805542,0,14.891496554689581,S,9.9002103805542
2011-12-23,9.9002103805542,9.9002103805542,9.9002103805542,9.9002103805542,0,14.891496554689581,B,9.9002103805542
2011-12-26,10.350218772888184,10.350218772888184,10.350218772888184,10.350218772888184,2222,99.87854886804745,S,9.910210380554199
2012-01-02,10.350218772888184,10.350218772888184,10.350218772888184,10.350218772888184,1111,23.363052260652694,B,10.350218772888184
2012-01-11,10.215215682983398,10.215215682983398,10.215215682983398,10.215215682983398,666,0.3210806496778673,S,10.215215682983398
2012-01-12,10.215215682983398,10.215215682983398,10.215215682983398,10.215215682983398,0,0.3210806496778673,B,10.215215682983398
2012-01-23,10.215215682983398,10.215215682983398,10.215215682983398,10.215215682983398,0,0.3210806496778673,S,10.215215682983398
2012-01-24,10.215215682983398,10.215215682983398,10.215215682983398,10.215215682983398,0,0.3210806496778673,B,10.215215682983398
2012-02-01,10.350218772888184,10.350218772888184,10.350218772888184,10.350218772888184,1888,99.99383168634527,S,10.225215682983398
2012-02-10,10.305217742919922,10.305217742919922,10.305217742919922,10.305217742919922,2222,2.29007354536445,B,10.305217742919922
2012-02-23,10.152215003967283,10.152215003967283,10.152215003967283,10.152215003967283,111,85.95913854170713,S,9.910210380554199
2012-02-28,9.765207290649414,9.765207290649414,9.765207290649414,9.765207290649414,1111,8.630349076300305,B,9.765207290649414
2012-02-29,10.350218772888184,10.350218772888184,10.350218772888184,10.350218772888184,111,75.4364057281049,S,10.162215003967283
2012-03-12,9.855209350585938,9.990212440490724,9.765207290649414,9.77420711517334,44554,0.4071084893381851,B,9.77420711517334
2012-03-21,9.855209350585938,9.855209350585938,9.855209350585938,9.855209350585938,2222,94.731368605023,S,9.78420711517334
2012-03-23,9.67520523071289,9.67520523071289,9.67520523071289,9.67520523071289,0,10.057890466057614,B,9.67520523071289
2012-03-29,9.720206260681152,9.810208320617676,9.720206260681152,9.765207290649414,11333,88.96499504129804,S,9.68520523071289
2012-04-05,9.630204200744627,9.630204200744627,9.630204200744627,9.630204200744627,4444,5.29819129802506,B,9.630204200744627
2012-04-09,9.630204200744627,9.873208999633787,9.630204200744627,9.873208999633787,23888,90.55650314089768,S,9.68520523071289
2012-04-30,9.630204200744627,9.630204200744627,9.630204200744627,9.630204200744627,1444,1.780884979192976,B,9.630204200744627
2012-05-09,9.765207290649414,9.765207290649414,9.765207290649414,9.765207290649414,1111,98.9682786919952,S,9.640204200744627
2012-05-15,9.720206260681152,9.720206260681152,9.720206260681152,9.720206260681152,222,15.76603208927608,B,9.720206260681152
2012-05-24,9.630204200744627,9.630204200744627,9.630204200744627,9.630204200744627,222,0.14516308343389994,S,9.630204200744627
2012-05-25,9.630204200744627,9.630204200744627,9.630204200744627,9.630204200744627,0,0.14516308343389994,B,9.630204200744627
2012-06-05,9.630204200744627,9.630204200744627,9.630204200744627,9.630204200744627,111,0.14516308343389994,S,9.630204200744627
2012-06-06,9.630204200744627,9.630204200744627,9.630204200744627,9.630204200744627,2111,0.14516308343389994,B,9.630204200744627
2012-06-08,9.639204025268556,9.639204025268556,9.639204025268556,9.639204025268556,111,99.51028922551947,S,9.640204200744627
2012-06-14,9.67520523071289,9.67520523071289,9.67520523071289,9.67520523071289,444,12.85390209715466,B,9.67520523071289
2012-06-25,9.67520523071289,9.67520523071289,9.67520523071289,9.67520523071289,0,12.85390209715466,S,9.67520523071289
2012-06-26,9.67520523071289,9.67520523071289,9.67520523071289,9.67520523071289,1888,12.85390209715466,B,9.67520523071289
2012-07-05,9.67520523071289,9.67520523071289,9.67520523071289,9.67520523071289,0,12.85390209715466,S,9.67520523071289
2012-07-06,9.67520523071289,9.67520523071289,9.67520523071289,9.67520523071289,2222,12.85390209715466,B,9.67520523071289
2012-07-18,9.67520523071289,9.67520523071289,9.67520523071289,9.67520523071289,0,12.85390209715466,S,9.67520523071289
2012-07-19,9.67520523071289,9.67520523071289,9.67520523071289,9.67520523071289,0,12.85390209715466,B,9.67520523071289
2012-07-30,9.67520523071289,9.67520523071289,9.67520523071289,9.67520523071289,0,12.85390209715466,S,9.67520523071289
2012-07-31,9.225194931030272,9.225194931030272,9.225194931030272,9.225194931030272,1333,1.7171402078020037e-09,B,9.225194931030272
2012-08-09,9.225194931030272,9.225194931030272,9.225194931030272,9.225194931030272,0,1.7171402078020037e-09,S,9.225194931030272
2012-08-10,9.225194931030272,9.225194931030272,9.225194931030272,9.225194931030272,0,1.7171402078020037e-09,B,9.225194931030272
2012-08-21,9.225194931030272,9.225194931030272,9.225194931030272,9.225194931030272,0,1.7171402078020037e-09,S,9.225194931030272
2012-08-29,9.450200080871582,9.450200080871582,9.40519905090332,9.40519905090332,27221,16.51369386409469,B,9.40519905090332
2012-09-05,9.40519905090332,9.40519905090332,9.36019802093506,9.40519905090332,5555,91.12759593918584,S,9.37019802093506
2012-10-31,10.350218772888184,10.350218772888184,10.350218772888184,10.350218772888184,333,16.301998796226457,B,10.350218772888184
2012-11-08,10.43122100830078,10.43122100830078,10.43122100830078,10.43122100830078,111,94.71400852687562,S,10.360218772888183
2012-11-09,10.26021671295166,10.26021671295166,10.035211563110352,10.035211563110352,7555,9.322040562056088,B,10.035211563110352
2012-11-14,10.521223068237305,10.521223068237305,10.521223068237305,10.521223068237305,888,86.62229584595104,S,10.360218772888183
2012-12-17,11.250238418579102,11.250238418579102,11.250238418579102,11.250238418579102,188884,10.728477152610068,B,11.250238418579102
2012-12-28,11.583245277404783,11.583245277404783,11.583245277404783,11.583245277404783,444,99.89450379967634,S,11.260238418579101
2013-01-15,11.250238418579102,11.250238418579102,11.250238418579102,11.250238418579102,1666,0.09757324671639367,B,11.250238418579102
2013-01-22,11.475242614746094,11.475242614746094,11.340239524841309,11.340239524841309,8333,89.63681662766446,S,11.260238418579101
2013-02-01,11.457242965698242,11.457242965698242,10.8002290725708,10.8002290725708,888,0.3336735520828569,B,10.8002290725708
2013-02-14,10.890231132507324,10.890231132507324,10.890231132507324,10.890231132507324,0,22.422057328138308,S,10.890231132507324
2013-02-15,10.890231132507324,10.890231132507324,10.890231132507324,10.890231132507324,0,22.422057328138308,B,10.890231132507324
2013-02-18,10.89923095703125,10.89923095703125,10.89923095703125,10.89923095703125,1333,88.37490510102567,S,10.900231132507324
2013-03-19,12.711470603942873,12.711470603942873,12.362528800964355,12.362528800964355,200,4.371481691215479,B,12.362528800964355
2013-03-22,11.664644241333008,12.362528800964355,11.664644241333008,12.362528800964355,300,75.93664150006833,S,12.27283073425293
2013-03-26,12.3126802444458,12.3126802444458,11.714492797851562,11.714492797851562,601,7.0044443228248525,B,11.714492797851562
2013-04-05,12.203012466430664,12.203012466430664,12.203012466430664,12.203012466430664,1504,12.361534175364895,S,12.203012466430664
2013-04-08,12.203012466430664,12.203012466430664,12.203012466430664,12.203012466430664,0,12.361534175364895,B,12.203012466430664
2013-04-15,12.203012466430664,12.362528800964355,12.203012466430664,12.362528800964355,501,97.599025211961,S,12.203041801452637
2013-04-24,12.352559089660645,12.352559089660645,12.352559089660645,12.352559089660645,2808,11.704943598423185,B,12.352559089660645
2013-04-30,12.362528800964355,12.362528800964355,12.362528800964355,12.362528800964355,2206,94.14533183022357,S,12.362559089660644
2013-06-04,13.249838829040527,13.957694053649902,11.963736534118652,11.963736534118652,702,3.425672487500819,B,11.963736534118652
2013-06-07,12.462225914001465,12.861018180847168,12.462225914001465,12.861018180847168,1604,71.09590024781906,S,12.771320114135742
2013-06-13,12.661622047424316,12.960716247558594,12.611772537231444,12.611772537231444,1303,6.87396803988635,B,12.611772537231444
2013-06-18,12.462225914001465,12.861018180847168,12.462225914001465,12.861018180847168,401,88.67976865484363,S,12.621772537231443
2013-06-20,11.98367691040039,11.98367691040039,11.98367691040039,11.98367691040039,601,6.633530045063651,B,11.98367691040039
2013-06-25,12.661622047424316,12.661622047424316,12.063434600830078,12.063434600830078,2708,44.187693491827964,S,11.99367691040039
2013-06-28,12.063434600830078,12.063434600830078,11.98367691040039,11.98367691040039,1203,10.476514188681435,B,11.98367691040039
2013-07-10,11.714492797851562,11.714492797851562,11.714492797851562,11.714492797851562,1604,90.5675812317782,S,11.475248107910156
2013-07-22,11.963736534118652,11.963736534118652,11.963736534118652,11.963736534118652,2206,11.414636723107847,B,11.963736534118652
2013-07-23,12.222951889038086,12.222951889038086,12.222951889038086,12.222951889038086,1705,68.8280039872298,S,12.222982177734377
2013-08-05,11.564946174621582,11.564946174621582,10.976729393005373,11.166154861450195,5316,0.05083846218511212,B,11.166154861450195
2013-08-09,11.365550994873049,11.365550994873049,11.365550994873049,11.365550994873049,501,79.80014921219097,S,10.478270301818847
2013-09-19,12.3126802444458,12.3126802444458,12.26283073425293,12.26283073425293,5316,7.246376652982605,B,12.26283073425293
2013-09-25,11.465248107910156,11.465248107910156,11.465248107910156,11.465248107910156,601,59.74843668102899,S,10.976758728027344
2013-10-01,10.966758728027344,11.465248107910156,10.189115524291992,10.189115524291992,6620,6.075990655577002,B,10.189115524291992
2013-10-09,10.617816925048828,10.62778663635254,10.617816925048828,10.62778663635254,2808,91.80452715501166,S,10.179177055358888
2013-10-14,10.169177055358888,10.169177055358888,10.169177055358888,10.169177055358888,3009,23.240256073455242,B,10.169177055358888
2013-10-17,11.166154861450195,11.166154861450195,11.166154861450195,11.166154861450195,1003,97.6342539775204,S,10.179177055358888
2013-11-21,12.212982177734377,12.212982177734377,11.664644241333008,11.664644241333008,7021,5.454631180173493,B,11.664644241333008
2013-11-25,12.26283073425293,12.26283073425293,12.163132667541504,12.163132667541504,5015,75.81392597981977,S,12.222982177734377
2013-11-27,11.764342308044434,11.764342308044434,11.764342308044434,11.764342308044434,601,22.420925904689497,B,11.764342308044434
2013-12-03,12.462225914001465,12.462225914001465,12.462225914001465,12.462225914001465,1003,85.59691930948301,S,11.784312019348144
2013-12-06,11.963736534118652,11.963736534118652,11.963736534118652,11.963736534118652,2106,23.069792840557085,B,11.963736534118652
2013-12-17,11.564946174621582,11.564946174621582,11.564946174621582,11.564946174621582,5015,8.303186921012326,S,11.564946174621582
2014-01-24,12.512075424194336,12.512075424194336,12.212982177734377,12.212982177734377,5015,4.955474440650988,B,12.212982177734377
2014-01-29,12.11328411102295,12.362528800964355,12.11328411102295,12.362528800964355,5015,69.85096161765892,S,12.222982177734377
2014-03-07,10.966758728027344,10.966758728027344,10.966758728027344,10.966758728027344,3009,1.942008850619459e-06,B,10.966758728027344
2014-03-14,11.216004371643066,11.216004371643066,11.216004371643066,11.216004371643066,2006,88.8889358321923,S,10.976758728027344
2014-03-18,11.225974082946776,11.225974082946776,10.67763614654541,10.67763614654541,401,20.91936028908951,B,10.67763614654541
2014-03-27,10.67763614654541,10.67763614654541,10.67763614654541,10.67763614654541,0,20.91936028908951,S,10.67763614654541
2014-03-28,10.67763614654541,10.67763614654541,10.67763614654541,10.67763614654541,0,20.91936028908951,B,10.67763614654541
2014-04-08,10.67763614654541,10.67763614654541,10.67763614654541,10.67763614654541,0,20.91936028908951,S,10.67763614654541
2014-04-09,10.67763614654541,10.67763614654541,10.6676664352417,10.6676664352417,601,0.03617720750307285,B,10.6676664352417
2014-04-11,10.966758728027344,11.465248107910156,10.966758728027344,11.465248107910156,2106,99.68805028353465,S,10.68763614654541
2014-05-21,11.166154861450195,11.166154861450195,11.166154861450195,11.166154861450195,401,0.003074180556666306,B,11.166154861450195
2014-05-30,11.166154861450195,11.166154861450195,11.166154861450195,11.166154861450195,0,0.003074180556666306,S,11.166154861450195
2014-06-05,10.867060661315918,11.26585292816162,10.867060661315918,10.867060661315918,501,9.356552401272793,B,10.867060661315918
2014-06-17,10.966758728027344,10.966758728027344,10.966758728027344,10.966758728027344,0,23.49609560272212,S,10.966758728027344
2014-06-18,10.966758728027344,10.966758728027344,10.966758728027344,10.966758728027344,0,23.49609560272212,B,10.966758728027344
2014-06-30,10.966758728027344,10.966758728027344,10.966758728027344,10.966758728027344,0,23.49609560272212,S,10.966758728027344
2014-07-01,10.966758728027344,10.966758728027344,10.966758728027344,10.966758728027344,0,23.49609560272212,B,10.966758728027344
2014-07-11,10.468270301818848,11.963736534118652,10.468270301818848,11.465248107910156,3811,82.75861205252934,S,10.478270301818847
2014-07-21,11.365550994873049,11.365550994873049,11.365550994873049,11.365550994873049,1003,24.092192179413757,B,11.365550994873049
2014-07-24,11.415398597717283,11.415398597717283,11.415398597717283,11.415398597717283,100,77.329049741548,S,11.275852928161619
2014-08-01,11.305731773376465,11.305731773376465,11.166154861450195,11.166154861450195,2206,3.3697413709551682,B,11.166154861450195
2014-08-12,11.245912551879885,11.245912551879885,11.245912551879885,11.245912551879885,0,75.32604669307246,S,11.245912551879885
2014-09-05,12.56192398071289,12.56192398071289,12.56192398071289,12.56192398071289,501,22.54824135080183,B,12.56192398071289
2014-09-09,12.512075424194336,12.761320114135742,12.512075424194336,12.761320114135742,3610,75.36287391437764,S,12.721470603942873
2014-10-02,13.209959983825684,13.45920467376709,13.209959983825684,13.259808540344238,4212,5.129236075030775,B,13.259808540344238
2014-10-08,13.45920467376709,13.45920467376709,13.45920467376709,13.45920467376709,1003,92.73777123563806,S,13.269808540344238
2014-10-21,12.56192398071289,12.56192398071289,12.56192398071289,12.56192398071289,9428,0.04356693502333542,B,12.56192398071289
2014-10-27,12.960716247558594,12.960716247558594,12.960716247558594,12.960716247558594,501,87.67154942004399,S,12.57192398071289
2015-01-05,11.225974082946776,11.365550994873049,11.225974082946776,11.365550994873049,200,0.00012174544360732398,B,11.365550994873049
2015-01-14,11.216004371643066,11.216004371643066,10.966758728027344,10.966758728027344,10732,5.342696582033568e-06,S,10.966758728027344
2015-01-15,10.966758728027344,10.966758728027344,10.966758728027344,10.966758728027344,0,5.342696582033568e-06,B,10.966758728027344
2015-01-19,11.016608238220217,11.11630630493164,11.016608238220217,11.016608238220217,8726,48.87852493959659,S,10.976758728027344
2015-01-23,10.976729393005373,10.976729393005373,10.966758728027344,10.966758728027344,4012,5.54142880373297,B,10.966758728027344
2015-01-27,11.006637573242188,11.006637573242188,11.006637573242188,11.006637573242188,1504,75.38318904173423,S,10.986729393005373
2015-03-18,12.861018180847168,12.861018180847168,12.761320114135742,12.761320114135742,1504,0.018341943534480265,B,12.761320114135742
2015-03-24,13.060413360595703,13.060413360595703,13.060413360595703,13.060413360595703,200,97.95918491737842,S,12.771320114135742
