Date,Open,High,Low,Close,Volume,buy_sell,price
2023-02-16,3.150000095367432,3.299999952316284,3.0899999141693115,3.130000114440918,916100,S,3.2100000476837156
2023-02-23,3.150000095367432,3.180000066757202,3.0299999713897705,3.180000066757202,169600,B,3.0899999046325686
2023-02-27,3.220000028610229,3.309999942779541,3.1600000858306885,3.2799999713897705,141100,S,3.240000019073486
2023-02-28,3.2699999809265137,3.299999952316284,3.109999895095825,3.109999895095825,125400,B,3.1400000953674323
2023-03-03,3.220000028610229,3.3299999237060547,3.1600000858306885,3.3299999237060547,212600,S,3.230000028610229
2023-03-09,3.400000095367432,3.490000009536743,3.180000066757202,3.180000066757202,511900,B,3.180000057220459
2023-03-15,3.180000066757202,3.25,3.109999895095825,3.25,151100,S,3.250000009536743
2023-03-20,3.259999990463257,3.2799999713897705,3.0999999046325684,3.0999999046325684,146900,B,3.190000047683716
2023-03-22,3.180000066757202,3.4200000762939453,3.180000066757202,3.3399999141693115,157700,S,3.2899999713897703
2023-03-29,3.450000047683716,3.609999895095825,3.359999895095825,3.359999895095825,174200,B,3.380000104904175
2023-04-11,3.309999942779541,3.450000047683716,3.289999961853028,3.450000047683716,115100,S,3.369999895095825
