Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-02-18,5.71999979019165,5.800000190734863,5.550000190734863,5.659999847412109,367100,20.673771485021334,B,5.659999847412109
2022-03-03,5.21999979019165,5.349999904632568,5.159999847412109,5.159999847412109,259700,3.475412733219997,S,5.330000171661377
2022-03-04,5.179999828338623,5.230000019073486,5.070000171661377,5.119999885559082,694900,1.9240645645410126,B,5.119999885559082
2022-03-09,5.070000171661377,5.489999771118164,5.070000171661377,5.380000114440918,719900,83.01354198880803,S,5.2099998092651365
2022-03-14,5.010000228881836,5.039999961853027,4.809999942779541,4.809999942779541,605100,13.188606780168243,B,4.809999942779541
2022-03-17,5.010000228881836,5.010000228881836,4.820000171661377,5.0,379100,69.32386380253382,S,5.01
2022-04-06,5.869999885559082,5.920000076293945,5.550000190734863,5.570000171661377,645000,8.2956357521916,B,5.570000171661377
2022-04-12,5.809999942779541,6.010000228881836,5.739999771118164,5.760000228881836,326200,53.09710544042391,S,5.8399999237060545
2022-04-13,5.809999942779541,5.880000114440918,5.699999809265137,5.699999809265137,373700,20.05109289085435,B,5.699999809265137
2022-04-26,5.369999885559082,5.369999885559082,4.989999771118164,5.010000228881836,240900,8.23923983847908,S,5.010000228881836
2022-04-27,5.079999923706055,5.230000019073486,4.880000114440918,4.960000038146973,597200,6.836371272666142,B,4.960000038146973
2022-05-06,4.510000228881836,4.659999847412109,4.449999809265137,4.449999809265137,341500,19.81357483028772,S,4.449999809265137
2022-05-09,4.409999847412109,4.429999828338623,4.150000095367432,4.150000095367432,561400,7.025651347119108,B,4.150000095367432
2022-05-11,4.53000020980835,4.579999923706055,4.340000152587891,4.429999828338623,435800,47.721629954406914,S,4.560000190734863
2022-05-18,4.559999942779541,4.590000152587891,4.25,4.269999980926514,606400,8.294915410969452,B,4.269999980926514
2022-05-26,4.300000190734863,4.400000095367432,4.230000019073486,4.400000095367432,173100,84.66794752022115,S,4.330000171661377
2022-05-31,4.269999980926514,4.360000133514404,4.170000076293945,4.170000076293945,190800,12.154572628897625,B,4.170000076293945
2022-06-09,3.75,3.839999914169312,3.740000009536743,3.799999952316284,304500,33.99273595188467,S,3.799999952316284
2022-06-10,3.759999990463257,3.829999923706055,3.559999942779541,3.559999942779541,229000,10.931406004059482,B,3.559999942779541
2022-06-15,3.450000047683716,3.609999895095825,3.359999895095825,3.5,1766400,53.4670559915153,S,3.5899999237060545
2022-06-17,3.4600000381469727,3.4600000381469727,3.220000028610229,3.3499999046325684,823900,20.51154800008456,B,3.3499999046325684
2022-06-22,3.0799999237060547,3.450000047683716,3.009999990463257,3.289999961853028,873000,61.72609502512182,S,3.4000001049041746
2022-06-29,3.200000047683716,3.220000028610229,3.109999895095825,3.150000095367432,200000,21.903019759475583,B,3.150000095367432
2022-06-30,3.109999895095825,3.5,3.0799999237060547,3.369999885559082,587400,83.34063125019898,S,3.2799999809265135
2022-07-19,4.159999847412109,4.21999979019165,3.950000047683716,3.9600000381469727,326600,19.313107702927596,B,3.9600000381469727
2022-07-21,4.050000190734863,4.25,4.050000190734863,4.159999847412109,242800,75.12186292633723,S,4.22999979019165
2022-08-01,4.559999942779541,4.559999942779541,4.239999771118164,4.239999771118164,374700,14.242337573674604,B,4.239999771118164
2022-08-04,4.340000152587891,4.539999961853027,4.340000152587891,4.510000228881836,150600,80.63337346852178,S,4.379999885559082
2022-08-11,4.690000057220459,4.900000095367432,4.440000057220459,4.489999771118164,458800,14.004695338720339,B,4.489999771118164
2022-08-16,4.599999904632568,4.670000076293945,4.5,4.510000228881836,210800,30.208587500739625,S,4.609999904632568
2022-08-19,4.75,4.75,4.289999961853027,4.380000114440918,1876400,16.453126911577996,B,4.380000114440918
2022-08-24,4.619999885559082,4.869999885559082,4.590000152587891,4.650000095367432,255100,76.38432904889905,S,4.629999885559082
2022-08-29,4.599999904632568,4.599999904632568,4.369999885559082,4.369999885559082,144500,7.530748253412895,B,4.369999885559082
2022-08-31,4.5,4.619999885559082,4.389999866485596,4.489999771118164,264800,64.58508901106467,S,4.609999904632568
2022-09-06,4.539999961853027,4.570000171661377,4.429999828338623,4.429999828338623,188400,13.802713828100494,B,4.429999828338623
2022-09-12,4.559999942779541,4.75,4.539999961853027,4.610000133514404,519700,86.82766968845189,S,4.60000015258789
2022-09-23,4.570000171661377,4.570000171661377,4.380000114440918,4.519999980926514,642200,20.029570878206826,B,4.519999980926514
2022-10-03,4.420000076293945,4.579999923706055,4.360000133514404,4.5,1328100,76.59188161517937,S,4.47999979019165
2022-10-06,4.46999979019165,4.480000019073486,4.300000190734863,4.300000190734863,383400,14.289034329637886,B,4.300000190734863
2022-10-18,4.059999942779541,4.150000095367432,4.010000228881836,4.050000190734863,215300,18.91613930153649,S,4.050000190734863
2022-10-19,4.079999923706055,4.119999885559082,3.9800000190734863,4.010000228881836,345400,10.21927322300779,B,4.010000228881836
2022-10-27,3.880000114440918,4.050000190734863,3.849999904632568,4.050000190734863,245800,76.88748707182401,S,4.01
2022-11-10,4.070000171661377,4.099999904632568,3.849999904632568,3.920000076293945,680600,22.993336812949735,B,3.920000076293945
2022-11-22,3.539999961853028,3.569999933242798,3.4200000762939453,3.4600000381469727,465300,0.25477057768165423,S,3.4600000381469727
2022-11-23,3.5,3.5,3.380000114440918,3.400000095367432,373600,0.12424981449241557,B,3.400000095367432
2022-11-24,3.4800000190734863,3.650000095367432,3.4200000762939453,3.609999895095825,1011500,78.22230754009713,S,3.5799999332427976
2022-12-08,3.799999952316284,3.900000095367432,3.5899999141693115,3.740000009536743,713900,19.664999547988202,B,3.740000009536743
2022-12-15,3.700000047683716,3.809999942779541,3.680000066757202,3.809999942779541,108300,89.63634241920602,S,3.7799999809265135
2022-12-16,3.7300000190734863,3.7899999618530273,3.559999942779541,3.5999999046325684,237700,21.06792994384682,B,3.5999999046325684
2022-12-20,3.619999885559082,3.839999914169312,3.5999999046325684,3.75,197000,74.64236633455273,S,3.799999961853027
2022-12-27,3.829999923706055,3.839999914169312,3.630000114440918,3.640000104904175,173800,19.66476376208462,B,3.640000104904175
2022-12-28,3.650000095367432,3.920000076293945,3.619999885559082,3.920000076293945,104700,74.92031747912502,S,3.8499999141693118
2023-01-03,3.799999952316284,3.849999904632568,3.700000047683716,3.700000047683716,188000,21.076226347371133,B,3.700000047683716
2023-01-05,3.819999933242798,3.930000066757202,3.650000095367432,3.650000095367432,344700,23.013957705789196,S,3.8599999046325677
2023-01-23,3.849999904632568,3.930000066757202,3.7899999618530273,3.7899999618530273,111200,11.513310044897253,B,3.7899999618530273
2023-01-26,3.869999885559082,3.920000076293945,3.799999952316284,3.799999952316284,197500,22.69213209188058,S,3.8900001144409178
2023-01-27,3.829999923706055,3.880000114440918,3.7799999713897705,3.7799999713897705,117700,16.043202449328902,B,3.7799999713897705
2023-02-02,3.829999923706055,3.859999895095825,3.650000095367432,3.690000057220459,339900,19.644284802547773,S,3.839999923706055
2023-02-06,3.650000095367432,3.660000085830689,3.569999933242798,3.569999933242798,274100,11.430715902905916,B,3.569999933242798
2023-02-15,2.9800000190734863,3.1700000762939453,2.930000066757202,3.150000095367432,1220200,65.63285677836933,S,3.150000095367432
2023-02-28,3.2699999809265137,3.299999952316284,3.109999895095825,3.109999895095825,125400,20.802239200366714,B,3.109999895095825
2023-03-03,3.220000028610229,3.3299999237060547,3.1600000858306885,3.3299999237060547,212600,88.37724856224168,S,3.230000028610229
2023-03-09,3.400000095367432,3.490000009536743,3.180000066757202,3.180000066757202,511900,20.40264670580126,B,3.180000066757202
2023-03-15,3.180000066757202,3.25,3.109999895095825,3.25,151100,61.034263801797096,S,3.250000009536743
2023-03-20,3.259999990463257,3.2799999713897705,3.0999999046325684,3.0999999046325684,146900,11.953292494969048,B,3.0999999046325684
2023-03-22,3.180000066757202,3.4200000762939453,3.180000066757202,3.3399999141693115,157700,81.13522208170875,S,3.2899999713897703
