Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2010-05-28,32.04999923706055,32.47999954223633,31.899999618530277,32.40999984741211,4836400,31.959537150219933,B,32.30000091552734
2010-06-15,33.810001373291016,33.9900016784668,33.380001068115234,33.880001068115234,2578400,33.92845942914289,S,33.659998168945314
2010-06-17,34.45000076293945,34.77000045776367,34.040000915527344,34.4900016784668,5068500,34.14501466331356,B,34.71000076293945
2010-06-22,34.2400016784668,34.36000061035156,33.2400016784668,33.2400016784668,5751400,33.9238474526849,S,33.499998321533205
2010-07-08,31.61000061035156,31.799999237060547,31.280000686645508,31.799999237060547,2982700,31.301100610857947,B,31.610000381469728
2010-07-13,31.61000061035156,31.700000762939453,31.059999465942383,31.190000534057617,2925900,31.272304534381703,S,31.24
2010-07-21,32.150001525878906,32.209999084472656,31.32999992370605,31.540000915527344,2513400,31.275418953962532,B,31.960000762939455
2010-07-29,31.63999938964844,31.71999931335449,31.280000686645508,31.280000686645508,2404400,31.526745528440415,S,31.389999618530275
2010-08-02,32.189998626708984,32.90999984741211,31.979999542236328,32.68000030517578,2935500,31.8395173457214,B,32.05000091552734
2010-08-11,32.5,32.5,31.6299991607666,31.649999618530277,4378300,32.69381039559562,S,32.4800016784668
2010-09-03,32.060001373291016,32.810001373291016,31.809999465942383,32.709999084472656,10232300,30.800526706722284,B,32.21000076293945
2010-09-14,31.549999237060547,31.709999084472656,30.13999938964844,30.13999938964844,5803900,31.133274685116387,S,30.62999938964844
2010-09-30,30.86000061035156,31.280000686645508,30.270000457763672,30.399999618530277,15382100,30.335025851032103,B,30.960000762939455
2010-10-05,30.799999237060547,30.8700008392334,29.739999771118164,30.38999938964844,12636100,30.415933077037035,S,30.06999992370605
2010-10-27,28.290000915527344,29.51000022888184,27.8700008392334,28.790000915527344,7851900,28.06012346502832,B,28.70000053405762
2010-11-12,29.100000381469727,29.290000915527344,28.489999771118164,28.520000457763672,4105200,29.346159802569993,S,29.389999618530275
2010-12-02,28.350000381469727,28.56999969482422,28.1299991607666,28.209999084472656,3639900,27.89056199672207,B,28.16999984741211
2010-12-08,28.01000022888184,28.239999771118164,27.479999542236328,27.690000534057617,4792100,28.046326241586854,S,27.62999938964844
2010-12-10,28.200000762939453,28.399999618530277,28.06999969482422,28.32999992370605,3949700,28.11004880377086,B,28.210000762939455
2010-12-16,28.100000381469727,28.239999771118164,27.86000061035156,27.96999931335449,2652900,28.166051731601698,S,27.949999084472655
2010-12-20,28.690000534057617,28.82999992370605,28.32999992370605,28.32999992370605,6986800,28.27147322724364,B,28.6300008392334
2011-01-20,30.11000061035156,30.440000534057617,29.670000076293945,30.100000381469727,5361900,30.406214928147097,S,30.12999938964844
2011-02-01,30.200000762939453,31.0,30.059999465942383,30.989999771118164,7298,30.120933063380807,B,30.100000152587892
2011-02-08,30.450000762939453,30.790000915527344,30.01000022888184,30.030000686645508,3574,30.479483457658823,S,30.500000228881838
2011-02-15,29.959999084472656,31.1299991607666,29.799999237060547,30.6299991607666,7426800,30.123795421266003,B,30.3800008392334
2011-03-11,31.989999771118164,32.66999816894531,31.540000915527344,32.220001220703125,6340300,32.618175257620415,S,31.809999694824217
2011-03-23,32.400001525878906,33.060001373291016,32.400001525878906,32.9900016784668,4348200,32.453406225719775,B,32.94999862670898
2011-03-29,32.689998626708984,32.86000061035156,32.400001525878906,32.41999816894531,3308900,32.54606677696889,S,32.49
2011-04-04,33.20000076293945,33.20000076293945,32.650001525878906,32.79999923706055,3100500,32.60523630414138,B,32.76
2011-04-05,32.75,32.75,32.20000076293945,32.33000183105469,3100500,32.55018940952404,S,32.39999984741211
2011-05-27,27.350000381469727,27.5,27.09000015258789,27.290000915527344,2591500,27.059306742057103,B,27.219999084472658
2011-05-31,27.290000915527344,27.3700008392334,26.68000030517578,26.82999992370605,5981700,27.00075622641557,S,26.770000686645506
2011-06-29,25.950000762939453,26.0,25.57999992370605,25.75,2724800,25.696639462171028,B,25.860000381469728
2011-07-11,25.690000534057617,25.799999237060547,25.43000030517578,25.5,3051200,25.886186042075302,S,25.44000076293945
2011-07-22,25.51000022888184,25.770000457763672,25.3799991607666,25.5,3842700,25.374993857801105,B,25.600000152587892
2011-08-03,25.51000022888184,25.8700008392334,24.700000762939453,24.700000762939453,6439900,25.639375535554954,S,24.840000381469725
2011-08-30,22.440000534057617,22.790000915527344,22.309999465942383,22.600000381469727,6210800,22.299122055207825,B,22.710000762939455
2011-09-02,22.940000534057617,23.09000015258789,21.93000030517578,22.46999931335449,8643400,22.55595046480059,S,22.039999237060545
2011-09-08,22.899999618530277,23.0,22.57999992370605,22.799999237060547,4222300,22.519846619667355,B,22.6300008392334
2011-09-12,21.86000061035156,22.309999465942383,21.600000381469727,22.26000022888184,4111300,22.38950199222676,S,21.99
2011-09-19,22.149999618530277,22.93000030517578,22.149999618530277,22.90999984741211,3683700,22.573887949092164,B,22.930000076293947
2011-09-22,22.01000022888184,22.270000457763672,21.190000534057617,21.399999618530277,8006900,22.365830553641246,S,22.149999847412108
2011-10-11,20.59000015258789,20.899999618530277,20.26000022888184,20.799999237060547,5627100,20.62133666319594,B,20.66999984741211
2011-11-25,23.149999618530277,23.51000022888184,22.809999465942383,22.809999465942383,3660500,23.35579451124045,S,23.039999237060545
2011-12-01,24.299999237060547,24.700000762939453,24.1200008392334,24.700000762939453,6135900,23.74864573038808,B,24.30999923706055
2011-12-14,23.90999984741211,24.06999969482422,23.299999237060547,23.299999237060547,7308200,24.27316802095686,S,23.709999313354487
2011-12-23,23.82999992370605,24.040000915527344,23.780000686645508,23.899999618530277,5148400,23.672241343057756,B,23.969999084472658
2011-12-28,23.88999938964844,23.88999938964844,22.790000915527344,22.790000915527344,3518300,23.525227911883857,S,23.449999084472655
2012-01-04,23.799999237060547,24.280000686645508,23.56999969482422,24.170000076293945,4588400,23.639213324021107,B,24.030000457763673
2012-02-14,26.100000381469727,26.100000381469727,24.700000762939453,24.88999938964844,8522000,26.195561822409502,S,25.209999313354487
2012-03-01,25.950000762939453,26.200000762939453,25.68000030517578,26.200000762939453,5696300,25.781100946692426,B,26.04000068664551
2012-03-06,25.25,25.3700008392334,24.6200008392334,24.84000015258789,6482400,25.703923715224104,S,25.449999084472655
2012-03-14,25.790000915527344,26.170000076293945,25.600000381469727,25.770000457763672,11443900,25.39808787767129,B,25.65999961853028
2012-03-16,25.200000762939453,25.25,24.51000022888184,25.200000762939453,7250100,25.310776455332675,S,24.76000045776367
2012-05-02,22.46999931335449,23.1200008392334,22.399999618530277,23.059999465942383,5973200,22.469777560937615,B,22.399999389648443
2012-05-04,22.26000022888184,22.36000061035156,21.059999465942383,21.399999618530277,9448500,22.235057587120195,S,22.020000686645506
2012-06-01,19.290000915527344,19.82999992370605,19.18000030517578,19.700000762939453,4809500,19.689790933898966,B,19.80999923706055
2012-06-11,19.959999084472656,20.07999992370605,19.149999618530277,19.149999618530277,9180600,19.643332963117476,S,19.469999542236327
2012-06-20,20.530000686645508,20.979999542236328,20.38999938964844,20.709999084472656,7408000,19.783317756495528,B,20.79000068664551
2012-06-25,19.200000762939453,19.440000534057617,18.3700008392334,18.479999542236328,10888900,19.60681848746829,S,19.58000015258789
2012-07-04,19.600000381469727,19.899999618530277,19.420000076293945,19.600000381469727,2169800,19.210274843300027,B,19.800000915527345
2012-07-10,19.65999984741211,19.799999237060547,18.899999618530277,18.950000762939453,7681800,19.409980757611415,S,18.979999771118162
2012-07-16,20.149999618530277,20.450000762939453,19.739999771118164,19.950000762939453,5884100,19.588904296296153,B,20.37000061035156
2012-07-17,19.959999084472656,20.200000762939453,19.71999931335449,19.88999938964844,4080400,19.649123314966612,S,19.910000076293944
2012-07-27,20.01000022888184,20.799999237060547,19.8700008392334,20.799999237060547,5393000,19.88037387478917,B,19.940000305175783
2012-08-29,22.020000457763672,22.299999237060547,21.709999084472656,21.96999931335449,6009200,22.064242625246877,S,21.889999618530275
2012-09-11,21.959999084472656,22.6200008392334,21.959999084472656,22.479999542236328,6431500,21.827104684519327,B,21.95000053405762
2012-10-04,23.11000061035156,23.43000030517578,22.81999969482422,23.25,4041200,23.369889870143055,S,23.04999946594238
2012-10-15,23.479999542236328,23.71999931335449,23.280000686645508,23.68000030517578,4469500,23.324753450157846,B,23.460000762939455
2012-10-19,23.399999618530277,23.530000686645508,22.979999542236328,23.030000686645508,4236000,23.34625127942001,S,22.99
2012-12-10,19.34000015258789,19.93000030517578,19.25,19.93000030517578,6534800,19.4751936026248,B,19.55999923706055
2012-12-27,20.100000381469727,20.299999237060547,19.40999984741211,19.5,10303100,20.280441395123184,S,20.090000381469725
2013-01-04,20.479999542236328,20.90999984741211,20.40999984741211,20.649999618530277,16028100,20.271108648347735,B,20.589999923706053
2013-01-08,20.38999938964844,20.63999938964844,19.739999771118164,19.799999237060547,10505300,20.194309248077317,S,19.83000015258789
2013-03-07,16.780000686645508,17.729999542236328,16.700000762939453,17.219999313354492,32271800,15.51287228509298,B,16.550000915527345
2013-03-22,16.969999313354492,17.1299991607666,16.90999984741211,17.010000228881836,4991200,17.065417766214168,S,16.94000076293945
2013-04-10,16.860000610351562,17.31999969482422,16.860000610351562,17.0,7483300,16.624675076962635,B,16.930000076293947
2013-04-12,16.59000015258789,16.610000610351562,16.020000457763672,16.40999984741211,7593000,16.57939211639476,S,16.500000228881834
2013-04-22,16.729999542236328,17.15999984741211,16.5,17.1299991607666,10095800,16.42445032186742,B,16.79000068664551
2013-05-14,18.979999542236328,19.0,18.530000686645508,18.799999237060547,6281100,18.925698687152902,S,18.699999084472655
2013-05-20,18.899999618530277,19.36000061035156,18.739999771118164,19.32999992370605,10656400,19.01643010742873,B,19.29000068664551
2013-05-22,19.38999938964844,19.43000030517578,18.65999984741211,18.84000015258789,9361000,19.039315164994623,S,18.87999938964844
2013-07-12,14.699999809265137,15.149999618530272,14.5,14.550000190734863,18879000,14.421366274550568,B,14.909999618530271
2013-07-31,15.449999809265137,15.640000343322754,15.25,15.380000114440918,6106900,15.652528455108783,S,15.429999580383301
2013-08-02,16.100000381469727,16.329999923706055,15.90999984741211,16.0,6601500,15.79361827230478,B,16.26
2013-08-05,16.0,16.200000762939453,15.649999618530272,15.779999732971191,5316300,15.790894564438064,S,15.689999809265137
2013-08-09,15.899999618530272,16.200000762939453,15.6899995803833,16.079999923706055,10974200,15.744302418598718,B,15.959999809265137
2013-08-28,16.600000381469727,16.75,16.100000381469727,16.170000076293945,7769900,16.680020708502024,S,16.520000686645506
2013-09-06,16.989999771118164,17.09000015258789,16.579999923706055,16.850000381469727,9402900,16.44724265078706,B,16.98999954223633
2013-09-25,17.350000381469727,17.469999313354492,17.149999618530273,17.3700008392334,6444200,17.46889436189139,S,17.35000061035156
2013-10-22,17.649999618530273,17.850000381469727,17.389999389648438,17.399999618530273,7532500,17.20649010409175,B,17.80999923706055
2013-10-24,17.100000381469727,17.299999237060547,16.850000381469727,17.059999465942383,4658100,17.15855358422126,S,17.04999946594238
2013-10-28,18.100000381469727,19.0,17.860000610351562,19.0,27009200,17.549474171831296,B,17.460000762939455
2013-11-26,19.040000915527344,19.09000015258789,18.149999618530277,18.200000762939453,12869800,19.319617711838514,S,19.44000076293945
2014-02-10,13.529999732971191,13.739999771118164,13.399999618530272,13.619999885559082,7093900,13.547382178776978,B,13.629999885559082
2014-02-18,13.5,13.6899995803833,13.289999961853027,13.289999961853027,7206100,13.593283020218529,S,13.410000076293944
2014-03-20,12.75,13.550000190734863,12.68000030517578,13.43000030517578,20122000,12.704072641706862,B,12.980000267028808
2014-05-20,16.729999542236328,17.239999771118164,16.18000030517578,16.239999771118164,23533400,16.730173537615332,S,16.610000839233397
2014-06-09,16.610000610351562,17.06999969482422,16.34000015258789,16.899999618530273,15688700,16.260067226580276,B,16.680000076293947
2014-06-24,17.149999618530273,17.809999465942383,16.540000915527344,16.790000915527344,19933800,17.207991122837463,S,17.24
2014-07-11,16.950000762939453,17.110000610351562,16.610000610351562,17.010000228881836,11096900,16.54681744861281,B,16.999999771118166
2014-07-31,18.399999618530277,18.5,17.899999618530273,17.989999771118164,16964100,18.553879370760043,S,18.37999938964844
2014-08-07,19.280000686645508,19.32999992370605,18.530000686645508,18.799999237060547,13484300,18.57143459040401,B,19.15999961853028
2014-08-08,18.440000534057617,18.489999771118164,18.040000915527344,18.13999938964844,11988100,18.485147550252897,S,18.309999694824217
2014-08-18,19.170000076293945,19.36000061035156,18.649999618530277,19.07999992370605,13838300,18.44898836841252,B,18.889999160766603
2014-09-05,21.690000534057617,22.229999542236328,21.36000061035156,21.729999542236328,25516900,21.761856847222276,S,21.600000610351557
2014-09-17,21.0,21.25,20.6200008392334,20.86000061035156,16267100,20.411442360490373,B,21.180000076293947
2014-09-19,19.86000061035156,20.309999465942383,19.63999938964844,19.850000381469727,13488800,20.26692304052341,S,20.08000015258789
2014-10-07,19.68000030517578,20.450000762939453,19.3700008392334,19.950000762939453,46531500,18.515992362482756,B,20.399999389648443
2014-10-08,20.350000381469727,20.51000022888184,18.739999771118164,19.57999992370605,32130800,18.728793874727415,S,18.889999618530275
2014-10-14,20.51000022888184,21.149999618530277,20.09000015258789,20.420000076293945,24596800,19.525617794940892,B,21.050000915527345
2014-10-15,19.520000457763672,19.700000762939453,18.51000022888184,19.020000457763672,40994900,19.42449432750545,S,19.860000839233397
2014-11-24,14.15999984741211,14.5,13.3100004196167,13.43000030517578,34614100,13.088929638934284,B,13.860000381469728
2014-11-28,12.850000381469728,12.880000114440918,12.149999618530272,12.18000030517578,11731500,12.895657672392641,S,12.540000190734863
2014-12-23,10.0,10.550000190734863,9.81999969482422,10.5,11662600,9.81552015933506,B,9.91999984741211
2015-01-02,9.579999923706056,9.670000076293944,9.0,9.0,12710900,9.626837106091768,S,9.3000004196167
2015-01-09,9.09000015258789,9.289999961853027,8.779999732971191,9.289999961853027,20691700,9.040144504591632,B,9.270000228881836
2015-01-14,8.75,8.770000457763672,8.430000305175781,8.5,17690000,8.863914032737634,S,8.510000457763672
2015-01-16,9.270000457763672,9.529999732971191,9.140000343322754,9.229999542236328,21205500,8.998904889399352,B,9.289999732971191
2015-01-20,9.25,9.550000190734863,8.770000457763672,8.890000343322754,17440000,8.958099216190684,S,8.819999923706055
2015-01-22,9.65999984741211,10.15999984741211,9.600000381469728,9.8100004196167,25931200,9.208783588388894,B,9.489999542236328
2015-01-28,9.029999732971191,9.119999885559082,8.460000038146973,8.630000114440918,30769100,9.236285877616105,S,8.929999580383301
2015-02-04,10.0,10.600000381469728,9.489999771118164,9.899999618530272,35123000,9.187064452886034,B,9.799999961853027
2015-02-06,9.6899995803833,9.699999809265137,8.819999694824219,9.029999732971191,33525300,9.231321172027238,S,8.870000114440918
2015-02-13,9.449999809265137,9.960000038146973,9.449999809265137,9.779999732971191,20922500,9.270775275324203,B,9.390000114440918
2015-02-25,9.039999961853027,9.31999969482422,8.930000305175781,9.300000190734863,32387000,9.468006141667656,S,9.120000114440918
2015-03-18,8.699999809265137,9.109999656677246,8.489999771118164,9.09000015258789,19371200,8.698375534241968,B,8.770000228881836
2015-05-19,14.600000381469728,14.640000343322754,13.630000114440918,13.75,22139500,14.518321244437473,S,14.380000343322754
2015-06-03,13.949999809265137,14.199999809265137,13.720000267028809,13.829999923706056,16170700,13.71781994568499,B,13.94000030517578
2015-06-05,13.529999732971191,13.829999923706056,13.350000381469728,13.520000457763672,11812100,13.678256048100726,S,13.359999885559082
2015-06-10,14.270000457763672,14.5,14.0600004196167,14.149999618530272,12712600,13.815667075265269,B,14.270000228881836
2015-06-30,14.25,14.359999656677246,13.920000076293944,14.029999732971191,12991600,14.273158576992742,S,13.939999809265137
2015-08-28,9.90999984741211,10.84000015258789,9.90999984741211,10.279999732971191,37019400,9.7699174191393,B,10.209999809265137
2015-09-10,9.149999618530272,9.56999969482422,9.149999618530272,9.3100004196167,24682100,9.824509865283655,S,9.319999923706057
2015-10-01,8.699999809265137,8.859999656677246,8.289999961853027,8.369999885559082,15479600,8.350557358754312,B,8.629999885559082
2015-10-15,9.68000030517578,9.710000038146973,9.229999542236328,9.65999984741211,14049600,9.72063972128428,S,9.49
2015-11-04,10.56999969482422,10.800000190734863,9.869999885559082,9.890000343322754,13726800,9.733633471647977,B,10.570000419616699
2015-11-06,9.84000015258789,9.9399995803833,9.40999984741211,9.579999923706056,10719800,9.729525345560763,S,9.500000228881836
2015-11-17,9.5,9.640000343322754,9.300000190734863,9.420000076293944,13719700,9.320898181263995,B,9.409999618530271
2015-11-30,9.25,9.710000038146973,9.119999885559082,9.40999984741211,31244800,9.568860407622063,S,9.319999923706057
2016-01-28,6.699999809265137,7.360000133514404,6.230000019073486,6.519999980926514,25596800,6.484504822282153,B,6.799999961853027
2016-02-03,6.099999904632568,6.320000171661377,5.929999828338623,6.179999828338623,15966400,6.407125110478988,S,6.009999980926514
2016-02-15,6.519999980926514,6.599999904632568,6.429999828338623,6.429999828338623,3822100,6.318951244286358,B,6.430000076293945
2016-04-05,9.520000457763672,10.06999969482422,9.390000343322754,9.81999969482422,48700,10.152533151655224,S,9.510000457763672
2016-04-11,10.600000381469728,10.75,10.359999656677246,10.420000076293944,227200,10.18954945696974,B,10.680000076293943
2016-05-13,12.779999732971191,12.960000038146973,11.90999984741211,12.119999885559082,12468200,12.624172053044294,S,12.590000381469729
2016-06-08,11.25,12.130000114440918,11.25,12.050000190734863,13273700,11.124206913720112,B,11.289999732971191
2016-06-13,10.880000114440918,11.130000114440918,10.699999809265137,10.81999969482422,8768400,11.128393836064932,S,11.019999732971192
2016-06-20,11.720000267028809,11.970000267028809,11.600000381469728,11.729999542236328,13260500,11.141569711830666,B,11.51
2016-06-27,11.43000030517578,11.520000457763672,10.630000114440918,10.800000190734863,19702800,11.353154401124335,S,11.000000228881836
2016-07-01,11.550000190734863,12.140000343322754,11.420000076293944,12.0600004196167,9532100,11.536812124182463,B,11.799999961853027
2016-07-05,11.720000267028809,11.850000381469728,11.220000267028809,11.34000015258789,7323100,11.574759863236544,S,11.3000004196167
2016-07-07,11.90999984741211,12.619999885559082,11.800000190734863,11.970000267028809,19077100,11.672246298738477,B,11.749999771118164
2016-08-02,13.1899995803833,13.5600004196167,12.920000076293944,12.970000267028809,10422800,13.411706916194877,S,13.179999580383301
2016-08-04,13.550000190734863,13.729999542236328,13.40999984741211,13.56999969482422,11109500,13.465492395847146,B,13.57999969482422
2016-09-26,14.899999618530272,14.960000038146973,14.65999984741211,14.699999809265137,6602400,15.106455680976262,S,14.790000190734863
2016-10-03,15.289999961853027,15.649999618530272,15.18000030517578,15.59000015258789,9285200,15.189363404866524,B,15.459999809265137
2016-11-01,18.71999931335449,18.809999465942383,17.709999084472656,17.93000030517578,12893400,18.65823849748415,S,18.33000015258789
2016-11-22,17.600000381469727,17.719999313354492,17.100000381469727,17.690000534057617,7489300,17.172617119310324,B,17.280000457763673
2016-11-29,17.649999618530273,17.649999618530273,16.6299991607666,16.700000762939453,7668400,17.294483069013033,S,16.680000534057616
2016-12-01,18.46999931335449,19.13999938964844,18.030000686645508,18.209999084472656,25129700,17.665668871199593,B,18.610000381469728
2016-12-02,17.850000381469727,18.709999084472656,17.56999969482422,18.649999618530277,15807800,17.86253502066573,S,17.729999771118162
2016-12-29,17.010000228881836,17.110000610351562,16.6299991607666,16.940000534057617,4372300,16.897731467819522,B,17.110000381469728
2017-01-02,16.700000762939453,16.790000915527344,16.520000457763672,16.530000686645508,1781200,16.82418531158472,S,16.569999923706053
2017-01-05,17.610000610351562,17.940000534057617,17.600000381469727,17.760000228881836,6139800,17.19542304981946,B,17.819999465942384
2017-01-26,17.729999542236328,17.809999465942383,17.350000381469727,17.389999389648438,10499600,17.791273905090048,S,17.719999542236327
2017-02-13,16.5,16.75,16.450000762939453,16.559999465942383,8043800,16.31972682802559,B,16.45000053405762
2017-02-23,16.860000610351562,16.979999542236328,16.299999237060547,16.479999542236328,8718500,16.70632806143648,S,16.469999542236327
2017-03-28,14.470000267028809,14.6899995803833,14.40999984741211,14.68000030517578,12531500,14.396900648509497,B,14.4499995803833
2017-04-13,15.100000381469728,15.1899995803833,14.510000228881836,14.510000228881836,5412100,15.0911249895152,S,15.130000343322754
2017-05-08,14.710000038146973,15.050000190734863,14.619999885559082,14.720000267028809,6774400,14.509946520818524,B,14.820000419616699
2017-05-18,12.899999618530272,14.869999885559082,12.899999618530272,14.270000457763672,54590500,15.332433009916977,S,14.08000015258789
2017-07-03,13.25,13.359999656677246,13.06999969482422,13.279999732971191,4417000,13.138803677168903,B,13.310000190734863
2017-07-06,13.15999984741211,13.220000267028809,12.81999969482422,12.93000030517578,7878600,13.107627571821807,S,12.979999771118164
2017-07-12,13.399999618530272,13.619999885559082,13.199999809265137,13.579999923706056,15287300,13.100116196167239,B,13.220000038146972
2017-08-11,13.550000190734863,13.630000114440918,13.359999656677246,13.510000228881836,7153100,13.750451497114371,S,13.540000190734863
2017-08-21,14.100000381469728,14.100000381469728,13.75,13.800000190734863,6257700,13.749430445943634,B,14.07999969482422
2017-10-02,15.770000457763672,15.899999618530272,15.619999885559082,15.899999618530272,5372300,15.921688484447408,S,15.719999542236328
2017-10-05,16.489999771118164,16.790000915527344,16.450000762939453,16.56999969482422,8763600,16.2054242794277,B,16.66999984741211
2017-11-14,17.479999542236328,17.479999542236328,16.0,16.049999237060547,17832300,17.211888864717135,S,16.030000915527342
2017-12-21,16.0,16.649999618530273,15.989999771118164,16.649999618530273,5998700,16.03711450002966,B,16.01
2018-02-08,21.01000022888184,21.21999931335449,20.270000457763672,20.350000381469727,7259400,20.931489729853936,S,20.850000610351557
2018-02-16,21.0,21.049999237060547,20.61000061035156,20.71999931335449,7112100,20.700193890980014,B,20.800000915527345
2018-03-19,22.950000762939453,23.170000076293945,22.59000015258789,22.59000015258789,6900300,23.249283838766438,S,23.000000228881838
2018-03-22,23.65999984741211,23.920000076293945,23.3700008392334,23.6299991607666,9483300,23.36115311609783,B,23.87000061035156
2018-03-28,23.190000534057617,23.36000061035156,22.86000061035156,23.030000686645508,4414700,23.394312291573403,S,23.17000030517578
2018-04-11,23.700000762939453,24.440000534057617,23.540000915527344,24.350000381469727,6073300,23.497706900980468,B,23.97999931335449
2018-04-16,23.709999084472656,23.739999771118164,22.8700008392334,22.88999938964844,10164100,23.527545659864504,S,23.160000076293944
2018-04-19,24.309999465942383,24.649999618530277,24.11000061035156,24.3700008392334,7321400,23.75498342850981,B,24.210000762939455
2018-05-22,29.059999465942383,29.1299991607666,28.149999618530277,28.420000076293945,19145800,29.029973105014474,S,29.030000915527342
2018-06-27,18.59000015258789,19.399999618530277,18.3700008392334,19.020000457763672,12358300,18.370419675141417,B,18.54000068664551
2018-08-13,22.059999465942383,22.51000022888184,21.8799991607666,22.399999618530277,9073100,22.504494132609956,S,22.020000686645506
2018-08-30,22.09000015258789,22.489999771118164,21.540000915527344,21.68000030517578,10760400,21.515799881801787,B,22.37000061035156
2018-09-05,21.520000457763672,21.899999618530277,21.190000534057617,21.729999542236328,10034300,21.647063605462968,S,21.37999938964844
2018-09-06,22.030000686645508,22.15999984741211,21.549999237060547,21.920000076293945,7753400,21.701650899629165,B,21.90999961853028
2018-11-08,29.700000762939453,29.93000030517578,28.239999771118164,28.239999771118164,9405400,29.38855511920618,S,28.92000030517578
2018-11-28,28.059999465942383,28.3700008392334,27.170000076293945,27.670000076293945,19562600,27.63137116647355,B,28.219999084472658
2018-12-10,27.850000381469727,27.850000381469727,26.46999931335449,26.46999931335449,12041300,27.687649401113926,S,26.959999313354487
2019-01-02,25.40999984741211,26.950000762939453,25.100000381469727,26.649999618530277,14725300,25.444927423918884,B,25.649999389648443
2019-02-08,29.15999984741211,29.600000381469727,28.8799991607666,29.270000457763672,8255700,29.61777852333715,S,29.160000076293944
2019-02-13,30.229999542236328,30.81999969482422,30.049999237060547,30.649999618530277,11301000,29.783902564275774,B,30.050000915527345
2019-02-26,30.549999237060547,31.09000015258789,30.350000381469727,30.51000022888184,7813200,30.768723871926845,S,30.44000076293945
2019-03-12,30.6299991607666,30.86000061035156,30.1299991607666,30.1299991607666,8376100,29.97523278112131,B,30.73999954223633
2019-03-25,30.61000061035156,31.15999984741211,30.3799991607666,30.649999618530277,12697200,31.395296229382726,S,30.76000045776367
2019-04-05,31.450000762939453,32.15999984741211,31.06999969482422,32.04999923706055,9874800,31.241076354820116,B,31.41999984741211
2019-04-12,30.290000915527344,30.520000457763672,29.01000022888184,29.1299991607666,23981400,31.29457686735469,S,30.24
2019-04-22,30.809999465942383,31.21999931335449,30.649999618530277,30.8700008392334,8916500,30.68529840236257,B,31.20000053405762
2019-04-24,31.1200008392334,31.290000915527344,30.200000762939453,30.57999992370605,7463400,30.733791096530602,S,30.469999542236327
2019-05-22,28.770000457763672,28.899999618530277,28.239999771118164,28.770000457763672,6361400,28.58575034963605,B,28.80999923706055
2019-05-23,28.46999931335449,28.540000915527344,27.770000457763672,28.270000457763672,6864700,28.52260037126158,S,28.000000228881838
2019-05-28,28.61000061035156,29.1299991607666,28.479999542236328,29.1299991607666,15362400,28.65421117585253,B,28.930000076293947
2019-05-29,28.86000061035156,29.1299991607666,28.5,28.899999618530277,6393100,28.703368864388082,S,28.51000045776367
2019-06-04,29.299999237060547,29.299999237060547,28.780000686645508,29.020000457763672,6336100,28.744580019910003,B,29.22999931335449
2019-06-05,29.07999992370605,29.170000076293945,28.239999771118164,28.61000061035156,6527000,28.717664137998316,S,28.459999313354487
2019-06-07,29.489999771118164,29.90999984741211,29.170000076293945,29.850000381469727,11928500,28.998905039163652,B,29.389999160766603
2019-06-27,30.26000022888184,30.38999938964844,29.57999992370605,29.88999938964844,40733300,30.49415249014846,S,30.24
2019-07-10,30.809999465942383,30.979999542236328,30.600000381469727,30.71999931335449,22198500,30.287797955734366,B,30.62000061035156
2019-07-17,30.709999084472656,30.71999931335449,30.25,30.399999618530277,6462900,30.65456146848563,S,30.389999618530275
2019-08-29,27.399999618530277,28.1200008392334,27.299999237060547,28.1200008392334,7953000,27.27877526588815,B,27.360000381469728
2019-10-01,30.15999984741211,30.40999984741211,29.84000015258789,29.979999542236328,8273200,30.14580578208862,S,30.139999618530275
2019-10-15,29.700000762939453,30.299999237060547,29.65999984741211,30.06999969482422,7182300,29.42213883416284,B,29.819999465942384
2019-11-13,32.52000045776367,32.650001525878906,32.099998474121094,32.400001525878906,8492000,32.60908113845309,S,32.510000457763674
2019-11-22,32.0,32.56999969482422,31.770000457763672,32.220001220703125,8514800,32.10590744768268,B,32.090001831054686
2019-11-26,32.02000045776367,32.09000015258789,31.1299991607666,31.38999938964844,14839500,31.94898071768879,S,31.199999084472655
2019-12-06,32.0,32.56999969482422,31.899999618530277,32.06999969482422,7020100,31.651602485332347,B,32.26
2019-12-13,32.900001525878906,32.900001525878906,31.209999084472656,31.32999992370605,36155200,32.01023033420523,S,31.31999992370605
2019-12-19,32.13999938964844,32.40999984741211,32.06999969482422,32.29999923706055,12399600,31.965566022380703,B,32.410001525878904
2019-12-30,32.380001068115234,32.59000015258789,31.90999984741211,32.0,5199500,32.13946198671371,S,32.159998168945314
2020-01-20,31.700000762939453,32.13999938964844,31.520000457763672,31.979999542236328,5121200,31.846765855208524,B,31.860000381469728
2020-01-21,31.71999931335449,31.84000015258789,31.020000457763672,31.020000457763672,7708800,31.681412775719558,S,31.289999237060545
2020-02-11,31.76000022888184,32.2599983215332,31.56999969482422,32.0099983215332,45207900,31.225572595240614,B,31.999999771118166
2020-02-21,31.51000022888184,31.51000022888184,30.559999465942383,30.850000381469727,18867600,31.63680781095928,S,31.62999938964844
2020-03-26,14.449999809265137,15.329999923706056,13.920000076293944,14.600000381469728,39215400,14.179410711218063,B,15.049999961853027
