Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-06-06,24.440000534057617,24.65999984741211,22.38999938964844,22.43000030517578,39741300,12.159161099374714,B,22.43000030517578
2022-06-27,22.479999542236328,23.399999618530277,21.649999618530277,22.61000061035156,44813900,56.34553430586908,S,23.110000381469728
2022-07-11,22.200000762939453,22.5,20.96999931335449,21.600000381469727,47685500,13.359293526764887,B,21.600000381469727
2022-07-25,22.479999542236328,23.01000022888184,21.540000915527344,22.6200008392334,34575100,70.0111751336186,S,22.87000061035156
2022-09-19,26.040000915527344,27.40999984741211,24.780000686645508,25.38999938964844,95000600,17.72887757239559,B,25.38999938964844
2022-10-03,25.5,27.420000076293945,25.5,26.32999992370605,64124700,74.68898482632801,S,27.41999984741211
2022-11-07,29.32999992370605,29.450000762939453,25.38999938964844,25.670000076293945,79249500,24.794810522574267,B,25.670000076293945
2022-12-26,24.649999618530277,25.09000015258789,22.93000030517578,23.93000030517578,25969600,55.97402038074806,S,24.6300008392334
2023-01-09,22.71999931335449,23.8700008392334,21.950000762939453,22.1299991607666,65286800,22.05095571883092,B,22.1299991607666
2023-02-13,21.770000457763672,21.940000534057617,20.36000061035156,20.90999984741211,83379300,53.24958945420785,S,21.899999389648443
2023-02-20,20.5,21.01000022888184,20.06999969482422,20.299999237060547,25807800,22.335853937500943,B,20.299999237060547
2023-03-06,19.40999984741211,21.239999771118164,19.149999618530277,20.979999542236328,36029200,71.23487408743127,S,21.02000022888184
2023-03-20,19.96999931335449,20.01000022888184,17.93000030517578,18.57999992370605,56179700,17.768315057196517,B,18.57999992370605
2023-04-03,19.649999618530277,20.850000381469727,19.3700008392334,20.450000762939453,59653000,74.36893860029429,S,20.3800008392334
