Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2009-04-13,1.744081974029541,1.819525957107544,1.6878689527511597,1.772189021110535,33048288,1.7295377086253614,B,1.7526029443740845
2009-07-06,1.9704140424728396,2.008874893188477,1.844673991203308,1.89349102973938,13187408,2.0261739278535673,S,1.840590944290161
2009-07-27,2.174556016921997,2.248519897460937,2.1316559314727783,2.233726978302002,18147220,2.0907262883351967,B,2.2037859058380125
2010-01-25,2.6627209186553955,2.7352070808410645,2.557692050933838,2.6701180934906006,7178444,2.692836877957266,S,2.615739097595215
2010-03-15,2.733726978302002,2.773668050765991,2.6627209186553955,2.6730759143829346,4771208,2.6627149506641454,B,2.7452070808410642
2010-04-26,2.770709991455078,2.822484970092773,2.5739641189575195,2.625739097595215,9497800,2.7085440653486796,S,2.6083431148529055
2010-07-26,2.5443780422210693,2.6982240676879883,2.5443780422210693,2.6982240676879883,7790224,2.568697656827098,B,2.598757038116455
2010-08-23,2.587277889251709,2.6627209186553955,2.528105974197388,2.5739641189575195,6968208,2.5964695538887232,S,2.5328988933563235
2010-09-27,2.6405320167541504,2.843194961547852,2.5828399658203125,2.8254430294036865,31547568,2.631691189423506,B,2.6579279994964597
2010-12-27,3.2455620765686035,3.349112033843994,3.2026619911193848,3.2248520851135254,4331808,3.257921145534729,S,3.222248067855835
2011-03-28,3.187869071960449,3.2840230464935303,3.07692289352417,3.18047308921814,8701472,3.0611272709343145,B,3.116508016586304
2011-04-25,3.208579063415528,3.208579063415528,2.865384101867676,2.914201021194458,18896228,3.0488718492085094,S,2.9589340591430666
2011-09-05,2.5739641189575195,2.6789939403533936,2.519229888916016,2.6198220252990723,4417660,2.523881758047101,B,2.666804084777832
2011-11-21,2.644969940185547,2.67751407623291,2.508874893188477,2.547337055206299,5836584,2.7098454951422575,S,2.643846025466919
2012-01-02,2.816567897796631,2.971893072128296,2.760354995727539,2.8254430294036865,11971284,2.7224374200805013,B,2.8354430294036863
2012-06-11,3.0162720680236816,3.0177509784698486,2.7958569526672363,2.8254430294036865,7867964,2.9369808747782997,S,2.9249110126495363
2012-08-13,2.809170961380005,2.9689340591430664,2.806212902069092,2.852071046829224,8590608,2.8331296424183927,B,2.8931360340118406
2013-01-28,4.03698205947876,4.03698205947876,3.735207080841065,3.764791965484619,20512544,3.933545361575247,S,3.9175140762329104
2013-03-04,3.963016986846924,4.056212902069092,3.852071046829224,3.965975999832153,11294608,3.8837011250532676,B,4.045501956939697
2013-04-01,3.816567897796631,3.859467029571533,3.644969940185547,3.7573959827423096,17776772,3.846915145448894,S,3.7533130550384524
2013-05-06,3.9881649017333984,4.289939880371094,3.9881649017333984,4.115384101867676,27277952,3.910962498793799,B,4.079526195526123
2013-08-12,3.9644970893859854,4.069526195526123,3.865384101867676,4.008874893188477,20298928,4.080513776031397,S,3.9397039318084723
2013-10-07,4.106507778167725,4.251479148864746,4.07692289352417,4.238164901733398,25062700,4.129852292233684,B,4.152011165618896
2014-01-06,4.452661991119385,4.547337055206299,4.270709991455078,4.292899131774902,18152628,4.475313487159281,S,4.427869071960449
2014-02-17,4.408284187316895,4.482247829437256,4.32692289352417,4.4304728507995605,17460404,4.320015982189748,B,4.425679931640625
2014-05-26,5.017306804656982,5.125,4.996152877807617,5.001923084259033,11411400,5.026748471852892,S,4.993846168518067
2014-06-09,5.226922988891602,5.532691955566406,5.226922988891602,5.455769062042236,13700440,5.140580497358165,B,5.296538124084472
2014-08-04,5.253846168518066,5.384614944458008,5.126923084259033,5.176922798156738,21210800,5.251183355841651,S,5.203460922241211
2014-09-01,5.378846168518066,5.480769157409668,5.290383815765381,5.461537837982178,18892640,5.278773691047614,B,5.392691860198974
2014-10-13,5.380768775939941,5.442306995391846,5.080769062042236,5.213460922241211,25645360,5.364364007936689,S,5.336152782440186
2014-11-03,5.648076057434082,5.9711527824401855,5.586537837982178,5.757691860198975,17953000,5.48104635738463,B,5.729230175018311
2015-03-02,5.905768871307373,6.188460826873779,5.798076152801514,6.050000190734863,36780120,6.05598087934652,S,5.870768775939942
2015-04-06,6.303845882415772,6.37307596206665,6.138461112976074,6.199999809265137,16214640,6.098565227813312,B,6.367691764831543
2015-08-10,7.111537933349609,7.150000095367432,6.665383815765381,6.696153163909912,11906440,7.1145361447359665,S,6.94769214630127
2015-11-30,6.023076057434082,6.37307596206665,5.8461527824401855,6.0,41220400,5.926663902331878,B,6.033076057434082
2016-01-04,5.715384006500244,5.919229984283447,5.526923179626465,5.57692289352417,32826300,5.858974553291257,S,5.605384101867676
2016-05-09,5.78461503982544,6.12307596206665,5.680768966674805,5.90384578704834,25229620,5.632102978873691,B,5.956153163909912
2016-06-13,5.426922798156738,5.588460922241211,5.300000190734863,5.415383815765381,33025460,5.596995508115135,S,5.374614944458008
2016-07-25,5.650000095367432,5.919229984283447,5.507691860198975,5.87307596206665,29261700,5.552815526593836,B,5.725384006500244
2016-11-07,6.584615230560303,6.780768871307373,6.115384101867676,6.257691860198975,34840000,6.532622644366189,S,6.451537837982178
2017-01-30,6.2076921463012695,6.300000190734863,6.007691860198975,6.25,23458240,6.049665669204012,B,6.283076057434082
2017-06-12,7.061538219451904,7.184615135192871,6.938460826873779,6.9576921463012695,29652220,7.067228233785023,S,7.0400001907348635
2017-07-17,7.3153839111328125,7.611537933349609,7.288461208343506,7.400000095367432,19390020,7.105573854635203,B,7.406152973175049
2017-10-30,8.300000190734863,8.442307472229004,7.953845977783203,8.25,21716760,8.322708265073192,S,8.19769214630127
2017-11-13,8.365384101867676,8.70769214630127,8.034614562988281,8.584614753723145,23098400,8.375763979649285,B,8.50230670928955
2018-02-05,8.723075866699219,9.05769157409668,8.261537551879883,8.430768966674805,32560060,9.096280750132323,S,8.701538314819336
2018-04-23,8.846153259277344,9.0649995803833,8.505000114440918,8.96500015258789,23979120,8.791898743037931,B,8.894614944458008
2018-05-07,8.649999618530273,9.050000190734863,8.225000381469727,8.895000457763672,28006200,8.781815348132168,S,8.363076438903809
2018-05-14,8.895000457763672,9.59000015258789,8.8149995803833,9.149999618530272,28977600,8.85545220221179,B,9.060000190734863
2018-06-04,8.609999656677246,8.670000076293945,7.934999942779541,8.25,46587000,8.744791515325407,S,8.215000381469727
2018-07-16,8.5600004196167,9.600000381469728,8.539999961853027,9.324999809265137,37265200,8.55665598215704,B,8.584999809265137
2018-10-22,9.385000228881836,9.859999656677246,9.03499984741211,9.039999961853027,51005800,9.309314410476956,S,9.040000190734863
2019-01-07,9.375,9.385000228881836,9.020000457763672,9.345000267028809,45848600,9.051554545638192,B,9.35000015258789
2019-03-25,9.085000038146973,9.170000076293944,8.6899995803833,9.0,24742200,9.282394572213823,S,8.74
2019-04-22,9.354999542236328,9.704999923706056,9.25,9.539999961853027,26690000,9.34421271173728,B,9.534999618530271
2019-04-29,9.600000381469728,9.600000381469728,9.119999885559082,9.324999809265137,25597400,9.340370131242851,S,9.154999961853028
2019-06-10,9.524999618530272,10.145000457763672,9.520000457763672,9.96500015258789,40319800,9.474569073377888,B,9.714999923706056
2019-08-26,11.199999809265137,11.350000381469728,10.600000381469728,11.25,40437800,11.250786272127257,S,11.019999732971192
2019-09-09,11.460000038146973,11.914999961853027,11.289999961853027,11.859999656677246,29076800,11.399703157703925,B,11.57999969482422
2020-03-16,15.84000015258789,17.5,12.55500030517578,16.184999465942383,124929400,19.39483041738331,S,15.939999809265137
2020-04-20,18.84000015258789,20.975000381469727,17.625,19.354999542236328,55698000,18.88661141129512,B,20.710000762939455
2020-11-30,38.6150016784668,38.70000076293945,35.900001525878906,35.900001525878906,69826800,38.06868438323255,S,38.374998321533205
2021-01-04,37.92499923706055,44.994998931884766,37.0,44.88999938964844,77871400,38.79833052213515,B,38.33500076293945
2021-03-01,39.459999084472656,39.95000076293945,35.5099983215332,36.52000045776367,81872400,40.16809601131716,S,36.46499847412109
2021-07-05,35.25,36.20000076293945,34.5099983215332,34.72999954223633,25557800,34.6545103604942,B,35.500001678466795
2021-11-01,37.5099983215332,38.34999847412109,36.45000076293945,37.68000030517578,24960100,38.25545694406574,S,36.769998779296884
2022-03-07,31.01000022888184,32.849998474121094,30.850000381469727,31.38999938964844,41310700,31.065258010686318,B,32.28999877929687
2022-04-18,32.150001525878906,32.369998931884766,30.59000015258789,31.309999465942383,35131700,32.44002625437621,S,32.07000183105469
2022-07-04,26.489999771118164,28.049999237060547,26.11000061035156,27.270000457763672,38809500,26.59919211547129,B,26.98999954223633
2022-07-18,26.899999618530277,27.18000030517578,25.01000022888184,25.84000015258789,51065800,26.439482862348896,S,25.840000381469725
2022-08-01,28.040000915527344,29.13999938964844,27.71999931335449,28.82999992370605,31541300,27.17366916312888,B,28.649999389648443
