Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2014-01-13,20.200000762939453,20.459999084472656,19.280000686645508,19.299999237060547,6342800,20.13431829301149,S,19.58000015258789
2014-08-18,15.15999984741211,15.600000381469728,14.920000076293944,15.140000343322754,5514100,14.650950514942611,B,15.209999809265137
2014-12-15,17.489999771118164,17.520000457763672,16.549999237060547,17.010000228881836,10655600,17.964021063577533,S,17.17000030517578
2015-05-04,12.600000381469728,15.020000457763672,12.550000190734863,14.84000015258789,10938200,12.805063438361183,B,12.659999618530271
2015-06-22,12.399999618530272,13.920000076293944,11.579999923706056,13.739999771118164,14383400,13.267907231614583,S,11.790000190734863
2015-08-10,13.050000190734863,14.0600004196167,12.949999809265137,13.5600004196167,8741700,13.008866342524247,B,13.9499995803833
2016-01-18,24.65999984741211,25.559999465942383,23.520000457763672,23.959999084472656,9336000,25.446353059927233,S,24.699999084472655
2016-04-18,24.780000686645508,25.770000457763672,24.40999984741211,25.100000381469727,3967700,24.52141298949252,B,24.960000762939455
2016-05-02,24.8799991607666,24.8799991607666,23.020000457763672,23.1200008392334,7039700,24.245704359051583,S,23.24
2016-08-08,20.809999465942383,21.43000030517578,20.040000915527344,20.43000030517578,4363900,19.859477921047997,B,21.190000305175783
2017-02-27,32.33000183105469,33.5099983215332,31.530000686645508,31.989999771118164,4789600,32.678302756947225,S,32.05999969482422
2017-05-01,34.13999938964844,35.15999984741211,33.400001525878906,33.959999084472656,4286000,32.78367555706251,B,34.35999847412109
2017-05-15,35.0,35.27000045776367,28.06999969482422,31.420000076293945,15292900,32.70235229853661,S,32.03999923706055
2017-05-29,33.59000015258789,34.369998931884766,33.099998474121094,33.65999984741211,8811300,33.03590546495992,B,33.82999969482422
2017-06-19,32.79999923706055,33.90999984741211,31.559999465942383,32.40999984741211,5828400,32.9355837628544,S,31.959999313354487
2017-07-03,34.20000076293945,35.099998474121094,33.06999969482422,33.560001373291016,6329700,33.26277400495533,B,34.55000091552734
2017-12-04,44.0,45.0,42.52000045776367,43.150001525878906,6710700,45.770000289319924,S,44.39000152587891
2018-01-08,45.36000061035156,46.77000045776367,44.52000045776367,46.630001068115234,6816500,45.094499435771155,B,45.410001525878904
2018-02-12,44.97999954223633,47.0,44.02000045776367,44.02000045776367,4996500,46.3317208082678,S,44.96999954223633
2018-03-12,48.0,48.70000076293945,46.5,48.5,4832400,47.14275260380868,B,47.989999542236326
2018-03-26,46.560001373291016,48.79999923706055,44.619998931884766,48.0,5139400,47.21616147112506,S,45.71000122070313
2018-06-18,48.90999984741211,51.720001220703125,47.95000076293945,50.7400016784668,11021100,47.34927620717181,B,50.250001678466795
2018-10-08,57.380001068115234,57.380001068115234,51.95000076293945,52.31999969482422,6695600,56.46106411289291,S,54.39000152587891
2018-11-26,54.84999847412109,55.83000183105469,52.77999877929688,54.18000030517578,7384400,53.97249534805834,B,54.879998931884764
2018-12-03,54.5,54.83000183105469,49.70000076293945,49.810001373291016,7954900,53.13999655310487,S,52.08999847412109
2019-01-28,49.400001525878906,53.18000030517578,48.75,52.29999923706055,12469200,49.6505503045269,B,50.379998931884764
2019-03-25,52.0,52.16999816894531,49.38999938964844,50.900001525878906,6538300,52.707233896048685,S,51.019998779296884
2019-12-09,29.450000762939453,29.809999465942383,28.709999084472656,29.1299991607666,8422700,29.066932871991483,B,29.589999923706053
2019-12-16,29.09000015258789,29.649999618530277,27.8700008392334,28.3799991607666,14869900,28.92954612974651,S,28.01000045776367
2019-12-30,30.59000015258789,33.15999984741211,29.850000381469727,31.75,14027000,29.73530960848699,B,30.999999771118166
2020-02-10,31.790000915527344,32.84000015258789,30.399999618530277,30.93000030517578,14334300,32.022558872124414,S,30.899999847412108
2020-05-18,24.21999931335449,28.399999618530277,24.200000762939453,25.989999771118164,31255600,22.03897910522403,B,23.960000762939455
2020-06-29,23.25,24.739999771118164,22.63999938964844,23.51000022888184,11539000,24.013335741953412,S,22.76000045776367
2020-10-19,22.399999618530277,25.479999542236328,21.82999992370605,25.440000534057617,25458500,22.648813293776414,B,22.37000061035156
2020-12-07,22.239999771118164,22.399999618530277,21.31999969482422,21.51000022888184,13626700,22.761837658763664,S,21.889999618530275
2021-01-04,23.88999938964844,25.239999771118164,22.61000061035156,24.690000534057617,17958300,23.43814471027862,B,24.430000076293947
2021-10-18,57.7400016784668,59.75,53.11000061035156,54.869998931884766,13832600,59.05107949791953,S,55.42000030517578
2021-12-20,54.900001525878906,58.25,54.06999969482422,57.2400016784668,10835800,55.2171068757812,B,57.73000122070312
2022-01-10,52.470001220703125,54.540000915527344,50.40999984741211,52.15999984741211,12881400,54.51051891937459,S,51.82000183105469
2022-02-07,53.72999954223633,55.31999969482422,52.72999954223633,53.20000076293945,13945200,52.957588804502805,B,54.10000015258789
2022-02-21,49.93999862670898,49.93999862670898,45.220001220703125,47.72999954223633,13674100,51.44365654801657,S,48.510000457763674
2022-06-06,46.290000915527344,46.959999084472656,43.59999847412109,44.09000015258789,8800700,43.67091610090301,B,46.69000030517578
2022-06-13,43.34000015258789,44.060001373291016,37.36000061035156,37.36000061035156,11920300,42.40873300279272,S,42.749998321533205
