Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-01-17,7.21999979019165,7.730000019073486,7.059999942779541,7.619999885559082,25906600,77.51877403830692,S,7.450000057220459
2022-01-31,7.75,8.039999961853027,7.059999942779541,7.190000057220459,33641900,24.713143903940377,B,7.190000057220459
2022-03-14,6.519999980926514,7.460000038146973,6.179999828338623,7.440000057220459,40982800,90.60207258742858,S,6.799999961853027
2022-04-25,7.400000095367432,7.590000152587891,6.909999847412109,6.909999847412109,21573300,4.492853322563306,B,6.909999847412109
2022-05-23,6.800000190734863,7.300000190734863,6.789999961853027,7.179999828338623,30100100,82.98329464614079,S,6.770000228881836
2022-06-13,6.610000133514404,6.679999828338623,5.960000038146973,6.380000114440918,20599100,16.63114754205796,B,6.380000114440918
2022-07-25,5.429999828338623,5.71999979019165,5.159999847412109,5.690000057220459,21882900,70.33906124476967,S,5.609999904632568
2022-08-29,6.039999961853027,6.349999904632568,5.710000038146973,5.909999847412109,20927700,22.15098109099651,B,5.909999847412109
2022-09-12,6.329999923706055,6.630000114440918,5.210000038146973,5.460000038146973,75008700,14.681707273461726,S,6.359999904632568
2022-09-26,5.519999980926514,5.630000114440918,4.789999961853027,4.96999979019165,38508900,9.954066490697699,B,4.96999979019165
2022-10-31,5.150000095367432,5.900000095367432,5.070000171661377,5.820000171661377,24851900,81.25175831107236,S,5.549999961853027
2022-11-07,5.789999961853027,5.900000095367432,4.46999979019165,4.769999980926514,56423900,22.497051847857776,B,4.769999980926514
2022-12-19,4.03000020980835,4.800000190734863,4.03000020980835,4.570000171661377,23161700,80.61043440495348,S,4.430000076293945
2023-01-30,4.53000020980835,4.809999942779541,4.260000228881836,4.28000020980835,26978200,10.738799597926175,B,4.28000020980835
2023-03-06,3.940000057220459,4.820000171661377,3.880000114440918,4.5,37140800,81.62626100661745,S,4.249999771118164
