Date,Open,High,Low,Close,Volume
2009-02-02,2.0488619804382324,2.2360270023345947,2.0309410095214844,2.2260708808898926,2981235
2009-02-09,2.2260708808898926,2.4271740913391113,2.2200980186462402,2.369431972503662,5672686
2009-02-16,2.369431972503662,2.7178781032562256,2.3495209217071533,2.628277063369751,5588311
2009-02-23,2.628277063369751,2.697967052459717,2.548633098602295,2.606374979019165,3838543
2009-03-02,2.5685439109802246,2.648189067840576,2.508810043334961,2.5884549617767334,3626600
2009-03-09,2.5884549617767334,2.767656087875366,2.5884549617767334,2.697967052459717,4067559
2009-03-16,2.699958086013794,2.845309019088745,2.6760640144348145,2.763674020767212,7761459
2009-03-23,2.3515119552612305,2.4092540740966797,2.2798309326171875,2.3316009044647217,4871629
2009-03-30,2.303725004196167,2.508810043334961,2.2678849697113037,2.508810043334961,4670235
2009-04-06,2.488898992538452,2.628277063369751,2.4590320587158203,2.6183218955993652,1648819
2009-04-13,2.628277063369751,2.638232946395874,2.4152278900146484,2.4291648864746094,5996624
2009-04-20,2.4291648864746094,2.5904459953308105,2.3714230060577393,2.5884549617767334,2355958
2009-04-27,2.5784990787506104,2.785576105117798,2.5685439109802246,2.7138960361480713,5018782
2009-05-04,2.7178781032562256,2.8652210235595703,2.668100118637085,2.8373448848724365,5088591
2009-05-11,2.8473010063171387,3.0742878913879395,2.8473010063171387,2.9787139892578125,7375748
2009-05-18,2.9866790771484375,3.1061460971832275,2.9269449710845947,3.0444209575653076,3882739
2009-05-25,2.9010610580444336,2.9269449710845947,2.8074779510498047,2.877166986465454,4629554
2009-06-01,2.8871231079101562,2.9448649883270264,2.8373448848724365,2.9448649883270264,4032905
2009-06-08,2.8692030906677246,3.185791015625,2.8692030906677246,3.0484039783477783,8625798
2009-06-15,3.0523860454559326,3.1161019802093506,2.745753049850464,3.0464119911193848,6061411
2009-06-22,3.0464119911193848,3.303267002105713,2.9866790771484375,3.2355690002441406,3247920
2009-06-29,3.2037110328674316,3.2256131172180176,3.122075080871582,3.177825927734375,3005342
2009-07-06,3.2236220836639404,3.2674269676208496,3.1061460971832275,3.1957459449768066,2389609
2009-07-13,3.185791015625,3.2554800510406494,3.006589889526367,3.2554800510406494,3011369
2009-07-20,3.2554800510406494,3.4506099224090576,3.2256131172180176,3.434680938720703,13083089
2009-07-27,3.464548110961914,3.522289991378784,3.2594621181488037,3.394857883453369,8578087
2009-08-03,3.394857883453369,3.4048140048980713,3.275391101837158,3.359018087387085,3093232
2009-08-10,3.359018087387085,3.359018087387085,3.122075080871582,3.2654359340667725,6965928
2009-08-17,3.2674269676208496,3.4466280937194824,3.153933048248291,3.380920886993408,7121619
2009-08-24,3.30525803565979,3.380920886993408,3.2455239295959473,3.2853469848632812,2736147
2009-08-31,3.2893290519714355,3.394857883453369,3.155924081802368,3.394857883453369,8985394
2009-09-07,3.394857883453369,3.5342369079589844,3.366982936859131,3.42472505569458,7589697
2009-09-14,3.422734022140503,3.8727269172668457,3.422734022140503,3.5322461128234863,15295915
2009-09-21,3.522289991378784,3.574059009552002,3.388885021209717,3.4486188888549805,4018842
2009-09-28,3.5043699741363525,3.552156925201416,3.4048140048980713,3.434680938720703,3414660
2009-10-05,3.434680938720703,3.7532598972320557,3.434680938720703,3.584014892578125,5739984
2009-10-12,3.584014892578125,3.681580066680908,3.464548110961914,3.4844589233398438,3637148
2009-10-19,3.4844589233398438,3.5342369079589844,3.327159881591797,3.444636106491089,3750148
2009-10-26,3.4745030403137207,3.4844589233398438,3.229595899581909,3.3849029541015625,7713246
2009-11-02,3.3849029541015625,3.4824678897857666,3.357027053833008,3.368973970413208,3033969
2009-11-09,3.456583023071289,3.703481912612915,3.3649919033050537,3.679589033126831,7581663
2009-11-16,3.6337931156158447,3.731358051300049,3.4366719722747803,3.466538906097412,3151994
2009-11-23,3.540210008621216,3.540210008621216,3.3849029541015625,3.4068050384521484,7441541
2009-11-30,3.476494073867798,3.554147958755493,3.366982936859131,3.3849029541015625,2976213
2009-12-07,3.3829119205474854,3.5959620475769043,3.3769381046295166,3.54419207572937,5605888
2009-12-14,3.5641040802001953,3.5999441146850586,3.392867088317871,3.42472505569458,3239883
2009-12-21,3.4804770946502686,3.4804770946502686,3.4048140048980713,3.4725120067596436,1782915
2009-12-28,3.5023789405822754,3.5023789405822754,3.4147698879241943,3.464548110961914,588613
2010-01-04,3.542201042175293,3.6636600494384766,3.464548110961914,3.5362279415130615,12411609
2010-01-11,3.5621120929718018,3.5621120929718018,3.315213918685913,3.339107036590576,6843385
2010-01-18,3.3649919033050537,3.3849029541015625,3.2256131172180176,3.30525803565979,16872415
2010-01-25,3.30525803565979,3.42472505569458,3.251497983932495,3.3849029541015625,7216542
2010-02-01,3.4048140048980713,3.4685299396514893,3.3450798988342285,3.3749470710754395,5497909
2010-02-08,3.394857883453369,3.4685299396514893,3.3749470710754395,3.464548110961914,2922474
2010-02-15,3.464548110961914,3.5023789405822754,3.42472505569458,3.4824678897857666,2468962
2010-02-22,3.5043699741363525,3.5143260955810547,3.42472505569458,3.4983971118927,4465324
2010-03-01,3.4844589233398438,3.54419207572937,3.464548110961914,3.4844589233398438,1590560
2010-03-08,3.4844589233398438,3.4844589233398438,3.3450798988342285,3.3550360202789307,8634838
2010-03-15,3.3649919033050537,3.4147698879241943,3.3191959857940674,3.3191959857940674,4318171
2010-03-22,3.325169086456299,3.3789288997650146,3.2873380184173584,3.3231780529022217,6337639
2010-03-29,3.2853469848632812,3.29331111907959,3.0722970962524414,3.0862350463867188,7263750
2010-04-05,3.088226079940796,3.1141109466552734,2.9787139892578125,3.0762789249420166,12580051
2010-04-12,3.056368112564087,3.145967960357666,3.036457061767578,3.132030963897705,3197193
2010-04-19,3.1061460971832275,3.145967960357666,3.026500940322876,3.1399950981140137,2767286
2010-04-26,3.1260569095611572,3.239551067352295,2.9966349601745605,3.1061460971832275,13445698
2010-05-03,3.0862350463867188,3.1599059104919434,2.948848009109497,3.006589889526367,1944270
2010-05-10,3.1360130310058594,3.1360130310058594,2.9667680263519287,2.9787139892578125,3166558
2010-05-17,2.9787139892578125,3.002608060836792,2.7417709827423096,2.883141040802002,10892864
2010-05-24,2.8970789909362793,3.06632399559021,2.8273890018463135,3.0444209575653076,16505283
2010-05-31,3.0543770790100098,3.1161019802093506,2.9787139892578125,3.088226079940796,4124312
2010-06-07,3.056368112564087,3.1380040645599365,3.026500940322876,3.1161019802093506,3126881
2010-06-14,3.132030963897705,3.2634449005126953,3.0484039783477783,3.0961899757385254,1363502
2010-06-21,3.0862350463867188,3.165879964828491,3.06632399559021,3.1360130310058594,10771325
2010-06-28,3.1360130310058594,3.3211870193481445,3.090217113494873,3.295301914215088,5785688
2010-07-05,3.303267002105713,3.3749470710754395,3.229595899581909,3.3630011081695557,1998874
2010-07-12,3.3450798988342285,3.3829119205474854,3.2614529132843018,3.295301914215088,2165111
2010-07-19,3.2853469848632812,3.325169086456299,3.2256131172180176,3.295301914215088,3443286
2010-07-26,3.30525803565979,3.347071886062622,3.273400068283081,3.315213918685913,2266561
2010-08-02,3.335124969482422,3.542201042175293,3.3172049522399902,3.542201042175293,6855939
2010-08-09,3.5342369079589844,3.542201042175293,3.3868939876556396,3.42472505569458,3482461
2010-08-16,3.390876054763794,3.615873098373413,3.390876054763794,3.603925943374634,9980312
2010-08-23,3.617863893508911,3.6298110485076904,2.1026220321655273,2.3196539878845215,11363955
2010-08-30,2.3196539878845215,2.3853609561920166,2.1962039470672607,2.3754050731658936,7297193
2010-09-06,2.3754050731658936,2.3873519897460938,2.1404531002044678,2.1703200340270996,7629877
2010-09-13,2.184257984161377,2.2280619144439697,2.092665910720825,2.092665910720825,6488808
2010-09-20,2.1165599822998047,2.1165599822998047,1.993109941482544,2.0508530139923096,8052382
2010-09-27,2.0488619804382324,2.132488965988159,1.9911190271377563,2.1285059452056885,11720539
2010-10-04,2.1066040992736816,2.1882400512695312,2.0428879261016846,2.178283929824829,9579532
2010-10-11,2.1882400512695312,2.2280619144439697,2.150408983230591,2.2200980186462402,7368214
2010-10-18,2.2121329307556152,2.369431972503662,2.1384620666503906,2.3196539878845215,20366430
2010-10-25,2.3176629543304443,2.357485055923462,2.2658939361572266,2.3435471057891846,2483526
2010-11-01,2.347529888153076,2.447084903717041,2.305716037750244,2.4092540740966797,8240086
2010-11-08,2.4371299743652344,2.4391210079193115,2.210141897201538,2.323636054992676,5620957
2010-11-15,2.323636054992676,2.3395650386810303,2.2897870540618896,2.3395650386810303,2579451
2010-11-22,2.337574005126953,2.4291648864746094,2.2997429370880127,2.369431972503662,1840671
2010-11-29,2.369431972503662,2.4172189235687256,2.281822919845581,2.3116888999938965,2226383
2010-12-06,2.357485055923462,2.3833699226379395,2.2897870540618896,2.3495209217071533,1586542
2010-12-13,2.305716037750244,2.369431972503662,2.2798309326171875,2.369431972503662,3425709
2010-12-20,2.329608917236328,2.361466884613037,2.2658939361572266,2.3096981048583984,2164609
2010-12-27,2.3096981048583984,2.3096981048583984,2.247973918914795,2.269876003265381,4939933
2011-01-03,2.2798309326171875,2.3116888999938965,2.249964952468872,2.2778398990631104,3680842
2011-01-10,2.271867036819458,2.3196539878845215,2.249964952468872,2.2977519035339355,5121739
2011-01-17,2.293768882751465,2.357485055923462,2.2678849697113037,2.2997429370880127,3683351
2011-01-24,2.303725004196167,2.3495209217071533,2.230052947998047,2.2658939361572266,5798745
2011-01-31,2.293768882751465,2.3515119552612305,2.2340359687805176,2.281822919845581,3225273
2011-02-07,2.3077070713043213,2.3714230060577393,2.2599198818206787,2.2897870540618896,3167562
2011-02-14,2.2658939361572266,2.337574005126953,2.2599198818206787,2.2758491039276123,4809353
2011-02-21,2.251955986022949,2.329608917236328,2.230052947998047,2.2798309326171875,2276607
2011-02-28,2.3077070713043213,2.357485055923462,2.2798309326171875,2.303725004196167,1762322
2011-03-07,2.303725004196167,2.4192099571228027,2.303725004196167,2.389343023300171,1657358
2011-03-14,2.389343023300171,2.389343023300171,2.291778087615967,2.3116888999938965,2083248
2011-03-21,2.273858070373535,2.3853609561920166,2.273858070373535,2.3793869018554688,1148994
2011-03-28,2.399298906326294,2.5884549617767334,2.3316009044647217,2.5307130813598633,4041442
2011-04-04,2.5904459953308105,2.5904459953308105,2.508810043334961,2.518765926361084,3467896
2011-04-11,2.518765926361084,2.5884549617767334,2.514784097671509,2.5685439109802246,2592007
2011-04-18,2.5685439109802246,2.658143997192383,2.5685439109802246,2.6541619300842285,2205794
2011-04-25,2.666109085083008,2.7178781032562256,2.6203129291534424,2.668100118637085,5235242
2011-05-02,2.3096981048583984,2.3196539878845215,2.1962039470672607,2.2897870540618896,2596527
2011-05-09,2.2877960205078125,2.329608917236328,2.2220890522003174,2.2798309326171875,3162129
2011-05-16,2.2798309326171875,2.3535029888153076,2.230052947998047,2.329608917236328,4156454
2011-05-23,2.389343023300171,2.389343023300171,2.2858049869537354,2.3196539878845215,3913375
2011-05-30,2.3415560722351074,2.3495209217071533,2.293768882751465,2.329608917236328,6527983
2011-06-06,2.347529888153076,2.359476089477539,2.3077070713043213,2.329608917236328,3374983
2011-06-13,2.357485055923462,2.361466884613037,2.2997429370880127,2.3495209217071533,7860400
2011-06-20,2.3176629543304443,2.359476089477539,2.3136799335479736,2.3395650386810303,2264553
2011-06-27,2.323636054992676,2.43314790725708,2.3096981048583984,2.3096981048583984,5998633
2011-07-04,2.3415560722351074,2.365449905395508,2.247973918914795,2.359476089477539,4566274
2011-07-11,2.337574005126953,2.357485055923462,2.240009069442749,2.240009069442749,4651651
2011-07-18,2.240009069442749,2.3415560722351074,2.240009069442749,2.329608917236328,4671239
2011-07-25,2.291778087615967,2.347529888153076,2.230052947998047,2.3455379009246826,2104497
2011-08-01,2.2897870540618896,2.329608917236328,2.1922221183776855,2.214124917984009,5136304
2011-08-08,2.2021780014038086,2.240009069442749,2.120542049407959,2.1802749633789062,3605507
2011-08-15,2.1802749633789062,2.2001869678497314,2.056826114654541,2.150408983230591,10066695
2011-08-22,2.150408983230591,2.1922221183776855,2.0847020149230957,2.090675115585327,7017154
2011-08-29,2.1066040992736816,2.389343023300171,2.1066040992736816,2.389343023300171,5388925
2011-09-05,2.329608917236328,2.337574005126953,2.281822919845581,2.337574005126953,2268571
2011-09-12,2.295759916305542,2.3455379009246826,2.269876003265381,2.3096981048583984,8723231
2011-09-19,2.3395650386810303,2.3455379009246826,2.271867036819458,2.303725004196167,3854111
2011-09-26,2.3196539878845215,2.329608917236328,2.263901948928833,2.3096981048583984,4111253
2011-10-03,2.269876003265381,2.283813953399658,2.1723110675811768,2.2001869678497314,2240947
2011-10-10,2.238018035888672,2.281822919845581,2.1902310848236084,2.249964952468872,2305736
2011-10-17,2.2200980186462402,2.281822919845581,2.1962039470672607,2.249964952468872,3004338
2011-10-24,2.249964952468872,2.2798309326171875,2.214124917984009,2.240009069442749,2610589
2011-10-31,2.261910915374756,2.329608917236328,2.1902310848236084,2.329608917236328,2475490
2011-11-07,2.325627088546753,2.3455379009246826,2.2678849697113037,2.3395650386810303,1393686
2011-11-14,2.3116888999938965,2.3734140396118164,2.230052947998047,2.230052947998047,2528223
2011-11-21,2.230052947998047,2.3395650386810303,2.230052947998047,2.30173397064209,1774377
2011-11-28,2.333591938018799,2.3873519897460938,2.2897870540618896,2.3793869018554688,2778334
2011-12-05,2.3515119552612305,2.5645620822906494,2.3515119552612305,2.5645620822906494,4536641
2011-12-12,2.5565969944000244,2.5705349445343018,2.4630138874053955,2.5267300605773926,8899512
2011-12-19,2.5386769771575928,2.5386769771575928,2.443103075027466,2.478943109512329,3026938
2011-12-26,2.478943109512329,2.5227479934692383,2.466996908187866,2.5227479934692383,3681344
2012-01-02,2.5227479934692383,2.572525978088379,2.478943109512329,2.5386769771575928,7112579
2012-01-09,2.5386769771575928,2.5386769771575928,2.4809350967407227,2.488898992538452,5975028
2012-01-16,2.488898992538452,2.5665531158447266,2.4689879417419434,2.484916925430298,5647071
2012-01-23,2.4988551139831543,2.4988551139831543,2.453058958053589,2.4610230922698975,2800432
2012-01-30,2.4689879417419434,2.4829258918762207,2.397308111190796,2.4689879417419434,11570875
2012-02-06,2.466996908187866,2.4689879417419434,2.399298906326294,2.43314790725708,6043331
2012-02-13,2.43314790725708,2.4689879417419434,2.3316009044647217,2.347529888153076,20376473
2012-02-20,2.347529888153076,2.4152278900146484,2.3415560722351074,2.369431972503662,10380590
2012-02-27,2.413235902786255,2.506819009780884,2.3793869018554688,2.5048279762268066,8541926
2012-03-05,2.508810043334961,2.648189067840576,2.4689879417419434,2.628277063369751,7581159
2012-03-12,2.628277063369751,2.735797882080078,2.5546059608459473,2.7079219818115234,3663765
2012-03-19,2.7079219818115234,2.7079219818115234,2.548633098602295,2.628277063369751,8730764
2012-03-26,2.608366012573242,2.7278330326080322,2.608366012573242,2.7278330326080322,4161977
2012-04-02,2.7158870697021484,2.765665054321289,2.668100118637085,2.73380708694458,2069687
2012-04-09,2.7178781032562256,2.787566900253296,2.640223979949951,2.6461970806121826,5369841
2012-04-16,2.6023929119110107,2.8154430389404297,2.5904459953308105,2.797523021697998,4151932
2012-04-23,2.767656087875366,2.916990041732788,2.723850965499878,2.819425106048584,4058017
2012-04-30,2.8015050888061523,2.9030520915985107,2.7736289501190186,2.9030520915985107,5294005
2012-05-07,2.885132074356079,3.056368112564087,2.8632290363311768,2.9787139892578125,11442805
2012-05-14,2.9767229557037354,3.0762789249420166,2.8592469692230225,2.9906609058380127,5402485
2012-05-21,2.9906609058380127,3.006589889526367,2.9010610580444336,2.9010610580444336,2989271
2012-05-28,2.8871231079101562,3.0802619457244873,2.8154430389404297,3.0802619457244873,6375305
2012-06-04,3.032474994659424,3.0464119911193848,2.885132074356079,2.885132074356079,5163926
2012-06-11,2.907033920288086,3.006589889526367,2.701948881149292,2.8054869174957275,16560028
2012-06-18,2.8054869174957275,2.9767229557037354,2.8054869174957275,2.960793972015381,1601609
2012-06-25,2.9448649883270264,3.056368112564087,2.8711938858032227,2.9866790771484375,4036922
2012-07-02,2.9866790771484375,3.036457061767578,2.907033920288086,3.026500940322876,9095383
2012-07-09,3.026500940322876,3.1678709983825684,2.974731922149658,3.163888931274414,1881352
2012-07-16,3.163888931274414,3.2136669158935547,2.9966349601745605,2.9966349601745605,2321807
2012-07-23,2.9866790771484375,3.1599059104919434,2.8791580200195312,3.1599059104919434,6884065
2012-07-30,3.0742878913879395,3.1180930137634277,2.9548211097717285,3.006589889526367,2355456
2012-08-06,3.006589889526367,3.2355690002441406,3.006589889526367,3.2136669158935547,901502
2012-08-13,3.2136669158935547,3.3630011081695557,3.1957459449768066,3.347071886062622,5585800
2012-08-20,3.329150915145874,3.368973970413208,3.2554800510406494,3.2554800510406494,3635138
2012-08-27,3.2654359340667725,3.3410980701446533,3.0961899757385254,3.0961899757385254,7448069
2012-09-03,3.122075080871582,3.4147698879241943,3.0961899757385254,3.335124969482422,3326268
2012-09-10,3.3450798988342285,3.396850109100342,3.1937549114227295,3.2654359340667725,7632386
2012-09-17,3.275391101837158,3.5322461128234863,3.241542100906372,3.5322461128234863,5233234
2012-09-24,3.5322461128234863,3.607908010482788,3.2893290519714355,3.5641040802001953,13037386
2012-10-01,3.5660951137542725,3.5979530811309814,3.444636106491089,3.5939700603485107,8118545
2012-10-08,3.5919790267944336,3.701491117477417,3.4605650901794434,3.5581300258636475,4043452
2012-10-15,3.5581300258636475,3.8050289154052734,3.5581300258636475,3.6855618953704834,8189862
2012-10-22,3.693526029586792,3.7791450023651123,3.486449956893921,3.572067975997925,7520891
2012-10-29,3.5382189750671387,3.7532598972320557,3.51830792427063,3.733349084854126,4312647
2012-11-05,3.7094550132751465,3.8269309997558594,3.669632911682129,3.723392963409424,4862588
2012-11-12,3.725383996963501,3.725383996963501,3.5362279415130615,3.584014892578125,3339326
2012-11-19,3.586005926132202,3.647731065750122,3.3550360202789307,3.4745030403137207,9068764
2012-11-26,3.4924230575561523,3.552156925201416,3.394857883453369,3.434680938720703,6640484
2012-12-03,3.4267160892486572,3.5919790267944336,3.2594621181488037,3.486449956893921,26023548
2012-12-10,3.390876054763794,3.6855618953704834,3.3849029541015625,3.6636600494384766,60749236
2012-12-17,3.6775970458984375,3.7811360359191895,3.5939700603485107,3.6437480449676514,22849956
2012-12-24,3.6437480449676514,3.7771530151367188,3.5939700603485107,3.7293670177459717,17872858
2012-12-31,3.7293670177459717,3.980247974395752,3.6258280277252197,3.667642116546631,32781053
2013-01-07,3.667642116546631,3.9304699897766113,3.4804770946502686,3.8030378818511963,23473726
2013-01-14,3.8070199489593506,3.875999927520752,3.6975090503692627,3.7799999713897705,8954111
2013-01-21,3.7739999294281006,3.819999933242798,3.618000030517578,3.640000104904175,16127000
2013-01-28,3.6640000343322754,3.865999937057495,3.6040000915527344,3.819999933242798,28420500
2013-02-04,3.7899999618530273,3.936000108718872,3.746000051498413,3.936000108718872,27381500
2013-02-11,3.936000108718872,3.9679999351501465,3.7699999809265137,3.8299999237060547,15785500
2013-02-18,3.803999900817871,3.9839999675750732,3.746000051498413,3.880000114440918,24488000
2013-02-25,3.8420000076293945,4.03000020980835,3.8420000076293945,4.03000020980835,18840000
2013-03-04,4.019999980926514,4.164000034332275,4.00600004196167,4.099999904632568,17244000
2013-03-11,4.099999904632568,4.177999973297119,4.038000106811523,4.107999801635742,19963500
2013-03-18,4.113999843597412,4.116000175476074,3.861999988555908,4.007999897003174,18580500
2013-03-25,4.015999794006348,4.059999942779541,3.9079999923706055,3.992000102996826,13253000
2013-04-01,4.01200008392334,4.038000106811523,3.8540000915527344,3.9639999866485596,20013500
2013-04-08,3.931999921798706,4.059999942779541,3.8959999084472656,4.01800012588501,18123500
2013-04-15,3.990000009536743,4.145999908447266,3.946000099182129,4.145999908447266,16421000
2013-04-22,4.145999908447266,4.248000144958496,4.090000152587891,4.210000038146973,14863500
2013-04-29,4.228000164031982,4.288000106811523,4.171999931335449,4.2220001220703125,20992000
2013-05-06,4.21999979019165,4.26200008392334,4.136000156402588,4.25,19426000
2013-05-13,4.257999897003174,4.3420000076293945,4.039999961853027,4.105999946594238,23121000
2013-05-20,4.110000133514404,4.228000164031982,4.039999961853027,4.197999954223633,18763000
2013-05-27,4.223999977111816,4.254000186920166,4.010000228881836,4.193999767303467,17757500
2013-06-03,4.190000057220459,4.210000038146973,4.0,4.078000068664551,17160000
2013-06-10,4.127999782562256,4.127999782562256,3.813999891281128,3.927999973297119,17733500
2013-06-17,3.9000000953674316,3.9860000610351562,3.5,3.568000078201294,30213500
2013-06-24,3.5199999809265137,3.799999952316284,3.446000099182129,3.700000047683716,26652500
2013-07-01,3.7039999961853027,3.753999948501587,3.430000066757202,3.450000047683716,38988000
2013-07-08,3.4179999828338623,3.677999973297119,3.4100000858306885,3.621999979019165,13868000
2013-07-15,3.6419999599456787,3.694000005722046,3.553999900817871,3.6659998893737793,11315000
2013-07-22,3.6419999599456787,3.7939999103546143,3.6040000915527344,3.7100000381469727,19019500
2013-07-29,3.6640000343322754,3.818000078201294,3.6480000019073486,3.7300000190734863,20268500
2013-08-05,3.7100000381469727,3.8340001106262207,3.691999912261963,3.8299999237060547,19722000
2013-08-12,3.8359999656677246,3.8940000534057617,3.6559998989105225,3.7799999713897705,17136000
2013-08-19,3.7799999713897705,3.927999973297119,3.700000047683716,3.9000000953674316,16967000
2013-08-26,3.9260001182556152,4.050000190734863,3.8320000171661377,4.010000228881836,17993000
2013-09-02,3.997999906539917,4.130000114440918,3.936000108718872,4.046000003814697,11854000
2013-09-09,4.038000106811523,4.214000225067139,4.038000106811523,4.105999946594238,17345500
2013-09-16,4.105999946594238,4.214000225067139,4.084000110626221,4.127999782562256,16430500
2013-09-23,4.133999824523926,4.214000225067139,4.093999862670898,4.190000057220459,15664500
2013-09-30,4.1539998054504395,4.4079999923706055,4.150000095367432,4.388000011444092,21154000
2013-10-07,4.383999824523926,4.466000080108643,4.3480000495910645,4.4019999504089355,13707000
2013-10-14,4.3979997634887695,4.693999767303467,4.361999988555908,4.610000133514404,17304500
2013-10-21,4.604000091552734,4.627999782562256,4.392000198364258,4.435999870300293,11345500
2013-10-28,4.427999973297119,4.716000080108643,4.427999973297119,4.699999809265137,16828000
2013-11-04,4.697999954223633,4.797999858856201,4.315999984741211,4.369999885559082,21614500
2013-11-11,4.360000133514404,4.624000072479248,4.360000133514404,4.544000148773193,6890000
2013-11-18,4.581999778747559,4.688000202178955,4.50600004196167,4.599999904632568,8475500
2013-11-25,4.645999908447266,4.861999988555908,4.604000091552734,4.800000190734863,22581500
2013-12-02,4.791999816894531,4.800000190734863,4.642000198364258,4.71999979019165,11495000
2013-12-09,4.699999809265137,4.708000183105469,4.4120001792907715,4.458000183105469,12215000
2013-12-16,4.460000038146973,4.6539998054504395,4.4120001792907715,4.570000171661377,16526500
2013-12-23,4.570000171661377,4.6620001792907715,4.46999979019165,4.5980000495910645,8947000
2013-12-30,4.5980000495910645,4.684000015258789,4.46999979019165,4.48199987411499,11564000
2014-01-06,4.559999942779541,4.567999839782715,4.317999839782715,4.5,17431500
2014-01-13,4.49399995803833,4.815999984741211,4.429999828338623,4.684000015258789,20414000
2014-01-20,4.650000095367432,4.72599983215332,4.446000099182129,4.584000110626221,13583000
2014-01-27,4.585999965667725,4.642000198364258,4.288000106811523,4.449999809265137,12995500
2014-02-03,4.434000015258789,4.48199987411499,4.216000080108643,4.458000183105469,20330000
2014-02-10,4.449999809265137,4.458000183105469,4.0879998207092285,4.122000217437744,24293500
2014-02-17,4.1020002365112305,4.173999786376953,3.7219998836517334,4.059999942779541,32240500
2014-02-24,4.064000129699707,4.1620001792907715,3.927999973297119,3.9660000801086426,28829000
2014-03-03,3.9660000801086426,4.001999855041504,3.7699999809265137,3.799999952316284,8133000
2014-03-10,3.813999891281128,4.02400016784668,3.6519999504089355,3.7939999103546143,37074000
