Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2010-05-03,3.0862350463867188,3.159905910491944,2.948848009109497,3.006589889526367,1944270,6.751522541579874,B,3.006589889526367
2010-05-31,3.0543770790100098,3.1161019802093506,2.9787139892578125,3.088226079940796,4124312,78.0239886521837,S,3.0763239955902097
2010-08-23,3.617863893508911,3.6298110485076895,2.102622032165528,2.319653987884521,11363955,8.395334672702816,B,2.319653987884521
2010-10-04,2.1066040992736816,2.1882400512695312,2.042887926101685,2.178283929824829,9579532,63.279246080314394,S,2.142488965988159
2010-12-20,2.329608917236328,2.361466884613037,2.2658939361572266,2.3096981048583984,2164609,24.911866588418846,B,2.3096981048583984
2011-01-10,2.271867036819458,2.319653987884521,2.249964952468872,2.2977519035339355,5121739,59.101853246773715,S,2.3216888999938963
2011-01-24,2.303725004196167,2.3495209217071533,2.230052947998047,2.2658939361572266,5798745,16.635492994885837,B,2.2658939361572266
2011-02-07,2.3077070713043213,2.3714230060577397,2.2599198818206787,2.2897870540618896,3167562,64.9816509614983,S,2.3615119552612303
2011-05-02,2.3096981048583984,2.319653987884521,2.1962039470672607,2.2897870540618896,2596527,9.697269944634655,B,2.2897870540618896
2011-05-16,2.2798309326171875,2.353502988815308,2.230052947998047,2.329608917236328,4156454,37.5128202127648,S,2.339608917236328
2011-06-27,2.323636054992676,2.43314790725708,2.3096981048583984,2.3096981048583984,5998633,15.113555639088887,B,2.3096981048583984
2011-08-15,2.1802749633789062,2.2001869678497314,2.056826114654541,2.150408983230591,10066695,9.143752699194465,S,2.150408983230591
2011-08-22,2.150408983230591,2.192222118377685,2.084702014923096,2.090675115585327,7017154,3.98009122899812,B,2.090675115585327
2011-08-29,2.1066040992736816,2.389343023300171,2.1066040992736816,2.389343023300171,5388925,85.55477845679508,S,2.2101869678497312
2011-10-03,2.269876003265381,2.283813953399658,2.1723110675811768,2.2001869678497314,2240947,9.40468696474936,B,2.2001869678497314
2011-10-31,2.261910915374756,2.329608917236328,2.1902310848236084,2.329608917236328,2475490,88.59508422483428,S,2.291822919845581
2011-11-14,2.3116888999938965,2.3734140396118164,2.230052947998047,2.230052947998047,2528223,20.548526960782226,B,2.230052947998047
2011-11-28,2.333591938018799,2.3873519897460938,2.2897870540618896,2.3793869018554688,2778334,81.09506209714252,S,2.383414039611816
2012-01-23,2.4988551139831543,2.4988551139831543,2.453058958053589,2.461023092269897,2800432,14.092046888586054,B,2.461023092269897
2012-02-27,2.413235902786255,2.506819009780884,2.3793869018554688,2.504827976226806,8541926,84.41427138950915,S,2.4789879417419436
2012-06-11,2.907033920288086,3.006589889526367,2.701948881149292,2.8054869174957275,16560028,20.9741349004655,B,2.8054869174957275
2012-06-25,2.9448649883270264,3.056368112564087,2.8711938858032227,2.986679077148437,4036922,71.1093945029956,S,3.016589889526367
2012-08-27,3.2654359340667725,3.3410980701446533,3.0961899757385254,3.0961899757385254,7448069,23.23490196576074,B,3.0961899757385254
2012-09-03,3.122075080871582,3.4147698879241943,3.0961899757385254,3.335124969482422,3326268,71.43718538258216,S,3.378973970413208
2012-11-12,3.725383996963501,3.725383996963501,3.536227941513061,3.584014892578125,3339326,23.93190384843956,B,3.584014892578125
2012-12-10,3.390876054763794,3.6855618953704834,3.3849029541015625,3.663660049438477,60749236,85.97676434664818,S,3.6019790267944334
2013-01-21,3.7739999294281006,3.819999933242798,3.618000030517578,3.640000104904175,16127000,20.917941295108733,B,3.640000104904175
2013-02-04,3.7899999618530273,3.936000108718872,3.746000051498413,3.936000108718872,27381500,84.38045710356555,S,3.875999937057495
2013-04-01,4.01200008392334,4.038000106811523,3.8540000915527344,3.96399998664856,20013500,15.866857028916954,B,3.96399998664856
2013-04-15,3.990000009536743,4.145999908447266,3.946000099182129,4.145999908447266,16421000,91.06428375041193,S,4.069999942779541
2013-05-13,4.257999897003174,4.3420000076293945,4.039999961853027,4.105999946594238,23121000,19.38966610569223,B,4.105999946594238
2013-07-01,3.703999996185303,3.753999948501587,3.430000066757202,3.450000047683716,38988000,15.566660930505762,S,3.450000047683716
2013-12-09,4.699999809265137,4.708000183105469,4.412000179290772,4.458000183105469,12215000,18.89669405517988,B,4.458000183105469
2013-12-30,4.5980000495910645,4.684000015258789,4.46999979019165,4.48199987411499,11564000,24.781575882870584,S,4.672000179290772
2014-01-27,4.585999965667725,4.642000198364258,4.288000106811523,4.449999809265137,12995500,20.985785916198253,B,4.449999809265137
2014-03-17,3.7820000648498535,3.941999912261963,3.732000112533569,3.885999917984009,20680500,56.190921456039,S,3.885999917984009
2014-07-28,5.208000183105469,5.24399995803833,4.98199987411499,5.076000213623047,15513500,24.67062468983724,B,5.076000213623047
2014-08-25,5.1479997634887695,5.296000003814697,5.0980000495910645,5.245999813079834,20482500,93.23842767641696,S,5.174000034332275
2014-09-29,5.090000152587891,5.090000152587891,4.6579999923706055,4.895999908447266,26800000,5.023458255644044,B,4.895999908447266
2014-10-27,4.28000020980835,5.119999885559082,4.28000020980835,5.056000232696533,37553500,71.68057726315863,S,5.060000190734863
2015-01-05,5.498000144958496,5.656000137329102,5.130000114440918,5.199999809265137,51225000,13.840881366838119,B,5.199999809265137
2015-02-02,5.027999877929688,5.539999961853027,4.947999954223633,5.105999946594238,43705500,48.942649888336696,S,5.267999897003174
2015-07-20,7.429999828338623,7.467999935150146,6.947999954223633,7.119999885559082,22019500,23.45610107286501,B,7.119999885559082
2015-08-17,6.920000076293945,7.190000057220459,6.874000072479248,6.883999824523926,51078000,49.46441824311937,S,7.1499998664855955
2015-08-31,7.1479997634887695,7.159999847412109,6.48199987411499,6.539999961853027,178858000,18.346091412952646,B,6.539999961853027
2015-09-14,6.791999816894531,7.21999979019165,6.644000053405762,6.866000175476074,59151500,66.96605240565772,S,7.169999847412109
2015-11-23,7.458000183105469,7.573999881744385,6.961999893188477,6.964000225067139,42455000,18.68923986186182,B,6.964000225067139
2016-01-11,6.840000152587891,7.004000186920166,6.636000156402588,6.650000095367432,35492000,9.292427857879375,S,6.650000095367432
2016-04-04,7.848000049591064,8.079999923706055,7.765999794006348,7.960000038146973,4900500,20.69439890821367,B,7.960000038146973
2016-04-18,7.972000122070312,8.378000259399414,7.8979997634887695,8.34000015258789,14471000,90.14102162491204,S,8.221999893188476
2016-08-22,10.303999900817873,10.539999961853027,9.944000244140623,10.09000015258789,20226500,13.020178112171351,B,10.09000015258789
2016-09-19,10.0,10.644000053405762,9.895999908447266,10.460000038146973,19387500,78.31446727536476,S,10.457999954223633
2016-11-07,11.131999969482422,11.420000076293944,10.154000282287598,10.489999771118164,35932500,18.685718188028574,B,10.489999771118164
2016-12-19,10.69200038909912,10.991999626159668,10.33199977874756,10.520000457763672,32746000,50.922713284308536,S,10.732000122070312
2017-03-06,11.96399974822998,12.026000022888184,11.157999992370604,11.529999732971191,22533000,22.092723089147952,B,11.529999732971191
2017-03-27,11.473999977111816,11.803999900817873,11.300000190734863,11.758000373840332,24449500,76.9190320713388,S,11.641999969482422
2017-04-24,11.57800006866455,11.734000205993652,11.284000396728516,11.498000144958496,26491500,19.91768976235197,B,11.498000144958496
2017-06-12,10.35200023651123,10.720000267028809,10.197999954223633,10.720000267028809,32790000,68.18110903663728,S,10.720000267028809
2017-09-25,12.357999801635742,12.470000267028809,12.100000381469728,12.25,27099000,18.195661462948664,B,12.25
2017-10-16,12.54800033569336,12.753999710083008,12.065999984741213,12.303999900817873,36838000,34.31034120944538,S,12.671999702453611
2017-11-06,12.36400032043457,12.399999618530272,11.800000190734863,12.199999809265137,20076500,24.83903805335173,B,12.199999809265137
2017-11-13,12.234000205993652,12.946000099182127,12.095999717712402,12.887999534606934,24490000,86.6497813444358,S,12.54600025177002
2018-03-12,14.34000015258789,14.645999908447266,13.600000381469728,13.776000022888184,30515000,15.468874189523163,B,13.776000022888184
2018-04-02,14.314000129699709,14.65999984741211,13.986000061035156,14.284000396728516,22084000,62.469972175201924,S,14.60000015258789
2018-04-16,14.156000137329102,14.32800006866455,13.77400016784668,13.802000045776367,20062000,7.573342199928547,B,13.802000045776367
2018-04-30,14.06999969482422,14.357999801635742,13.67199993133545,13.741999626159668,17273500,26.83311665842595,S,14.33800006866455
2018-05-07,13.720000267028809,13.765999794006348,13.0,13.020000457763672,25404500,9.680993874467433,B,13.020000457763672
2018-06-25,11.39799976348877,11.913999557495115,11.25,11.355999946594238,27562000,12.396278485296506,S,11.355999946594238
2018-08-06,12.350000381469728,12.37600040435791,11.31999969482422,11.539999961853027,35285500,20.367947741079917,B,11.539999961853027
2018-09-03,11.378000259399414,11.829999923706056,11.260000228881836,11.805999755859377,15950000,75.28340788610147,S,11.768000373840332
2019-02-25,16.8700008392334,16.989999771118164,16.20400047302246,16.493999481201172,27142500,17.83575513435713,B,16.493999481201172
2019-03-18,16.49799919128418,16.68400001525879,15.800000190734863,15.949999809265137,20255500,2.4754576039318295,S,16.64999938964844
2019-03-25,15.850000381469728,16.384000778198242,15.420000076293944,16.0,32848000,16.149804581566784,B,16.0
2019-04-08,16.65999984741211,16.65999984741211,15.61400032043457,15.741999626159668,28281000,24.79867173219833,S,16.58600021362305
2019-07-22,18.809999465942383,19.24399948120117,18.16399955749512,18.35400009155273,35609500,21.652976188218133,B,18.35400009155273
2019-07-29,18.35400009155273,19.520000457763672,18.312000274658203,18.96199989318848,44698000,66.61647965525901,S,19.45000053405762
2019-10-21,20.020000457763672,20.47599983215332,19.46199989318848,19.520000457763672,27630500,11.059738342338079,B,19.520000457763672
2019-11-04,20.280000686645508,20.63400077819824,19.91200065612793,20.049999237060547,23973500,50.66989119706771,S,20.51600051879883
2020-03-09,23.290000915527344,23.5,17.399999618530273,20.299999237060547,92941200,4.999544011597209,B,20.299999237060547
2020-04-06,16.510000228881836,18.71999931335449,15.93000030517578,18.32999992370605,81347900,67.12018867440815,S,18.360000381469728
2020-08-10,24.649999618530277,24.75,23.31999969482422,24.01000022888184,37897100,20.71084536816774,B,24.01000022888184
2020-09-28,22.700000762939453,22.899999618530277,20.8799991607666,21.030000686645508,59569000,1.2002869693670561,S,21.030000686645508
2020-10-05,20.920000076293945,22.020000457763672,20.709999084472656,20.8700008392334,48255000,1.0235719025010752,B,20.8700008392334
2020-11-02,19.93000030517578,22.290000915527344,19.59000015258789,22.190000534057617,32405200,82.19448787195424,S,21.51
2021-01-18,23.559999465942383,23.59000015258789,21.350000381469727,22.0,49917800,24.940185789415978,B,22.0
2021-02-08,23.36000061035156,23.690000534057617,23.030000686645508,23.559999465942383,34229400,79.56122765101043,S,23.57999969482422
2021-02-22,21.86000061035156,22.13999938964844,19.989999771118164,20.100000381469727,64269800,5.7870966160558055,B,20.100000381469727
2021-03-15,21.149999618530277,22.420000076293945,21.06999969482422,22.26000022888184,32190900,78.34439562131936,S,21.460000762939455
2021-05-03,23.959999084472656,24.6299991607666,23.200000762939453,24.51000022888184,30816000,24.942992747712466,B,24.51000022888184
2021-05-17,25.15999984741211,26.040000915527344,24.700000762939453,25.82999992370605,27717800,85.17382098671413,S,25.30999923706055
2021-05-31,25.34000015258789,25.57999992370605,24.31999969482422,24.88999938964844,23604200,23.988924176125238,B,24.88999938964844
2021-06-14,24.780000686645508,25.670000076293945,24.520000457763672,24.81999969482422,31980600,37.59650456742855,S,25.589999923706053
2021-07-05,24.32999992370605,24.559999465942383,23.96999931335449,24.299999237060547,18910000,20.467013159869595,B,24.299999237060547
2021-07-19,24.049999237060547,25.26000022888184,23.540000915527344,24.450000762939453,32726600,56.459177971220846,S,24.710000762939455
2021-08-02,24.31999969482422,24.75,23.51000022888184,24.100000381469727,46501300,19.783994172564988,B,24.100000381469727
2021-08-16,24.190000534057617,25.530000686645508,22.88999938964844,25.280000686645508,50342000,94.31383133168501,S,24.76
2021-10-04,25.309999465942383,25.440000534057617,23.76000022888184,24.6200008392334,29935800,10.83488106059528,B,24.6200008392334
2021-11-08,22.63999938964844,25.229999542236328,22.600000381469727,24.26000022888184,35144200,82.5035875037741,S,24.850000152587892
2021-11-22,23.559999465942383,23.670000076293945,22.549999237060547,22.770000457763672,37314000,22.78375048848305,B,22.770000457763672
2021-12-06,23.559999465942383,24.299999237060547,23.25,23.90999984741211,30929500,74.0794125264536,S,23.95000053405762
2021-12-20,23.489999771118164,23.559999465942383,22.479999542236328,22.649999618530277,14708900,15.323754929651571,B,22.649999618530277
2022-01-10,21.229999542236328,23.0,21.040000915527344,22.6200008392334,39716000,62.776063738746515,S,22.860000381469728
2022-04-04,27.59000015258789,27.739999771118164,25.520000457763672,25.84000015258789,50642200,20.844598118708703,B,25.84000015258789
2022-04-25,25.040000915527344,26.670000076293945,25.0,25.63999938964844,49728700,48.30341636914769,S,26.110000381469728
2022-05-02,25.0,25.229999542236328,23.71999931335449,23.96999931335449,43494800,11.906254644186149,B,23.96999931335449
2022-06-06,24.3700008392334,24.690000534057617,23.51000022888184,24.15999984741211,55652300,67.13893025982603,S,24.51
2022-06-20,24.32999992370605,24.32999992370605,22.520000457763672,22.8700008392334,38268700,4.772763589894922,B,22.8700008392334
2022-07-18,22.6200008392334,23.68000030517578,22.350000381469727,23.049999237060547,27308000,63.25472905546732,S,23.55999923706055
2022-11-14,29.190000534057617,29.190000534057617,26.559999465942383,27.51000022888184,32088300,20.908649827718477,B,27.51000022888184
2022-12-19,26.299999237060547,27.59000015258789,26.13999938964844,26.96999931335449,25396600,66.74314410047288,S,27.180000076293947
2023-01-02,26.93000030517578,26.93000030517578,25.25,25.600000381469727,40923400,12.371556106421878,B,25.600000381469727
2023-01-09,25.450000762939453,28.190000534057617,25.32999992370605,27.07999992370605,30802000,67.70231983938584,S,27.52000022888184
2023-02-13,26.61000061035156,27.07999992370605,26.0,26.450000762939453,26016000,17.622223548528353,B,26.450000762939453
2023-03-06,25.239999771118164,26.6299991607666,24.959999084472656,26.15999984741211,36932200,65.19287749340424,S,26.460000762939455
