Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-11-19,12.529999732971191,13.34000015258789,12.529999732971191,13.3100004196167,82300,12.859397389492319,B,13.209999809265137
2021-11-25,12.720000267028809,12.739999771118164,12.5,12.5,57400,12.7517852815759,S,12.55999969482422
2021-12-07,11.960000038146973,12.460000038146973,11.960000038146973,12.0,136800,11.790085233710261,B,12.249999771118164
2021-12-20,12.010000228881836,12.6899995803833,11.649999618530272,12.100000381469728,145300,11.979560053097481,S,11.660000076293944
2021-12-28,12.09000015258789,12.5600004196167,12.0,12.5600004196167,485700,12.086486422464121,B,12.110000381469728
2022-01-04,12.149999618530272,12.149999618530272,11.210000038146973,11.460000038146973,193800,12.140864751055858,S,11.779999961853028
2022-01-20,10.970000267028809,11.350000381469728,10.970000267028809,11.279999732971191,309900,11.053225585321895,B,11.049999961853027
2022-01-24,11.039999961853027,11.039999961853027,10.5,10.640000343322754,281200,10.958864370028378,S,10.64999984741211
2022-01-26,11.289999961853027,11.789999961853027,11.020000457763672,11.5600004196167,181500,11.10647329905205,B,11.140000114440918
2022-02-03,11.100000381469728,11.350000381469728,10.75,10.75,1411900,11.206071361164906,S,10.929999580383301
2022-02-10,11.170000076293944,11.739999771118164,10.989999771118164,11.5,439700,11.153266294925347,B,11.409999618530271
2022-02-11,11.449999809265137,11.470000267028809,10.800000190734863,10.850000381469728,118300,11.092613112234224,S,10.969999542236328
2022-02-16,11.699999809265137,11.75,11.300000190734863,11.75,167600,11.309417913463923,B,11.66999984741211
2022-02-22,11.770000457763672,11.770000457763672,11.279999732971191,11.279999732971191,167400,11.548305602562344,S,11.479999771118164
2022-03-23,10.149999618530272,10.9399995803833,9.979999542236328,10.699999809265137,468300,9.87108383693296,B,10.209999809265137
2022-04-12,12.109999656677246,12.479999542236328,11.800000190734863,11.800000190734863,62800,12.181893491715318,S,11.960000267028809
2022-07-01,8.8100004196167,8.970000267028809,8.4399995803833,8.890000343322754,121800,8.773124099948006,B,8.930000076293945
2022-07-04,8.800000190734863,8.869999885559082,8.40999984741211,8.5,367400,8.718499279958404,S,8.429999580383301
2022-07-08,8.899999618530273,9.06999969482422,8.720000267028809,8.970000267028809,1054100,8.725225269853679,B,8.9499995803833
2022-07-11,8.84000015258789,8.859999656677246,8.270000457763672,8.649999618530273,699100,8.710180139588998,S,8.450000038146973
2022-07-15,9.079999923706056,9.5,8.710000038146973,9.399999618530272,658800,8.893769787006711,B,9.020000228881836
2022-08-18,10.960000038146973,10.989999771118164,10.65999984741211,10.65999984741211,71600,10.970875215243424,S,10.840000381469729
2022-08-24,10.90999984741211,11.140000343322754,10.699999809265137,10.890000343322754,207800,10.819510589787244,B,11.129999885559082
2022-09-08,10.770000457763672,10.81999969482422,10.390000343322754,10.520000457763672,230700,10.810824951099674,S,10.519999732971192
2022-09-12,10.93000030517578,11.25,10.770000457763672,10.970000267028809,657200,10.872928022109555,B,11.070000419616699
2022-10-17,12.90999984741211,13.100000381469728,12.789999961853027,12.899999618530272,139600,12.958571955127935,S,12.790000190734863
2022-10-19,12.989999771118164,13.210000038146973,12.90999984741211,13.210000038146973,138700,13.023486089428854,B,13.060000190734863
2022-10-20,13.210000038146973,13.369999885559082,12.8100004196167,12.880000114440918,138100,12.994788894431268,S,12.80999969482422
2022-11-04,13.260000228881836,13.260000228881836,12.720000267028809,12.93000030517578,223900,12.810928813902505,B,13.26
2022-11-07,12.90999984741211,13.100000381469728,12.050000190734863,12.050000190734863,197700,12.658743089268977,S,12.479999771118164
2022-11-30,11.09000015258789,11.369999885559082,11.020000457763672,11.25,130500,11.068268460299512,B,11.110000381469728
2022-12-05,11.06999969482422,11.109999656677246,10.600000381469728,10.949999809265137,710000,11.056633375684582,S,11.019999732971192
2022-12-21,9.920000076293944,10.0600004196167,9.710000038146973,9.90999984741211,140300,9.83266262289673,B,10.060000190734863
2023-02-07,10.989999771118164,10.989999771118164,10.8100004196167,10.949999809265137,19600,11.083699077024582,S,10.849999656677246
2023-02-16,10.949999809265137,11.579999923706056,10.949999809265137,11.489999771118164,103100,11.028355294190723,B,11.030000457763672
2023-02-24,10.859999656677246,10.90999984741211,10.5,10.649999618530272,35000,10.99409431202103,S,10.529999961853028
2023-03-06,11.010000228881836,11.350000381469728,11.010000228881836,11.140000343322754,178500,10.850917775407103,B,11.049999961853027
2023-03-15,10.899999618530272,10.899999618530272,10.420000076293944,10.880000114440918,149200,11.021755273423272,S,10.500000228881836
2023-03-27,10.65999984741211,10.829999923706056,10.5600004196167,10.800000190734863,33100,10.591874544460197,B,10.640000114440918
2023-04-03,10.710000038146973,10.710000038146973,10.109999656677246,10.449999809265137,199800,10.721705366195028,S,10.109999885559082
2023-04-12,10.710000038146973,10.899999618530272,10.529999732971191,10.640000343322754,207200,10.455430946176477,B,10.810000190734863
