Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2005-05-09,17.549999237060547,17.75,15.547499656677246,16.0,39910400,7.27241899663548,S,16.0
2005-10-03,24.625,24.674999237060547,21.49250030517578,22.125,53420800,23.260741783977707,B,22.125
2005-10-31,22.5,24.54750061035156,22.5,23.622499465942383,33710400,82.41537539253345,S,23.12249923706055
2006-02-06,27.0,27.127500534057617,24.987499237060547,25.174999237060547,40940800,13.971274508193034,B,25.174999237060547
2006-03-27,24.399999618530277,26.799999237060547,24.299999237060547,26.399999618530277,39926400,88.0640579391579,S,24.522500762939455
2006-05-15,28.377500534057617,28.637500762939453,25.28249931335449,26.45249938964844,1037366352,21.886738708567492,B,26.45249938964844
2006-06-26,24.75,26.200000762939453,24.21500015258789,26.13999938964844,326625060,80.22030171851333,S,25.26
2006-07-17,24.549999237060547,25.690000534057617,23.399999618530277,23.774999618530277,377090336,11.742664200030461,B,23.774999618530277
2006-07-31,25.149999618530277,26.5,24.799999237060547,26.299999237060547,459036292,79.96960117886255,S,25.885
2006-08-21,24.149999618530277,24.149999618530277,22.0,22.670000076293945,460052824,8.677584423698292,B,22.670000076293945
2006-09-04,23.7549991607666,24.36000061035156,23.25,23.30500030517578,246365910,37.30139611528392,S,24.15999961853028
2006-09-11,22.354999542236328,23.100000381469727,21.825000762939453,22.5,8346600,19.5612692661077,B,22.5
2006-09-25,22.049999237060547,23.6299991607666,21.36000061035156,23.424999237060547,10401800,71.95633045660534,S,23.110000381469728
2007-01-01,31.850000381469727,32.70000076293945,29.100000381469727,29.299999237060547,11537400,15.264859173072523,B,29.299999237060547
2007-01-22,32.45000076293945,35.79999923706055,32.375,35.20000076293945,9828600,91.83494581760202,S,32.379998931884764
2007-02-26,38.400001525878906,38.70000076293945,34.369998931884766,34.724998474121094,15058200,23.671359010517875,B,34.724998474121094
2007-03-19,37.29499816894531,38.45000076293945,37.04999923706055,37.92499923706055,10824600,79.0543199136828,S,37.859998474121085
2007-05-21,44.45500183105469,44.45500183105469,41.150001525878906,42.400001525878906,9546000,16.958869169746563,B,42.400001525878906
2007-06-04,44.48500061035156,45.18000030517578,42.52999877929688,43.47499847412109,8299400,41.05466812861137,S,44.83500076293945
2007-06-25,43.845001220703125,44.119998931884766,41.845001220703125,43.09000015258789,8923800,24.76622040897513,B,43.09000015258789
2007-07-02,43.084999084472656,46.04999923706055,43.084999084472656,45.89500045776367,9653400,80.51289379690189,S,45.46000076293945
2007-07-23,48.0,48.95000076293945,43.75,44.4900016784668,13233800,22.044668670329813,B,44.4900016784668
2007-08-20,41.0,46.79999923706055,40.21500015258789,46.334999084472656,17946400,74.71228492071195,S,46.55499816894531
2007-11-19,61.91999816894531,61.91999816894531,56.09999847412109,58.54999923706055,10231500,8.248286212153204,B,58.54999923706055
2007-12-03,62.709999084472656,65.23999786376953,61.34999847412109,63.5,10993200,72.69562909066767,S,63.85000015258789
2007-12-10,64.20999908447266,64.5,58.060001373291016,58.70000076293945,12560200,21.7297725695733,B,58.70000076293945
2008-01-28,49.0099983215332,55.0,47.4900016784668,54.900001525878906,17681600,69.39764994650679,S,54.900001525878906
2008-03-17,56.70000076293945,57.15999984741211,51.900001525878906,52.72999954223633,10313500,20.826558264774107,B,52.72999954223633
2008-03-24,53.709999084472656,60.900001525878906,53.59999847412109,59.79999923706055,9967200,69.21224483211715,S,58.910001525878904
2008-06-02,65.0,66.58000183105469,60.36000061035156,61.790000915527344,13508200,12.736756487665119,B,61.790000915527344
2008-06-09,61.97999954223633,73.80000305175781,55.900001525878906,56.7599983215332,13622600,5.204622783640886,S,68.88999725341797
2008-06-16,56.5,59.02000045776367,55.27000045776367,55.43999862670898,14738100,3.971840049819008,B,55.43999862670898
2008-08-04,43.79999923706055,43.79999923706055,40.45000076293945,41.68999862670898,14792600,10.024911824731447,S,41.68999862670898
2008-08-11,42.0,43.0099983215332,39.31999969482422,41.400001525878906,17939300,8.897941957715403,B,41.400001525878906
2008-08-18,41.59999847412109,44.84999847412109,39.25,43.47999954223633,13833300,65.12994903620805,S,43.809999237060545
2008-09-01,42.9900016784668,43.70000076293945,38.7400016784668,40.790000915527344,13703000,15.554879767346264,B,40.790000915527344
2008-09-15,40.29999923706055,43.95000076293945,36.34999847412109,43.09999847412109,20519900,67.00325089105974,S,43.71000076293945
2008-09-22,43.150001525878906,43.400001525878906,37.630001068115234,38.5,25124100,13.19882676833484,B,38.5
2008-11-03,28.459999084472656,31.649999618530277,26.100000381469727,26.649999618530277,30881200,41.2509956415454,S,29.969999084472658
2008-11-17,25.76000022888184,27.43000030517578,22.520000457763672,22.799999237060547,12302400,12.399401738828956,B,22.799999237060547
2008-12-08,24.76000022888184,30.030000686645508,24.729999542236328,28.209999084472656,29799300,69.43285447833392,S,28.15999961853028
2009-02-23,32.22999954223633,32.22999954223633,29.68000030517578,30.8700008392334,14975300,19.060727997983733,B,30.8700008392334
2009-03-23,32.060001373291016,33.66999816894531,31.61000061035156,32.25,15993000,80.96173571380162,S,32.500001678466795
2009-06-15,37.900001525878906,38.310001373291016,36.16999816894531,36.54999923706055,20480900,15.268487812833982,B,36.54999923706055
2009-07-20,35.11000061035156,37.2400016784668,34.77000045776367,36.79999923706055,17542400,82.87758288664371,S,35.090001831054686
2010-01-25,50.5099983215332,50.5099983215332,48.02000045776367,48.90999984741211,13445000,15.344460163008037,B,48.90999984741211
2010-02-15,49.34999847412109,52.560001373291016,49.34999847412109,52.0,6778200,82.0371090910739,S,51.199998626708975
2010-04-26,56.5099983215332,56.93999862670898,52.0099983215332,53.09999847412109,18939500,8.513780004089227,B,53.09999847412109
2010-05-31,49.29999923706055,50.400001525878906,46.91999816894531,47.59000015258789,15137200,31.741023110561116,S,50.03000045776367
2010-06-14,48.95000076293945,49.68000030517578,46.79999923706055,46.91999816894531,11360593,23.569580115325792,B,46.91999816894531
2010-07-19,43.20000076293945,48.5,43.09999847412109,48.16999816894531,16645800,78.47875281551785,S,45.7699983215332
2010-08-23,49.52999877929688,49.54999923706055,45.7400016784668,47.45000076293945,15958300,22.822063508871338,B,47.45000076293945
2010-09-20,47.4900016784668,50.900001525878906,47.0,50.83000183105469,16097093,88.33396868395519,S,48.879998931884764
2010-12-27,56.75,56.75,54.540000915527344,55.33000183105469,11529600,12.471532896335674,B,55.33000183105469
2011-01-03,56.29999923706055,59.540000915527344,56.02999877929688,58.0,18262500,77.7442099536613,S,57.559999237060545
2011-01-31,57.22999954223633,59.0,55.900001525878906,56.34000015258789,7070987,17.429720722277565,B,56.34000015258789
2011-03-21,53.0,53.75,52.04999923706055,52.79999923706055,8378390,6.5987478864308144,S,52.79999923706055
2011-04-11,53.27000045776367,53.56999969482422,50.52000045776367,51.150001525878906,15600500,6.371268580224282,B,51.150001525878906
2011-05-23,47.86000061035156,50.68999862670898,47.79999923706055,50.34999847412109,12097700,72.47548314339542,S,50.48000122070312
2011-06-13,48.88999938964844,48.97999954223633,46.880001068115234,47.220001220703125,18132700,10.475434835788448,B,47.220001220703125
2011-06-27,48.709999084472656,51.720001220703125,48.290000915527344,51.68999862670898,19484500,86.4574177996234,S,49.059999237060545
2011-08-01,50.5099983215332,50.77000045776367,42.68999862670898,44.0,31276800,3.677446289209925,B,44.0
2011-08-29,43.2400016784668,45.33000183105469,43.22999954223633,44.40999984741211,25867600,71.66691948391448,S,43.840001831054686
2011-09-26,44.59999847412109,45.150001525878906,42.29999923706055,42.650001525878906,22946500,18.97701604327993,B,42.650001525878906
2011-10-24,41.34999847412109,44.88999938964844,41.20000076293945,44.59999847412109,15185400,69.5455062549903,S,44.21000076293945
2011-11-21,43.45000076293945,44.38999938964844,41.11000061035156,41.47999954223633,26287100,10.804920171672777,B,41.47999954223633
2012-01-02,39.77000045776367,43.13999938964844,39.77000045776367,41.5,15721500,69.01587347838247,S,41.219999084472654
2012-03-05,44.060001373291016,44.09999847412109,40.15999984741211,41.11000061035156,28960700,13.910614911077133,B,41.11000061035156
2012-04-02,42.9900016784668,44.43000030517578,41.59999847412109,42.060001373291016,16390300,39.91465807239911,S,42.98000122070312
2012-04-30,42.61000061035156,43.5,41.0099983215332,41.52999877929688,20649700,14.823284326730274,B,41.52999877929688
2012-06-04,36.959999084472656,38.380001068115234,36.369998931884766,38.34000015258789,12477900,74.57425416163078,S,38.160001525878904
2012-07-16,39.900001525878906,40.5,38.45000076293945,38.59000015258789,16646800,13.105418666838275,B,38.59000015258789
2012-08-06,37.20000076293945,38.720001220703125,37.0099983215332,38.58000183105469,22401600,67.76944185670129,S,38.12000061035156
2012-08-13,38.650001525878906,38.959999084472656,35.650001525878906,35.650001525878906,24400500,16.87117226274117,B,35.650001525878906
2012-09-10,34.52000045776367,39.77999877929688,34.52000045776367,38.650001525878906,49082500,89.54535330607403,S,34.55000091552734
2012-11-12,37.20000076293945,37.560001373291016,35.40999984741211,35.47999954223633,25971400,15.554288150881945,B,35.47999954223633
2012-11-26,36.900001525878906,37.619998931884766,35.77000045776367,37.59999847412109,24865500,71.26884327775193,S,37.570001373291014
2013-01-14,41.59999847412109,41.68999862670898,40.310001373291016,40.61000061035156,15112900,18.913706555710377,B,40.61000061035156
2013-03-04,36.2599983215332,38.06999969482422,35.099998474121094,36.34000015258789,20606500,29.50948720750017,S,36.34000015258789
2013-03-11,36.4900016784668,37.060001373291016,34.189998626708984,34.72999954223633,19910100,10.744378188222953,B,34.72999954223633
2013-04-01,34.810001373291016,35.349998474121094,33.060001373291016,34.560001373291016,22328100,22.1524306359926,S,35.23000122070312
2013-04-08,34.689998626708984,36.810001373291016,33.34000015258789,34.58000183105469,34145200,24.880440463757836,B,34.58000183105469
2013-05-06,33.90999984741211,35.40999984741211,33.630001068115234,34.2400016784668,22619900,65.92255932712399,S,34.96000076293945
2013-05-13,33.959999084472656,34.15999984741211,31.239999771118164,31.770000457763672,33472500,14.904459495777601,B,31.770000457763672
2013-07-01,28.34000015258789,29.739999771118164,27.88999938964844,28.700000762939453,21180700,9.343362530866841,S,28.700000762939453
2013-09-30,35.779998779296875,35.900001525878906,33.560001373291016,34.38999938964844,18237500,13.290758635017,B,34.38999938964844
2013-10-14,33.4900016784668,36.27999877929688,33.36000061035156,34.939998626708984,46287300,65.57998236606572,S,35.910001525878904
2013-11-18,36.150001525878906,36.630001068115234,34.70000076293945,35.33000183105469,13978300,20.873845293645672,B,35.33000183105469
2013-12-09,35.529998779296875,36.20000076293945,34.099998474121094,34.15999984741211,15085900,9.132349582646384,S,36.07999969482422
2014-01-06,33.630001068115234,34.349998474121094,32.130001068115234,32.25,21149500,10.504949720879992,B,32.25
2014-01-27,31.34000015258789,33.56999969482422,30.700000762939453,33.04999923706055,28476300,66.66469753278231,S,33.37000061035156
2014-02-24,34.56999969482422,34.56999969482422,32.18000030517578,33.0,23620200,19.823218682775163,B,33.0
2014-03-24,30.600000381469727,31.51000022888184,30.280000686645508,31.01000022888184,27832200,61.70042375208316,S,30.780000457763673
2014-04-21,31.649999618530277,31.649999618530277,30.07999992370605,30.31999969482422,17218600,15.754144113892508,B,30.31999969482422
2014-05-12,29.899999618530277,31.479999542236328,29.690000534057617,30.399999618530277,16256800,61.31455234436085,S,30.45000053405762
2014-05-26,29.459999084472656,29.770000457763672,28.290000915527344,28.459999084472656,15772500,16.407060737663983,B,28.459999084472656
2014-06-09,29.40999984741211,29.93000030517578,28.479999542236328,28.600000381469727,18867900,31.41408767946986,S,29.780000457763673
2014-08-11,32.0,32.310001373291016,30.270000457763672,31.0,21999500,18.872073646139796,B,31.0
2014-09-15,28.88999938964844,29.56999969482422,28.31999969482422,28.31999969482422,23378400,20.416764718198053,S,29.51
2014-09-22,27.850000381469727,28.049999237060547,26.959999084472656,26.96999931335449,30761000,5.716813262151575,B,26.96999931335449
2014-10-06,27.950000762939453,28.13999938964844,26.399999618530277,26.399999618530277,30495100,10.24736529657055,S,28.05999923706055
2014-10-27,26.68000030517578,27.0,23.5,25.0,42875300,15.768824183566736,B,25.0
2014-12-15,19.049999237060547,21.56999969482422,18.200000762939453,21.56999969482422,52101700,58.16398114247547,S,21.56999969482422
2015-01-19,21.450000762939453,22.8700008392334,20.46999931335449,20.520000457763672,18493300,17.378334279560278,B,20.520000457763672
2015-02-09,20.25,22.700000762939453,20.209999084472656,22.479999542236328,29241400,81.33490085240535,S,21.22999931335449
2015-03-02,21.15999984741211,21.25,19.06999969482422,19.59000015258789,29925800,14.46687215009726,B,19.59000015258789
2015-03-23,20.32999992370605,20.459999084472656,18.170000076293945,18.350000381469727,27830200,23.61919299647124,S,20.26
2015-03-30,18.6200008392334,18.729999542236328,17.170000076293945,18.0,26264400,19.28859518412459,B,18.0
2015-04-20,17.860000610351562,23.549999237060547,17.709999084472656,23.200000762939453,40177900,91.6977049852334,S,19.55999923706055
2015-05-18,21.209999084472656,21.5,19.729999542236328,20.26000022888184,38629900,16.70059928725196,B,20.26000022888184
2015-06-01,20.06999969482422,21.540000915527344,19.790000915527344,20.600000381469727,27471300,53.06141103120537,S,21.51
2015-06-22,20.5,20.530000686645508,19.059999465942383,19.6200008392334,19168200,15.613011120143824,B,19.6200008392334
2015-07-27,16.75,19.809999465942383,16.40999984741211,17.8700008392334,43828000,67.67619384542245,S,18.530000457763673
2015-08-17,18.100000381469727,18.32999992370605,16.68000030517578,16.700000762939453,25552600,14.45991819123391,B,16.700000762939453
2015-08-31,17.020000457763672,19.3700008392334,16.959999084472656,18.239999771118164,45783200,75.66660994659648,S,18.399999389648443
2015-09-28,17.700000762939453,17.93000030517578,16.329999923706055,17.81999969482422,35096900,23.59872951754764,B,17.81999969482422
2015-10-05,18.100000381469727,20.82999992370605,18.0,20.790000915527344,35692600,84.80940717277531,S,20.29000068664551
2015-10-26,18.549999237060547,18.649999618530277,16.139999389648438,17.059999465942383,25420400,17.98262444974783,B,17.059999465942383
2015-12-14,12.18000030517578,13.600000381469728,12.18000030517578,12.890000343322754,33855600,54.58387840540816,S,13.400000343322754
2016-01-04,12.489999771118164,12.979999542236328,10.539999961853027,10.539999961853027,24920100,5.947821045645242,B,10.539999961853027
2016-02-01,9.630000114440918,10.789999961853027,8.600000381469727,10.229999542236328,42194200,68.5404308676026,S,9.91999984741211
2016-05-02,20.13999938964844,20.309999465942383,16.170000076293945,16.8799991607666,47624300,20.76722653903323,B,16.8799991607666
2016-05-30,14.390000343322754,16.31999969482422,13.800000190734863,16.239999771118164,28860900,77.89797303044932,S,15.749999771118164
2016-09-05,18.38999938964844,18.38999938964844,16.860000610351562,16.860000610351562,21505300,19.99334460152309,B,16.860000610351562
2016-09-26,17.389999389648438,18.420000076293945,17.100000381469727,17.809999465942383,19386600,71.32620723336461,S,17.969999084472658
2016-12-19,27.700000762939453,27.940000534057617,25.18000030517578,25.190000534057617,22787000,11.402451889295264,B,25.190000534057617
2017-01-09,26.299999237060547,31.200000762939453,26.270000457763672,30.979999542236328,20439500,92.34363798431104,S,26.930000076293947
2017-03-06,31.399999618530277,31.8700008392334,29.06999969482422,29.649999618530277,33154500,10.28221525533688,B,29.649999618530277
2017-03-13,30.739999771118164,33.84000015258789,30.290000915527344,31.299999237060547,36485200,54.43200836034314,S,33.60999847412109
2017-03-20,31.149999618530277,31.88999938964844,28.290000915527344,29.0,27862700,22.948648030552974,B,29.0
2017-05-08,26.0,27.049999237060547,25.43000030517578,25.90999984741211,20334100,7.887593600840745,S,25.90999984741211
2017-06-12,27.38999938964844,27.51000022888184,25.399999618530277,25.559999465942383,30442000,17.135825133962186,B,25.559999465942383
2017-06-26,27.34000015258789,29.3700008392334,27.299999237060547,29.0,29129900,84.10242588253429,S,27.52000022888184
2017-09-18,33.810001373291016,34.310001373291016,31.850000381469727,31.90999984741211,103015300,13.954871109327271,B,31.90999984741211
2017-10-16,33.380001068115234,33.779998779296875,31.709999084472656,32.95000076293945,119766000,76.01351293482654,S,33.19999862670898
2018-01-29,41.09999847412109,42.68000030517578,40.75,40.79999923706055,92634900,19.046501327305066,B,40.79999923706055
2018-02-12,42.0,46.18999862670898,42.0,46.02999877929688,78056200,92.53335707558098,S,42.73000122070312
2018-03-05,43.47999954223633,44.91999816894531,40.5099983215332,42.09999847412109,98838200,17.386459872860883,B,42.09999847412109
2018-04-02,42.31999969482422,43.68999862670898,41.59000015258789,42.7400016784668,71047200,71.72245286112442,S,42.76
2018-06-11,51.369998931884766,52.36000061035156,48.70000076293945,49.130001068115234,103802800,15.90681927715616,B,49.130001068115234
2018-07-02,48.88999938964844,50.43999862670898,47.59999847412109,50.34000015258789,46618200,70.71037259693094,S,50.109998474121085
2018-07-16,50.310001373291016,51.66999816894531,48.630001068115234,48.720001220703125,71632400,18.54167203438554,B,48.720001220703125
2018-07-23,49.08000183105469,53.66999816894531,48.52999877929688,53.45000076293945,120571500,84.7699768387941,S,51.67999816894531
2018-10-22,57.70000076293945,58.41999816894531,53.5099983215332,55.59999847412109,108927300,13.414121545072703,B,55.59999847412109
2018-11-05,57.61000061035156,58.77000045776367,54.130001068115234,54.650001525878906,85638700,23.777245534749568,S,58.42999816894531
2018-11-19,56.150001525878906,56.27999877929688,50.34999847412109,50.34999847412109,74357200,13.170308176313185,B,50.34999847412109
2018-12-31,51.0,52.45000076293945,48.400001525878906,52.18999862670898,90799700,84.19180392575304,S,52.410001525878904
2019-01-28,45.0,47.43999862670898,42.36000061035156,46.25,380864200,12.358569570445809,B,46.25
2019-02-18,45.790000915527344,47.060001373291016,44.900001525878906,46.9900016784668,103775900,56.79441771268573,S,46.109998474121085
2019-05-06,49.59999847412109,50.13999938964844,48.04999923706055,49.459999084472656,81831700,11.385535571814927,B,49.459999084472656
2019-05-27,49.0,51.0,48.709999084472656,49.0,113900800,61.7321943641502,S,49.44000030517578
2019-07-22,52.18000030517578,52.65999984741211,50.09999847412109,50.22999954223633,72983100,24.819515597890486,B,50.22999954223633
2019-09-02,46.54999923706055,47.18999862670898,45.34000015258789,46.45000076293945,69127600,77.51372572616887,S,46.340001831054686
2019-09-30,47.650001525878906,48.880001068115234,44.220001220703125,46.59000015258789,98747200,22.950503091535396,B,46.59000015258789
2019-10-07,46.29999923706055,48.91999816894531,45.31999969482422,48.63999938964844,76681600,71.7430634063244,S,48.89000106811523
2019-11-11,48.43999862670898,48.4900016784668,46.959999084472656,47.0,64554300,24.009452639550872,B,47.0
2019-11-25,50.540000915527344,51.5,49.68999862670898,49.97999954223633,90897300,72.38258099885522,S,50.03999877929688
2020-01-27,51.65999984741211,52.09000015258789,49.79999923706055,50.27000045776367,138220500,15.67811602077714,B,50.27000045776367
2020-03-16,36.0099983215332,43.56999969482422,34.709999084472656,35.189998626708984,274636500,1.1664754989293584,S,35.189998626708984
2020-09-21,61.04999923706055,61.38999938964844,57.060001373291016,59.25,173672300,13.401215318269891,B,59.25
2020-10-05,58.900001525878906,61.93999862670898,58.209999084472656,61.59999847412109,110443600,74.77648232657396,S,61.399999389648436
2021-01-25,93.16999816894533,94.16000366210938,87.79000091552734,87.94999694824219,124723700,20.404729276355383,B,87.94999694824219
2021-02-08,92.97000122070312,95.66999816894533,92.1999969482422,93.88999938964844,135322700,68.2650841067728,S,94.17000366210938
2021-06-14,114.91000366210938,115.27999877929688,104.9000015258789,109.08999633789062,171518300,20.900902842788454,B,109.08999633789062
2021-07-05,113.9000015258789,115.58000183105467,111.5,113.66000366210938,76045400,71.0225983944691,S,114.37000061035157
2021-07-26,114.44000244140624,117.5999984741211,108.76000213623048,108.76000213623048,136269100,9.371203955428882,B,108.76000213623048
2021-09-13,94.6999969482422,95.58000183105467,85.08000183105469,86.1500015258789,193864100,3.360232122390258,S,86.1500015258789
2021-09-20,82.80000305175781,89.4800033569336,77.0,77.69000244140625,218294400,1.4111572463963853,B,77.69000244140625
2021-10-11,81.9000015258789,83.0999984741211,79.12999725341797,80.68000030517578,111337900,55.26539519610878,S,81.84999633789063
2021-10-18,79.91000366210938,80.4000015258789,72.94999694824219,76.08000183105469,141993000,19.07905263750709,B,76.08000183105469
2021-11-22,65.55000305175781,71.97000122070312,65.1500015258789,68.63999938964844,135712600,61.755739252851946,S,69.59999633789063
2022-04-11,93.80999755859376,95.61000061035156,91.36000061035156,92.08999633789062,81993800,13.067870611332694,B,92.08999633789062
2022-05-23,82.30000305175781,85.87999725341797,81.0,85.72000122070312,134702400,82.41500732510956,S,82.46999908447266
2022-06-13,82.0999984741211,83.7699966430664,76.11000061035156,77.41000366210938,144209900,13.780127576341158,B,77.41000366210938
2022-08-01,68.94000244140625,70.47000122070312,66.81999969482422,68.0,180115600,16.06452646496875,S,68.0
2022-08-15,68.0,70.3499984741211,66.4800033569336,66.95999908447266,151533500,22.629211548909183,B,66.95999908447266
2022-09-12,70.08999633789062,71.0,66.47000122070312,68.25,187410500,55.40485904903853,S,69.64999938964844
2023-01-30,95.9000015258789,96.3000030517578,88.69000244140625,88.94999694824219,133686700,16.033266691889096,B,88.94999694824219
2023-02-27,84.55999755859375,90.3000030517578,83.6500015258789,89.30000305175781,107990400,68.21861238692854,S,90.27000213623049
2023-03-13,84.37000274658203,86.0,80.0999984741211,82.7300033569336,136121300,19.440587027957477,B,82.7300033569336
2023-04-10,76.75,82.94999694824219,76.69999694824219,78.80999755859375,124832100,49.602972843670784,S,82.17999816894532
