Date,Open,High,Low,Close,Volume,buy_sell,price
2018-09-17,55.29999923706055,61.0099983215332,54.790000915527344,61.0099983215332,79518900,S,58.70999526977537
2019-01-14,51.97999954223633,55.59999847412109,51.43000030517578,54.7599983215332,95823100,B,54.070001373291014
2019-01-28,45.0,47.43999862670898,42.36000061035156,46.25,380864200,S,48.39000152587891
2019-02-18,45.790000915527344,47.060001373291016,44.900001525878906,46.9900016784668,103775900,B,46.03000045776367
2020-03-09,40.45000076293945,45.34000015258789,32.45000076293945,42.900001525878906,302189700,S,40.499998321533205
2020-03-30,40.91999816894531,44.56999969482422,39.7599983215332,40.5,173651000,B,43.57999969482422
2020-11-23,68.80999755859375,78.77999877929688,68.5,78.44000244140625,194099400,S,76.8499984741211
2021-02-15,93.88999938964844,98.8499984741211,93.88999938964844,97.7699966430664,87318000,B,95.67999816894533
2021-04-26,109.9499969482422,112.9499969482422,108.1500015258789,109.0199966430664,118103900,S,111.98999023437504
2021-06-28,113.23999786376952,114.36000061035156,110.01000213623048,113.58000183105467,99177000,B,114.26
2021-08-16,107.23999786376952,109.31999969482422,97.3000030517578,97.5500030517578,172446500,S,104.8900015258789
2021-11-29,70.27999877929688,74.33999633789062,68.69000244140625,71.87000274658203,148367300,B,71.98000122070313
2022-02-07,88.1500015258789,94.4800033569336,88.1500015258789,91.97000122070312,158773900,S,92.2100067138672
2022-02-28,92.27999877929688,102.08999633789062,92.27999877929688,101.97000122070312,111346100,B,94.4900033569336
2022-04-18,91.61000061035156,92.0,80.08000183105469,80.44999694824219,118057400,S,80.86000274658203
2022-05-23,82.30000305175781,85.87999725341797,81.0,85.72000122070312,134702400,B,82.46999908447266
2022-06-20,75.5999984741211,77.63999938964844,72.43000030517578,74.62000274658203,134272600,S,74.86000274658203
2022-08-08,68.83000183105469,73.6500015258789,67.76000213623047,69.80000305175781,187849100,B,71.98000122070313
2022-08-22,66.80000305175781,71.19999694824219,65.83000183105469,68.2300033569336,138799800,S,66.17000030517578
2022-09-12,70.08999633789062,71.0,66.47000122070312,68.25,187410500,B,69.64999938964844
2022-12-05,87.9000015258789,89.54000091552734,83.86000061035156,88.73999786376953,156214100,S,88.239990234375
2023-01-02,88.68000030517578,92.73999786376952,87.94999694824219,92.33999633789062,125017900,B,90.21999908447266
2023-02-27,84.55999755859375,90.3000030517578,83.6500015258789,89.30000305175781,107990400,S,84.22999786376953
