Date,Open,High,Low,Close,Volume,buy_sell,price
2012-04-09,17.90999984741211,17.90999984741211,17.540000915527344,17.600000381469727,15200,B,17.660000076293944
2012-04-11,17.8700008392334,18.0,17.5,18.0,84900,S,17.91999984741211
2012-04-13,17.90999984741211,17.90999984741211,17.25,17.25,46400,B,17.49
2012-04-20,17.190000534057617,17.190000534057617,16.65999984741211,16.979999542236328,27900,S,17.01
2012-04-23,16.8700008392334,16.8700008392334,16.450000762939453,16.450000762939453,248500,B,16.54999946594238
2012-04-25,16.799999237060547,17.25,16.75,17.25,13700,S,16.940000305175783
2012-04-30,16.920000076293945,17.790000915527344,16.889999389648438,17.420000076293945,17800,B,17.059999694824217
2012-05-11,17.350000381469727,17.350000381469727,16.850000381469727,17.100000381469727,10900,S,17.069999465942384
2012-05-14,16.989999771118164,17.040000915527344,16.799999237060547,16.899999618530273,5400,B,16.840000381469725
2012-05-23,15.649999618530272,15.880000114440918,15.149999618530272,15.880000114440918,30400,S,15.860000381469728
2012-05-28,15.1899995803833,16.0,15.1899995803833,16.0,72500,B,15.340000381469729
2012-05-30,16.190000534057617,16.190000534057617,15.470000267028809,15.5,2100,S,16.01
2012-05-31,15.880000114440918,15.880000114440918,15.40999984741211,15.43000030517578,25400,B,15.460000267028809
2012-06-08,15.65999984741211,15.739999771118164,15.1899995803833,15.300000190734863,27200,S,15.409999618530271
2012-06-14,15.489999771118164,15.5,15.199999809265137,15.43000030517578,5700,B,15.33000015258789
2012-06-19,16.049999237060547,16.489999771118164,16.0,16.25,8900,S,15.799999961853027
2012-06-22,16.18000030517578,16.34000015258789,15.8100004196167,16.0,62000,B,15.99
2012-06-27,16.5,16.829999923706055,16.25,16.489999771118164,47500,S,16.300000915527345
2012-07-12,17.719999313354492,17.799999237060547,17.350000381469727,17.600000381469727,40400,B,17.399999847412108
2012-07-17,17.989999771118164,17.989999771118164,17.5,17.59000015258789,196000,S,17.710000762939455
2012-07-18,17.700000762939453,17.709999084472656,17.0,17.0,202300,B,17.49
2012-07-25,16.700000762939453,16.700000762939453,16.350000381469727,16.440000534057617,193100,S,16.589999923706056
2012-07-31,17.280000686645508,17.280000686645508,16.65999984741211,16.81999969482422,83200,B,16.840000381469725
2012-08-06,16.950000762939453,17.229999542236328,16.81999969482422,17.15999984741211,33800,S,16.960000762939455
2012-08-10,16.899999618530273,17.25,16.899999618530273,17.25,149700,B,16.99
2012-08-16,17.1299991607666,17.350000381469727,17.1200008392334,17.350000381469727,87600,S,17.26
2012-08-21,17.3700008392334,17.3799991607666,17.209999084472656,17.299999237060547,275600,B,17.24
2012-08-22,17.350000381469727,17.5,17.290000915527344,17.299999237060547,133300,S,17.389999160766603
2012-08-24,17.200000762939453,17.299999237060547,17.190000534057617,17.299999237060547,23100,B,17.199999084472655
2012-08-27,17.299999237060547,17.350000381469727,17.270000457763672,17.350000381469727,8900,S,17.30999923706055
2012-08-31,17.459999084472656,17.489999771118164,17.18000030517578,17.389999389648438,122800,B,17.289999237060545
2012-09-06,17.479999542236328,17.5,17.270000457763672,17.399999618530273,88700,S,17.499999771118166
2012-09-14,17.479999542236328,17.610000610351562,17.200000762939453,17.200000762939453,160600,B,17.399999847412108
2012-09-20,16.34000015258789,17.3799991607666,16.459999084472656,17.0,72900,S,16.909999618530275
2012-09-25,16.65999984741211,16.649999618530273,13.649999618530272,13.979999542236328,645400,B,16.590000381469725
2012-10-05,13.609999656677246,14.18000030517578,13.609999656677246,14.109999656677246,103200,S,13.709999809265137
2012-10-09,14.039999961853027,14.039999961853027,13.59000015258789,13.649999618530272,93400,B,13.599999656677246
2012-10-24,12.3100004196167,12.5,12.199999809265137,12.350000381469728,153700,S,12.4499995803833
2012-10-26,12.1899995803833,12.1899995803833,11.8100004196167,11.899999618530272,82400,B,12.189999809265137
2012-11-16,9.630000114440918,10.359999656677246,9.449999809265137,10.359999656677246,926100,S,10.16999984741211
2012-11-26,10.300000190734863,10.359999656677246,9.970000267028809,10.149999618530272,94700,B,10.090000381469729
2012-11-29,10.279999732971191,10.300000190734863,10.079999923706056,10.300000190734863,120500,S,10.289999732971191
2012-11-30,10.199999809265137,10.239999771118164,10.0600004196167,10.149999618530272,474800,B,10.069999923706057
2012-12-12,7.489999771118164,7.599999904632568,7.349999904632568,7.550000190734863,345200,S,7.51
2012-12-19,7.820000171661377,7.820000171661377,7.360000133514404,7.400000095367432,787900,B,7.49
2012-12-27,7.519999980926514,7.690000057220459,7.489999771118164,7.639999866485596,199500,S,7.51
2013-01-14,8.25,8.289999961853027,8.039999961853027,8.199999809265137,97700,B,8.139999618530274
2013-01-21,7.860000133514404,7.980000019073486,7.860000133514404,7.980000019073486,4200,S,7.97999979019165
2013-01-23,8.0,8.100000381469727,7.829999923706055,7.829999923706055,168300,B,7.8500001335144045
2013-01-31,7.71999979019165,7.739999771118164,7.510000228881836,7.510000228881836,457800,S,7.7099998092651365
2013-02-01,7.5,7.619999885559082,7.5,7.510000228881836,132200,B,7.500000228881836
2013-02-13,7.440000057220459,7.489999771118164,7.300000190734863,7.489999771118164,565200,S,7.47999979019165
2013-02-20,7.769999980926514,7.889999866485596,7.5,7.5,27400,B,7.609999885559082
2013-02-25,7.570000171661377,7.71999979019165,7.5,7.699999809265137,213400,S,7.7099998092651365
2013-03-05,8.100000381469727,8.100000381469727,7.909999847412109,7.949999809265137,90000,B,7.919999828338623
2013-03-11,7.940000057220459,8.140000343322754,7.75,7.900000095367432,45400,S,8.01
2013-03-27,8.989999771118164,9.0600004196167,8.569999694824219,8.710000038146973,107200,B,8.779999961853028
2013-04-17,8.270000457763672,8.529999732971191,8.180000305175781,8.529999732971191,165000,S,8.209999809265137
2013-04-24,8.569999694824219,8.770000457763672,8.449999809265137,8.449999809265137,99700,B,8.450000038146973
2013-05-02,8.40999984741211,8.600000381469727,8.399999618530273,8.550000190734863,78100,S,8.560000190734863
2013-05-08,8.729999542236328,8.729999542236328,8.40999984741211,8.489999771118164,64500,B,8.58000015258789
2013-05-13,8.670000076293945,8.84000015258789,8.390000343322754,8.640000343322754,496900,S,8.690000305175781
2013-05-21,9.010000228881836,9.31999969482422,9.010000228881836,9.1899995803833,49100,B,9.08000015258789
2013-05-22,9.34000015258789,9.380000114440918,9.15999984741211,9.270000457763672,55900,S,9.369999656677246
2013-05-24,9.239999771118164,9.289999961853027,9.109999656677246,9.170000076293944,75800,B,9.120000114440918
2013-05-28,9.199999809265137,9.34000015258789,9.149999618530272,9.199999809265137,45200,S,9.299999961853027
2013-05-29,9.199999809265137,9.199999809265137,9.0,9.0,33900,B,9.040000190734863
2013-05-31,9.0,9.5,8.739999771118164,8.75,307500,S,9.35000015258789
2013-06-05,9.039999961853027,9.039999961853027,8.710000038146973,8.75,90600,B,8.750000228881836
2013-06-17,7.329999923706055,7.539999961853027,7.329999923706055,7.409999847412109,276100,S,7.419999847412109
2013-06-19,7.389999866485596,7.440000057220459,6.900000095367432,7.099999904632568,1239600,B,7.310000171661377
2013-06-26,6.960000038146973,7.300000190734863,6.909999847412109,7.199999809265137,105900,S,7.01
2013-07-02,7.340000152587891,7.429999828338623,7.150000095367432,7.300000190734863,130700,B,7.259999980926514
2013-07-10,7.119999885559082,7.289999961853027,7.050000190734863,7.070000171661377,286100,S,7.169999847412109
2013-07-12,7.199999809265137,7.400000095367432,6.960000038146973,6.960000038146973,134400,B,7.0400001907348635
2013-07-18,7.0,7.179999828338623,6.980000019073486,7.119999885559082,62800,S,7.0899999237060545
2013-08-06,8.520000457763672,8.59000015258789,8.100000381469727,8.59000015258789,122600,B,8.410000076293946
2013-08-08,8.449999809265137,8.800000190734863,8.329999923706055,8.800000190734863,37300,S,8.650000343322754
2013-08-13,8.420000076293945,8.479999542236328,8.069999694824219,8.199999809265137,193000,B,8.370000114440918
2013-08-23,7.190000057220459,7.369999885559082,7.159999847412109,7.349999904632568,254400,S,7.319999942779541
2013-08-28,7.409999847412109,7.599999904632568,7.25,7.400000095367432,71400,B,7.339999904632569
2013-08-29,7.369999885559082,7.989999771118164,7.309999942779541,7.599999904632568,171400,S,7.680000076293945
2013-09-02,7.590000152587891,7.889999866485596,7.230000019073486,7.230000019073486,94900,B,7.299999942779541
2013-09-10,7.190000057220459,7.75,7.0,7.510000228881836,291000,S,7.310000190734863
2013-09-16,7.550000190734863,8.1899995803833,7.550000190734863,8.050000190734863,91800,B,7.620000114440918
2013-10-02,7.130000114440918,7.170000076293945,6.949999809265137,7.050000190734863,730900,S,7.160000095367431
2013-10-04,7.079999923706055,7.079999923706055,6.909999847412109,7.03000020980835,51400,B,6.9100000762939455
2013-10-16,6.239999771118164,6.5,6.099999904632568,6.150000095367432,87000,S,6.310000190734863
2013-10-21,6.260000228881836,6.260000228881836,5.78000020980835,5.829999923706055,361300,B,6.1000001335144045
2013-11-07,5.050000190734863,5.449999809265137,4.949999809265137,4.949999809265137,54300,S,5.129999885559082
2013-11-11,4.949999809265137,5.150000095367432,4.860000133514404,4.949999809265137,502300,B,4.939999809265137
2013-11-18,4.869999885559082,4.909999847412109,4.610000133514404,4.710000038146973,385700,S,4.910000095367431
2013-11-19,4.730000019073486,4.730000019073486,4.550000190734863,4.599999904632568,102600,B,4.589999904632569
2013-11-22,4.590000152587891,4.849999904632568,4.510000228881836,4.789999961853027,207700,S,4.770000228881836
2013-12-13,5.210000038146973,5.21999979019165,5.050000190734863,5.170000076293945,182300,B,5.1000001335144045
2013-12-18,5.099999904632568,5.28000020980835,5.099999904632568,5.150000095367432,651300,S,5.2099998092651365
2013-12-27,5.329999923706055,5.360000133514404,5.199999809265137,5.349999904632568,446700,B,5.310000171661377
2013-12-30,5.360000133514404,5.539999961853027,5.360000133514404,5.400000095367432,260600,S,5.379999885559082
2014-01-07,5.460000038146973,5.619999885559082,5.349999904632568,5.400000095367432,167800,B,5.390000095367432
2014-01-09,5.420000076293945,5.679999828338623,5.300000190734863,5.480000019073486,1223300,S,5.629999885559082
2014-01-16,5.369999885559082,5.389999866485596,5.150000095367432,5.25,152000,B,5.339999904632569
2014-01-17,5.25,5.5,5.130000114440918,5.300000190734863,966700,S,5.470000038146972
2014-01-24,5.46999979019165,5.5,5.360000133514404,5.5,23400,B,5.370000114440918
2014-02-06,4.960000038146973,5.099999904632568,4.699999809265137,4.800000190734863,267600,S,5.069999942779541
2014-02-07,4.800000190734863,4.809999942779541,4.550000190734863,4.550000190734863,247800,B,4.689999809265137
2014-02-12,4.440000057220459,4.710000038146973,4.349999904632568,4.610000133514404,559800,S,4.5899999237060545
2014-02-20,4.650000095367432,4.650000095367432,4.539999961853027,4.539999961853027,35600,B,4.640000095367432
2014-02-27,4.25,4.559999942779541,4.119999885559082,4.5,447200,S,4.51
2014-03-12,4.590000152587891,4.590000152587891,4.360000133514404,4.400000095367432,499600,B,4.500000228881836
2014-03-17,4.440000057220459,4.579999923706055,4.329999923706055,4.380000114440918,95100,S,4.549999961853027
2014-03-20,4.440000057220459,4.460000038146973,4.320000171661377,4.400000095367432,62400,B,4.370000114440918
2014-03-24,4.480000019073486,4.659999847412109,4.429999828338623,4.590000152587891,92900,S,4.47999979019165
2014-04-09,5.099999904632568,5.119999885559082,4.96999979019165,5.099999904632568,542100,B,5.089999904632569
2014-04-28,4.909999847412109,4.96999979019165,4.829999923706055,4.849999904632568,41700,S,4.8999998664855955
2014-05-06,5.0,5.099999904632568,5.0,5.099999904632568,188600,B,5.009999980926514
2014-05-07,5.079999923706055,5.230000019073486,5.010000228881836,5.099999904632568,188500,S,5.160000095367431
2014-05-08,5.079999923706055,5.090000152587891,4.960000038146973,4.960000038146973,112300,B,4.99
2014-05-13,5.03000020980835,5.150000095367432,5.0,5.070000171661377,77100,S,5.120000133514404
2014-05-23,5.269999980926514,5.289999961853027,5.179999828338623,5.21999979019165,22400,B,5.200000038146973
2014-06-05,4.800000190734863,4.889999866485596,4.760000228881836,4.820000171661377,241600,S,4.859999904632568
2014-06-06,4.920000076293945,4.920000076293945,4.710000038146973,4.900000095367432,324400,B,4.750000228881836
2014-06-09,4.940000057220459,4.940000057220459,4.769999980926514,4.829999923706055,428200,S,4.930000076293945
2014-06-17,4.960000038146973,4.96999979019165,4.840000152587891,4.880000114440918,22400,B,4.859999885559082
2014-06-18,4.880000114440918,5.179999828338623,4.829999923706055,5.050000190734863,68200,S,5.0899999237060545
2014-07-04,5.320000171661377,5.409999847412109,5.300000190734863,5.349999904632568,2300,B,5.310000171661377
2014-07-16,5.099999904632568,5.300000190734863,5.050000190734863,5.300000190734863,30300,S,5.26
2014-07-18,5.050000190734863,5.099999904632568,4.960000038146973,5.0,35300,B,5.000000228881836
2014-07-23,5.03000020980835,5.150000095367432,4.980000019073486,5.050000190734863,46900,S,5.049999961853027
2014-07-28,4.940000057220459,5.110000133514404,4.940000057220459,5.050000190734863,40700,B,4.99
2014-07-31,5.0,5.130000114440918,4.960000038146973,5.090000152587891,59400,S,5.10000015258789
2014-08-01,5.050000190734863,5.079999923706055,4.900000095367432,4.900000095367432,87600,B,4.939999809265137
2014-08-06,4.980000019073486,5.150000095367432,4.960000038146973,4.989999771118164,32300,S,5.060000190734863
2014-08-08,5.0,5.119999885559082,4.860000133514404,4.900000095367432,52000,B,4.950000038146973
2014-08-15,4.940000057220459,5.179999828338623,4.829999923706055,5.0,157100,S,5.060000190734863
2014-08-20,5.070000171661377,5.090000152587891,4.909999847412109,5.0,40200,B,4.950000038146973
2014-08-29,4.650000095367432,4.889999866485596,4.610000133514404,4.789999961853027,105700,S,4.879999885559082
2014-09-02,4.610000133514404,4.650000095367432,4.53000020980835,4.639999866485596,12900,B,4.6000001335144045
2014-09-05,4.5,4.679999828338623,4.400000095367432,4.590000152587891,146300,S,4.669999847412109
2014-09-10,4.429999828338623,4.489999771118164,4.349999904632568,4.409999847412109,36200,B,4.379999866485596
2014-09-11,4.409999847412109,4.539999961853027,4.369999885559082,4.539999961853027,85300,S,4.51
2014-09-15,4.449999809265137,4.480000019073486,4.349999904632568,4.380000114440918,79100,B,4.359999885559082
2014-10-01,3.549999952316284,3.75,3.5199999809265137,3.549999952316284,39900,S,3.6800000762939447
2014-10-02,3.630000114440918,3.630000114440918,3.390000104904175,3.390000104904175,95100,B,3.509999980926514
2014-10-06,3.5199999809265137,3.690000057220459,3.4100000858306885,3.4200000762939453,58300,S,3.6400001144409178
2014-10-07,3.430000066757202,3.4600000381469727,3.200000047683716,3.2699999809265137,148200,B,3.2899999523162844
2014-10-13,3.2300000190734863,3.3399999141693115,3.2300000190734863,3.3399999141693115,259900,S,3.250000009536743
2014-10-15,3.400000095367432,3.400000095367432,3.150000095367432,3.240000009536743,40400,B,3.2200000190734865
2014-10-22,2.8499999046325684,2.900000095367432,2.7100000381469727,2.7699999809265137,99900,S,2.879999885559082
2014-10-23,2.809999942779541,2.8299999237060547,2.509999990463257,2.539999961853028,700300,B,2.700000038146973
2014-10-28,2.8399999141693115,2.890000104904175,2.7799999713897705,2.7799999713897705,54400,S,2.879999885559082
2014-10-29,2.789999961853028,2.890000104904175,2.630000114440918,2.7100000381469727,123800,B,2.7699999713897707
2014-11-04,2.8299999237060547,2.869999885559082,2.7300000190734863,2.7300000190734863,147800,S,2.8399999237060545
2014-11-05,2.809999942779541,2.859999895095825,2.650000095367432,2.7100000381469727,138300,B,2.7200000190734865
2014-11-07,2.5899999141693115,2.9600000381469727,2.5899999141693115,2.8399999141693115,208600,S,2.869999895095825
2014-11-12,2.7100000381469727,2.7300000190734863,2.630000114440918,2.680000066757202,23100,B,2.6500000858306887
2014-11-13,2.7100000381469727,2.7799999713897705,2.640000104904175,2.650000095367432,54300,S,2.76
2014-11-14,2.6700000762939453,2.7100000381469727,2.5999999046325684,2.6600000858306885,73900,B,2.620000114440918
2014-11-18,2.609999895095825,2.7799999713897705,2.609999895095825,2.7300000190734863,62900,S,2.7200000381469724
2014-12-01,3.150000095367432,3.1600000858306885,2.9200000762939453,2.9200000762939453,240420,B,3.259999980926514
2014-12-12,2.930000066757202,3.039999961853028,2.759999990463257,2.799999952316284,119500,S,2.9600000476837156
2014-12-16,2.75,2.970000028610229,2.700000047683716,2.720000028610229,269900,B,2.749999990463257
2014-12-26,2.819999933242798,2.8499999046325684,2.619999885559082,2.759999990463257,42900,S,2.750000009536743
2015-01-05,2.990000009536743,3.059999942779541,2.569999933242798,2.569999933242798,34900,B,2.7899999523162844
2015-01-20,2.2699999809265137,2.369999885559082,2.1700000762939453,2.319999933242798,63600,S,2.3499999141693113
2015-01-27,2.359999895095825,2.369999885559082,2.220000028610229,2.3499999046325684,45000,B,2.259999980926514
2015-01-29,2.190000057220459,2.400000095367432,2.180000066757202,2.400000095367432,69800,S,2.379999885559082
2015-02-03,2.289999961853028,2.390000104904175,2.200000047683716,2.2100000381469727,52900,B,2.2300000095367434
2015-02-11,2.25,2.3499999046325684,2.2100000381469727,2.3499999046325684,36000,S,2.3399999237060545
2015-02-18,2.2699999809265137,2.400000095367432,2.25,2.25,135500,B,2.279999961853028
2015-03-02,2.1700000762939453,2.2799999713897705,2.1700000762939453,2.1700000762939453,43100,S,2.250000009536743
2015-03-16,2.289999961853028,2.3499999046325684,2.150000095367432,2.150000095367432,105400,B,2.279999961853028
2015-03-19,2.140000104904175,2.200000047683716,2.0999999046325684,2.200000047683716,25300,S,2.190000066757202
2015-03-23,2.0999999046325684,2.0999999046325684,2.049999952316284,2.059999942779541,56300,B,2.0899999046325686
2015-03-25,2.009999990463257,2.130000114440918,2.0,2.130000114440918,25700,S,2.109999904632568
2015-04-08,2.180000066757202,2.200000047683716,2.0999999046325684,2.200000047683716,3007700,B,2.1099998855590822
2015-04-09,2.240000009536743,2.2699999809265137,2.1600000858306885,2.1600000858306885,166100,S,2.2100000476837156
2015-04-27,2.6700000762939453,2.6700000762939453,2.5799999237060547,2.630000114440918,50100,B,2.630000104904175
2015-04-29,2.5,2.700000047683716,2.5,2.6600000858306885,54000,S,2.680000076293945
2015-05-05,2.680000066757202,2.799999952316284,2.6700000762939453,2.690000057220459,53200,B,2.6700000667572024
2015-05-08,2.6600000858306885,2.7799999713897705,2.5299999713897705,2.7799999713897705,69400,S,2.76
2015-05-20,3.200000047683716,3.200000047683716,3.140000104904175,3.200000047683716,4600,B,3.1500000858306887
2015-05-25,3.259999990463257,3.259999990463257,3.2100000381469727,3.240000009536743,6100,S,3.26
2015-06-01,3.3299999237060547,3.3299999237060547,3.220000028610229,3.299999952316284,48700,B,3.24
2015-06-08,3.319999933242798,3.400000095367432,3.2300000190734863,3.3299999237060547,46600,S,3.309999952316284
2015-06-16,3.829999923706055,3.829999923706055,3.390000104904175,3.390000104904175,48200,B,3.6400000953674323
2015-06-19,3.490000009536743,3.680000066757202,3.490000009536743,3.680000066757202,34300,S,3.51
2015-06-29,3.900000095367432,3.900000095367432,3.549999952316284,3.650000095367432,79200,B,3.74
2015-07-10,3.3499999046325684,3.5,3.1700000762939453,3.25,88800,S,3.4500000572204588
2015-07-15,3.1700000762939453,3.180000066757202,3.1600000858306885,3.1700000762939453,4200,B,3.1600000762939455
2015-07-16,3.1700000762939453,3.319999933242798,3.140000104904175,3.299999952316284,23500,S,3.250000009536743
2015-07-21,3.5,3.5,3.259999990463257,3.259999990463257,15800,B,3.2899999523162844
2015-07-29,3.180000066757202,3.450000047683716,3.180000066757202,3.450000047683716,139100,S,3.230000028610229
2015-08-03,3.380000114440918,3.400000095367432,3.220000028610229,3.299999952316284,45000,B,3.2899999523162844
2015-08-11,3.2300000190734863,3.450000047683716,3.059999942779541,3.450000047683716,144400,S,3.2000000572204588
2015-08-14,3.309999942779541,3.309999942779541,3.190000057220459,3.200000047683716,8100,B,3.190000047683716
2015-08-18,3.240000009536743,3.359999895095825,3.0999999046325684,3.359999895095825,5100,S,3.319999942779541
2015-08-20,3.1700000762939453,3.2100000381469727,3.049999952316284,3.109999895095825,7300,B,3.0899999046325686
2015-09-04,2.380000114440918,2.380000114440918,2.259999990463257,2.2799999713897705,3100,S,2.369999895095825
2015-09-08,2.2799999713897705,2.2799999713897705,2.109999895095825,2.109999895095825,32700,B,2.2200000190734865
2015-09-10,2.220000028610229,2.3499999046325684,2.220000028610229,2.3499999046325684,19900,S,2.3399999237060545
2015-09-28,3.0,3.0799999237060547,2.8499999046325684,2.8499999046325684,17100,B,2.9700000190734865
2015-10-02,3.0,3.109999895095825,2.950000047683716,2.950000047683716,1000,S,2.990000019073486
2015-10-05,2.9800000190734863,2.9800000190734863,2.900000095367432,2.970000028610229,11400,B,2.940000047683716
2015-10-07,3.2300000190734863,3.2300000190734863,2.9200000762939453,3.0,1900,S,3.01
2015-10-08,3.039999961853028,3.039999961853028,2.9100000858306885,3.0,22000,B,2.9100000762939455
2015-10-15,2.9100000858306885,3.049999952316284,2.900000095367432,3.0,42200,S,3.000000009536743
2015-10-20,3.0,3.0899999141693115,3.0,3.069999933242798,10600,B,2.999999990463257
2015-10-22,3.0,3.150000095367432,3.0,3.0999999046325684,28700,S,3.0999999141693113
2015-10-30,3.5,3.5999999046325684,3.400000095367432,3.450000047683716,28100,B,3.49
2015-11-10,3.299999952316284,3.440000057220459,3.0,3.0,324800,S,3.430000076293945
2015-11-11,3.039999961853028,3.0899999141693115,2.799999952316284,2.799999952316284,55800,B,2.99
2015-11-24,2.569999933242798,2.650000095367432,2.5,2.650000095367432,5900,S,2.609999904632568
2015-11-27,2.569999933242798,2.5999999046325684,2.509999990463257,2.509999990463257,10600,B,2.559999933242798
2015-12-01,2.690000057220459,2.690000057220459,2.5899999141693115,2.650000095367432,3100,S,2.609999904632568
2015-12-02,2.5999999046325684,2.6700000762939453,2.359999895095825,2.359999895095825,135300,B,2.499999990463257
2015-12-07,2.5299999713897705,2.5899999141693115,2.5299999713897705,2.5899999141693115,9500,S,2.559999952316284
2015-12-21,3.140000104904175,3.140000104904175,3.009999990463257,3.0999999046325684,7100,B,3.0199999713897707
2015-12-30,3.039999961853028,3.1600000858306885,3.009999990463257,3.0999999046325684,13800,S,3.0899999237060545
2016-01-04,3.0,3.039999961853028,2.880000114440918,2.950000047683716,66000,B,2.999999990463257
2016-01-05,3.0,3.200000047683716,3.0,3.200000047683716,59200,S,3.1700000858306883
2016-01-14,3.240000009536743,3.240000009536743,3.039999961853028,3.190000057220459,100400,B,3.1500000858306887
2016-01-22,3.1600000858306885,3.3499999046325684,3.0799999237060547,3.3499999046325684,99300,S,3.1700000858306883
2016-02-01,3.450000047683716,3.490000009536743,3.3299999237060547,3.400000095367432,23500,B,3.3299999141693117
2016-02-04,3.430000066757202,3.630000114440918,3.430000066757202,3.450000047683716,289100,S,3.500000009536743
2016-03-14,5.489999771118164,5.599999904632568,4.929999828338623,5.019999980926514,64700,B,5.229999771118164
