Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2016-07-11,5.989999771118164,6.050000190734863,5.820000171661377,5.889999866485596,10500,48.26227360167698,S,5.999999771118164
2016-07-13,6.039999961853027,6.039999961853027,5.650000095367432,5.650000095367432,125100,6.334237637082666,B,5.650000095367432
2016-07-19,6.0,6.210000038146973,5.820000171661377,5.900000095367432,63900,63.37903218831107,S,6.01
2016-08-02,6.840000152587891,6.840000152587891,6.659999847412109,6.699999809265137,13600,23.340887789962864,B,6.699999809265137
2016-08-05,6.699999809265137,6.800000190734863,6.599999904632568,6.599999904632568,10500,38.66347916072151,S,6.76
2016-08-08,6.730000019073486,6.730000019073486,6.389999866485596,6.400000095367432,11800,16.347337738405415,B,6.400000095367432
2016-08-11,6.949999809265137,7.0,6.269999980926514,6.5,71100,73.7732755450154,S,6.549999961853027
2016-08-12,6.599999904632568,6.599999904632568,6.199999809265137,6.300000190734863,17700,23.40007237201658,B,6.300000190734863
2016-08-22,6.340000152587891,6.420000076293945,6.119999885559082,6.28000020980835,20200,37.6097326693785,S,6.390000114440918
2016-08-26,6.199999809265137,6.230000019073486,6.03000020980835,6.099999904632568,11100,4.121245125175577,B,6.099999904632568
2016-08-31,6.110000133514404,6.260000228881836,5.940000057220459,5.949999809265137,80500,6.663342820228451,S,6.169999847412109
2016-09-01,5.949999809265137,6.03000020980835,5.670000076293945,5.670000076293945,34400,2.0077657555962674,B,5.670000076293945
2016-09-13,5.03000020980835,5.21999979019165,5.0,5.199999809265137,114200,23.44881773509792,S,5.199999809265137
2016-09-14,5.199999809265137,5.25,5.139999866485596,5.159999847412109,18900,16.688945304142322,B,5.159999847412109
2016-09-15,5.21999979019165,5.28000020980835,5.079999923706055,5.110000133514404,140500,9.69891891206548,S,5.26
2016-09-16,5.130000114440918,5.190000057220459,4.949999809265137,5.059999942779541,49200,5.277773441048225,B,5.059999942779541
2016-09-19,5.059999942779541,5.480000019073486,5.0,5.300000190734863,78900,82.38067652475083,S,5.290000209808349
2016-10-06,5.920000076293945,5.920000076293945,5.710000038146973,5.769999980926514,14000,12.075557946776726,B,5.769999980926514
2016-10-10,5.869999885559082,5.949999809265137,5.71999979019165,5.949999809265137,2800,80.08780174604135,S,5.930000076293945
2016-10-13,5.929999828338623,5.940000057220459,5.699999809265137,5.75,23300,24.453603055093822,B,5.75
2016-10-14,5.949999809265137,5.949999809265137,5.5,5.5,256100,6.471500783609045,S,5.950000057220459
2016-10-19,5.5,5.610000133514404,5.460000038146973,5.5,136400,17.414332481100928,B,5.5
2016-10-20,5.650000095367432,5.659999847412109,5.400000095367432,5.5,85400,17.414332481100928,S,5.629999885559082
2016-10-21,5.550000190734863,5.550000190734863,5.380000114440918,5.5,24700,17.414332481100928,B,5.5
2016-10-26,5.53000020980835,5.650000095367432,5.150000095367432,5.619999885559082,141300,96.2402929898696,S,5.629999885559082
2016-11-04,5.900000095367432,5.900000095367432,5.570000171661377,5.599999904632568,64900,22.53098311841471,B,5.599999904632568
2016-11-07,6.0,6.090000152587891,5.760000228881836,5.829999923706055,19600,65.32098882828578,S,6.01
2016-11-10,5.860000133514404,5.880000114440918,5.739999771118164,5.739999771118164,7100,23.965418772914873,B,5.739999771118164
2016-11-11,6.239999771118164,6.300000190734863,5.519999980926514,5.550000190734863,31500,9.891013587015038,S,6.060000190734863
2016-11-14,5.730000019073486,5.739999771118164,5.0,5.389999866485596,54100,4.972590183464362,B,5.389999866485596
2016-11-22,5.320000171661377,5.440000057220459,5.179999828338623,5.349999904632568,60200,87.38785461622294,S,5.2099998092651365
2016-12-06,6.300000190734863,6.340000152587891,5.920000076293945,5.920000076293945,129100,12.516763149954514,B,5.920000076293945
2016-12-12,6.159999847412109,6.289999961853027,5.920000076293945,6.099999904632568,45700,56.59607157150475,S,6.2099998092651365
2016-12-14,6.25,6.25,5.610000133514404,5.610000133514404,67700,6.310876069400734,B,5.610000133514404
2016-12-19,5.71999979019165,5.880000114440918,5.510000228881836,5.550000190734863,51000,23.941210127822373,S,5.790000209808349
2016-12-20,5.650000095367432,5.650000095367432,5.429999828338623,5.429999828338623,54800,12.155464305224129,B,5.429999828338623
2016-12-22,5.849999904632568,5.940000057220459,5.619999885559082,5.710000038146973,39300,66.03521803063319,S,5.749999771118164
2017-01-09,6.210000038146973,6.210000038146973,5.800000190734863,5.800000190734863,42100,21.127633701673446,B,5.800000190734863
2017-01-12,5.949999809265137,6.050000190734863,5.849999904632568,5.960000038146973,184500,81.30042774100801,S,6.01
2017-02-15,6.800000190734863,6.960000038146973,6.789999961853027,6.800000190734863,40300,23.22862323741367,B,6.800000190734863
2017-02-17,6.96999979019165,6.980000019073486,6.800000190734863,6.809999942779541,106500,33.75699931104346,S,6.970000038146972
2017-02-21,6.849999904632568,6.849999904632568,6.730000019073486,6.769999980926514,65700,24.280715923385458,B,6.769999980926514
2017-02-23,6.760000228881836,6.900000095367432,6.75,6.820000171661377,52400,68.00616490635625,S,6.859999904632568
2017-03-09,6.989999771118164,7.0,6.519999980926514,6.769999980926514,198700,9.00152970284023,B,6.769999980926514
2017-03-13,7.0,7.190000057220459,6.78000020980835,6.849999904632568,107700,29.976601712277073,S,7.0899999237060545
2017-03-14,7.0,7.0,6.550000190734863,6.599999904632568,1248500,7.723455195618101,B,6.599999904632568
2017-03-22,6.699999809265137,6.860000133514404,6.590000152587891,6.610000133514404,67200,29.691413537837377,S,6.810000190734863
2017-03-31,6.690000057220459,6.849999904632568,6.409999847412109,6.409999847412109,183200,2.269136544385873,B,6.409999847412109
2017-04-11,6.550000190734863,6.769999980926514,6.369999885559082,6.480000019073486,68400,52.67138936166255,S,6.560000190734863
2017-04-24,6.599999904632568,6.639999866485596,6.25,6.25,178300,2.373152807211781,B,6.25
2017-05-02,6.400000095367432,6.570000171661377,6.300000190734863,6.570000171661377,112000,81.550873579231,S,6.310000190734863
2017-05-17,6.96999979019165,6.96999979019165,6.860000133514404,6.900000095367432,127400,17.61160156972953,B,6.900000095367432
2017-05-24,6.429999828338623,6.550000190734863,6.300000190734863,6.329999923706055,145300,54.23781403864501,S,6.470000038146972
2017-06-02,6.400000095367432,6.489999771118164,6.360000133514404,6.360000133514404,26600,21.709716854871033,B,6.360000133514404
2017-06-08,6.440000057220459,6.5,6.300000190734863,6.5,49100,75.4386302399135,S,6.450000057220459
2017-06-13,6.409999847412109,6.449999809265137,6.260000228881836,6.340000152587891,25600,20.918669366095713,B,6.340000152587891
2017-06-16,6.269999980926514,6.489999771118164,6.269999980926514,6.389999866485596,79300,80.79780688878854,S,6.419999847412109
2017-06-20,6.25,6.400000095367432,6.239999771118164,6.239999771118164,20700,23.565537940294945,B,6.239999771118164
2017-06-29,6.199999809265137,6.199999809265137,6.090000152587891,6.150000095367432,19600,56.72915192338626,S,6.150000095367432
2017-07-11,6.130000114440918,6.230000019073486,6.099999904632568,6.110000133514404,40200,19.598175451595125,B,6.110000133514404
2017-07-17,6.190000057220459,6.190000057220459,6.019999980926514,6.059999942779541,72200,11.33017757798855,S,6.180000076293945
2017-07-18,6.059999942779541,6.110000133514404,5.909999847412109,6.010000228881836,122700,5.440889896806212,B,6.010000228881836
2017-07-25,6.070000171661377,6.119999885559082,6.019999980926514,6.050000190734863,52200,51.197356717868445,S,6.109999904632568
2017-08-10,6.480000019073486,6.619999885559082,6.230000019073486,6.230000019073486,170200,14.39038012459578,B,6.230000019073486
2017-08-21,6.039999961853027,6.039999961853027,5.989999771118164,6.010000228881836,157400,41.02145853016648,S,6.010000228881836
2017-09-25,8.890000343322754,8.890000343322754,8.260000228881836,8.329999923706055,219100,17.268731648659696,B,8.329999923706055
2017-09-27,8.800000190734863,8.899999618530273,8.3100004196167,8.510000228881836,143500,40.87793128838952,S,8.900000343322754
2017-09-28,8.510000228881836,8.770000457763672,8.300000190734863,8.34000015258789,120700,23.467146437770765,B,8.34000015258789
2017-10-02,8.699999809265137,8.850000381469727,8.399999618530273,8.640000343322754,85000,62.435961657904684,S,8.780000457763672
2017-10-17,9.25,9.25,8.899999618530273,9.0,203800,10.865266494935781,B,9.0
2017-10-19,9.100000381469728,9.300000190734863,9.029999732971191,9.149999618530272,116600,51.66778770524012,S,9.26
2017-10-20,9.199999809265137,9.199999809265137,9.010000228881836,9.010000228881836,100500,22.644067090864667,B,9.010000228881836
2017-10-26,9.0,9.18000030517578,9.0,9.0,110200,64.82685495051183,S,9.10000015258789
2017-10-31,8.84000015258789,8.979999542236328,8.630000114440918,8.729999542236328,104700,15.655983904166291,B,8.729999542236328
2017-11-09,8.529999732971191,8.770000457763672,8.050000190734863,8.199999809265137,311000,69.12582655815015,S,8.119999656677246
2017-11-14,8.199999809265137,8.5,7.880000114440918,7.900000095367432,155100,19.97779723374687,B,7.900000095367432
2017-11-17,8.25,8.289999961853027,8.020000457763672,8.180000305175781,114000,78.79257799919813,S,8.26
2017-11-23,8.279999732971191,8.279999732971191,8.069999694824219,8.069999694824219,52000,21.223362861112975,B,8.069999694824219
2017-11-28,8.149999618530273,8.300000190734863,7.920000076293945,7.920000076293945,112100,12.168161719230412,S,8.289999732971191
2017-11-29,7.929999828338623,8.079999923706055,7.550000190734863,7.659999847412109,175400,4.796634739232971,B,7.659999847412109
2017-12-04,7.880000114440918,8.09000015258789,7.630000114440918,7.710000038146973,133400,51.760254691612175,S,7.990000019073486
2017-12-06,7.550000190734863,7.849999904632568,7.349999904632568,7.400000095367432,113800,18.823867326173755,B,7.400000095367432
2017-12-13,7.349999904632568,7.429999828338623,7.150000095367432,7.269999980926514,85600,69.03319626280508,S,7.290000209808349
2017-12-14,7.150000095367432,7.340000152587891,7.099999904632568,7.099999904632568,96700,24.225052423566737,B,7.099999904632568
2017-12-15,7.159999847412109,7.440000057220459,7.039999961853027,7.039999961853027,104500,16.61327667094031,S,7.439999828338623
2018-01-19,7.510000228881836,7.690000057220459,7.400000095367432,7.400000095367432,145200,16.743294322236764,B,7.400000095367432
2018-01-26,7.489999771118164,7.570000171661377,7.389999866485596,7.429999828338623,257400,65.59855658077862,S,7.450000057220459
2018-01-29,7.420000076293945,7.429999828338623,7.260000228881836,7.309999942779541,239100,23.154846289573,B,7.309999942779541
2018-02-06,7.210000038146973,7.349999904632568,7.019999980926514,7.25,535600,34.0940958277492,S,7.310000190734863
2018-03-26,10.770000457763672,10.84000015258789,10.359999656677246,10.40999984741211,116200,13.48551612254279,B,10.40999984741211
2018-04-02,10.649999618530272,11.260000228881836,10.359999656677246,10.890000343322754,321800,88.6883362221984,S,10.709999809265137
2018-04-06,11.0,11.0,10.40999984741211,10.449999809265137,234900,20.93326976092436,B,10.449999809265137
2018-04-16,9.770000457763672,10.25,9.770000457763672,10.149999618530272,128700,67.45979256481726,S,10.150000343322754
2018-04-24,10.600000381469728,10.600000381469728,10.289999961853027,10.369999885559082,113200,24.282946252684283,B,10.369999885559082
2018-05-04,9.630000114440918,9.800000190734863,9.300000190734863,9.609999656677246,347000,25.645957328523878,S,9.609999656677246
2018-05-11,9.710000038146973,9.789999961853027,9.5,9.5,122700,17.72290058012733,B,9.5
2018-05-22,9.029999732971191,9.300000190734863,9.0,9.100000381469728,265400,51.37696334076062,S,9.100000381469728
2018-05-24,9.100000381469728,9.100000381469728,8.899999618530273,8.979999542236328,194600,15.461470814366848,B,8.979999542236328
2018-06-01,8.890000343322754,9.079999923706056,8.770000457763672,9.06999969482422,77000,83.81433776170536,S,8.909999618530273
2018-06-07,9.170000076293944,9.170000076293944,8.430000305175781,8.699999809265137,437100,12.90153792963605,B,8.699999809265137
2018-06-13,8.369999885559082,9.75,8.369999885559082,9.06999969482422,385100,85.72259824113671,S,8.839999923706054
2018-06-20,8.859999656677246,8.920000076293945,8.369999885559082,8.40999984741211,231700,8.615452785701422,B,8.40999984741211
2018-06-25,8.029999732971191,8.6899995803833,7.809999942779541,8.289999961853027,236900,49.487479834251346,S,8.459999809265137
2018-06-28,8.319999694824219,8.319999694824219,8.029999732971191,8.149999618530273,251300,19.95942426030831,B,8.149999618530273
2018-07-02,7.949999809265137,8.34000015258789,7.860000133514404,8.199999809265137,110900,63.99677546605058,S,8.329999694824219
2018-07-13,8.329999923706055,8.329999923706055,8.0600004196167,8.0600004196167,44900,16.260631301991324,B,8.0600004196167
2018-07-20,8.199999809265137,8.899999618530273,8.020000457763672,8.369999885559082,293800,85.06889053485784,S,8.209999809265137
2018-07-31,8.5,8.899999618530273,8.350000381469727,8.399999618530273,126800,12.647888408974993,B,8.399999618530273
2018-08-03,8.149999618530273,9.079999923706056,7.989999771118164,8.720000267028809,308700,82.12572968578377,S,8.789999732971191
2018-08-09,8.1899995803833,8.1899995803833,7.820000171661377,8.050000190734863,251400,8.462087643463292,B,8.050000190734863
2018-08-13,8.170000076293945,8.199999809265137,8.0,8.0,42600,14.707907423084364,S,8.1999995803833
2018-08-14,7.940000057220459,8.0600004196167,7.829999923706055,7.880000114440918,203600,7.2120603045357115,B,7.880000114440918
2018-08-20,7.820000171661377,8.270000457763672,7.730000019073486,7.849999904632568,123800,21.664443912176594,S,7.970000038146972
2018-08-21,7.840000152587891,7.96999979019165,7.800000190734863,7.849999904632568,131500,21.664443912176594,B,7.849999904632568
2018-08-30,7.519999980926514,7.789999961853027,7.519999980926514,7.699999809265137,49800,55.50053994548513,S,7.699999809265137
2018-09-03,7.53000020980835,7.71999979019165,7.400000095367432,7.5,36200,22.208475202894917,B,7.5
2018-09-10,7.289999961853027,7.5,7.059999942779541,7.119999885559082,129100,31.493748693770797,S,7.470000038146972
2018-09-12,7.25,7.400000095367432,6.96999979019165,6.980000019073486,193800,20.771161282375814,B,6.980000019073486
2018-09-19,7.139999866485596,7.139999866485596,6.900000095367432,6.900000095367432,107400,26.12727288631372,S,7.129999885559082
2018-09-20,6.929999828338623,7.25,6.760000228881836,6.760000228881836,199200,7.252622644136366,B,6.760000228881836
2018-09-26,6.909999847412109,7.579999923706055,6.909999847412109,7.150000095367432,205000,71.53660153939177,S,7.220000038146972
2018-10-10,7.579999923706055,7.710000038146973,7.329999923706055,7.449999809265137,60900,18.364989863228914,B,7.449999809265137
2018-10-22,6.690000057220459,6.989999771118164,6.610000133514404,6.699999809265137,338500,25.580180404475982,S,6.859999904632568
2018-10-23,6.599999904632568,6.769999980926514,6.599999904632568,6.679999828338623,269000,15.42344438462544,B,6.679999828338623
2018-10-25,6.71999979019165,6.960000038146973,6.670000076293945,6.960000038146973,174000,96.09290088219306,S,6.7799999809265135
2018-11-08,7.570000171661377,7.570000171661377,7.070000171661377,7.070000171661377,225700,14.223796757584338,B,7.070000171661377
2018-11-21,6.679999828338623,6.75,6.630000114440918,6.75,105500,40.74886968458201,S,6.75
2018-11-26,6.760000228881836,6.78000020980835,6.639999866485596,6.71999979019165,164800,24.20123380725269,B,6.71999979019165
2018-11-28,6.829999923706055,6.929999828338623,6.690000057220459,6.860000133514404,206500,83.674310255481,S,6.790000209808349
2018-12-05,6.929999828338623,7.039999961853027,6.75,6.760000228881836,509500,10.215978127856218,B,6.760000228881836
2018-12-10,6.96999979019165,7.070000171661377,6.840000152587891,6.840000152587891,126300,31.69387956560017,S,7.040000209808349
2019-01-09,7.409999847412109,7.46999979019165,7.079999923706055,7.260000228881836,94300,13.7754755385931,B,7.260000228881836
2019-01-11,7.389999866485596,7.75,7.389999866485596,7.599999904632568,94900,90.69270320059744,S,7.47999979019165
2019-01-15,7.5,7.630000114440918,7.349999904632568,7.349999904632568,70400,24.779721277234827,B,7.349999904632568
2019-01-18,7.429999828338623,7.550000190734863,7.429999828338623,7.449999809265137,48200,65.8923007967658,S,7.549999961853027
2019-01-28,7.78000020980835,7.78000020980835,7.5,7.639999866485596,159200,15.75279286260708,B,7.639999866485596
2019-01-31,7.75,7.949999809265137,7.699999809265137,7.860000133514404,135000,84.92010190477816,S,7.790000209808349
2019-02-07,7.800000190734863,7.809999942779541,7.630000114440918,7.75,108100,9.627413706893748,B,7.75
2019-02-08,7.800000190734863,8.029999732971191,7.699999809265137,7.880000114440918,72600,69.14375005686243,S,7.890000114440918
2019-02-15,7.949999809265137,7.949999809265137,7.809999942779541,7.849999904632568,57400,15.555647600606875,B,7.849999904632568
2019-02-19,7.96999979019165,7.96999979019165,7.800000190734863,7.849999904632568,40400,15.555647600606875,S,7.9599998092651365
2019-02-20,7.860000133514404,7.880000114440918,7.670000076293945,7.849999904632568,38500,15.555647600606875,B,7.849999904632568
2019-02-27,7.789999961853027,7.789999961853027,7.389999866485596,7.400000095367432,80700,3.843391943688914,S,7.76
2019-02-28,6.989999771118164,7.53000020980835,6.800000190734863,7.25,592100,1.9052901803526225,B,7.25
2019-03-12,7.099999904632568,7.159999847412109,6.96999979019165,7.079999923706055,68100,60.272416959090435,S,7.109999904632568
2019-03-13,7.010000228881836,7.010000228881836,6.880000114440918,6.900000095367432,219300,21.652438828673525,B,6.900000095367432
2019-03-20,6.670000076293945,6.800000190734863,6.650000095367432,6.75,356700,78.9486309646605,S,6.689999828338623
2019-03-26,6.699999809265137,6.75,6.599999904632568,6.610000133514404,125400,21.695682396422896,B,6.610000133514404
2019-03-29,6.650000095367432,6.78000020980835,6.630000114440918,6.78000020980835,177700,85.76434053445246,S,6.72999979019165
2019-04-03,6.599999904632568,6.650000095367432,6.449999809265137,6.449999809265137,42400,18.95519017599557,B,6.449999809265137
2019-04-05,6.579999923706055,6.679999828338623,6.550000190734863,6.550000190734863,22600,51.00619239428881,S,6.660000095367431
2019-04-08,6.639999866485596,6.639999866485596,6.409999847412109,6.409999847412109,35000,17.529563304332214,B,6.409999847412109
2019-04-11,6.300000190734863,6.46999979019165,6.190000057220459,6.300000190734863,134000,8.629463905755372,S,6.430000076293945
2019-04-12,6.210000038146973,6.420000076293945,6.199999809265137,6.239999771118164,81000,2.6836871810530454,B,6.239999771118164
2019-04-16,6.199999809265137,6.599999904632568,6.179999828338623,6.440000057220459,121900,86.43546546198552,S,6.430000076293945
2019-04-23,6.239999771118164,6.28000020980835,6.059999942779541,6.070000171661377,119800,7.54470305260746,B,6.070000171661377
2019-04-26,6.210000038146973,6.28000020980835,6.019999980926514,6.28000020980835,66600,76.8425154908967,S,6.249999771118164
2019-04-30,6.110000133514404,6.110000133514404,5.940000057220459,5.980000019073486,71700,18.299044037957685,B,5.980000019073486
2019-05-10,5.980000019073486,6.019999980926514,5.920000076293945,5.96999979019165,60300,49.1701097574772,S,5.96999979019165
2019-05-16,5.980000019073486,5.980000019073486,5.619999885559082,5.710000038146973,173800,7.603430142307488,B,5.710000038146973
2019-05-20,5.929999828338623,6.0,5.809999942779541,5.920000076293945,36500,66.54125667365551,S,5.990000019073486
2019-05-23,5.739999771118164,5.800000190734863,5.610000133514404,5.610000133514404,49400,14.914339943689171,B,5.610000133514404
2019-05-30,5.599999904632568,5.96999979019165,5.599999904632568,5.820000171661377,183100,88.01375822318082,S,5.7099998092651365
2019-06-07,6.019999980926514,6.019999980926514,5.78000020980835,5.78000020980835,89400,12.31158369404605,B,5.78000020980835
2019-06-13,5.599999904632568,5.699999809265137,5.570000171661377,5.599999904632568,125700,25.094998855924516,S,5.700000057220459
2019-06-14,5.650000095367432,5.650000095367432,5.53000020980835,5.550000190734863,42900,12.869984831550326,B,5.550000190734863
2019-06-21,5.449999809265137,5.679999828338623,5.449999809265137,5.619999885559082,361200,81.87648256941101,S,5.629999885559082
2019-06-25,5.570000171661377,5.690000057220459,5.400000095367432,5.400000095367432,126700,17.37848701170158,B,5.400000095367432
2019-07-02,5.349999904632568,5.440000057220459,5.320000171661377,5.369999885559082,127200,73.79126846900138,S,5.359999904632568
2019-07-22,6.03000020980835,6.090000152587891,5.840000152587891,5.840000152587891,265500,13.426200090959028,B,5.840000152587891
2019-07-25,5.900000095367432,5.989999771118164,5.75,5.789999961853027,210700,14.637065012659988,S,5.970000038146972
2019-07-26,5.889999866485596,5.889999866485596,5.71999979019165,5.71999979019165,96600,7.046672778405096,B,5.71999979019165
2019-08-06,5.599999904632568,5.630000114440918,5.5,5.519999980926514,110200,0.3975272356853168,S,5.519999980926514
2019-08-08,5.449999809265137,5.599999904632568,5.400000095367432,5.400000095367432,525300,9.835598730134251,B,5.400000095367432
2019-08-19,5.039999961853027,5.110000133514404,4.900000095367432,5.090000152587891,84100,65.24336523807207,S,5.090000152587891
2019-08-26,5.0,5.0,4.800000190734863,4.800000190734863,361000,2.1654145811116052,B,4.800000190734863
2019-08-29,4.900000095367432,4.96999979019165,4.800000190734863,4.940000057220459,147500,73.65031572724286,S,4.939999828338623
2019-09-13,5.630000114440918,5.630000114440918,5.510000228881836,5.559999942779541,44000,19.43296967019431,B,5.559999942779541
2019-09-17,5.510000228881836,5.880000114440918,5.5,5.880000114440918,228400,89.44456112501184,S,5.680000076293945
2019-09-26,5.840000152587891,5.840000152587891,5.699999809265137,5.710000038146973,68900,10.698193750262035,B,5.710000038146973
2019-10-01,5.849999904632568,5.940000057220459,5.800000190734863,5.860000133514404,72200,77.22077713609309,S,5.8399999237060545
2019-10-02,5.849999904632568,5.849999904632568,5.659999847412109,5.659999847412109,68200,22.550162218510906,B,5.659999847412109
2019-10-10,5.699999809265137,5.699999809265137,5.570000171661377,5.599999904632568,27300,52.20685847539812,S,5.660000095367431
2019-10-11,5.590000152587891,5.630000114440918,5.480000019073486,5.53000020980835,92200,17.81807959967,B,5.53000020980835
2019-10-22,5.369999885559082,5.590000152587891,5.360000133514404,5.570000171661377,105700,91.72301731694,S,5.410000095367431
2019-10-30,5.880000114440918,5.880000114440918,5.710000038146973,5.75,103100,13.691411409908895,B,5.75
2019-11-01,5.800000190734863,5.900000095367432,5.75,5.849999904632568,112600,76.51640731065349,S,5.890000114440918
2019-11-05,5.71999979019165,5.739999771118164,5.630000114440918,5.699999809265137,112200,18.20598289518243,B,5.699999809265137
2019-11-11,5.519999980926514,5.519999980926514,5.340000152587891,5.340000152587891,118300,17.666135932850892,S,5.499999771118164
2019-11-13,5.420000076293945,5.420000076293945,5.21999979019165,5.239999771118164,144100,19.512486952465906,B,5.239999771118164
2019-11-21,5.110000133514404,5.349999904632568,5.110000133514404,5.340000152587891,186900,75.56861042514781,S,5.270000228881836
2019-11-29,5.349999904632568,5.510000228881836,5.199999809265137,5.199999809265137,137300,7.418207315544805,B,5.199999809265137
2019-12-05,5.239999771118164,5.309999942779541,5.199999809265137,5.309999942779541,94800,83.82919680121717,S,5.290000209808349
2019-12-09,5.25,5.300000190734863,5.110000133514404,5.110000133514404,173600,11.784290871942403,B,5.110000133514404
2019-12-12,5.170000076293945,5.409999847412109,5.170000076293945,5.389999866485596,177900,90.25675121255411,S,5.26
2020-01-03,6.239999771118164,6.239999771118164,5.929999828338623,6.050000190734863,785300,17.646925269420805,B,6.050000190734863
2020-01-13,6.199999809265137,6.400000095367432,6.179999828338623,6.340000152587891,420900,88.92636936363142,S,6.169999847412109
2020-01-21,6.340000152587891,6.349999904632568,5.989999771118164,6.0,172400,12.988445923983292,B,6.0
2020-01-30,5.679999828338623,5.679999828338623,5.400000095367432,5.409999847412109,366700,2.8664089228106207,S,5.409999847412109
2020-01-31,5.420000076293945,5.420000076293945,5.050000190734863,5.150000095367432,873200,1.426580403777237,B,5.150000095367432
2020-02-04,5.300000190734863,5.679999828338623,5.300000190734863,5.559999942779541,227300,73.93638381728252,S,5.430000076293945
2020-02-10,5.340000152587891,5.340000152587891,5.099999904632568,5.099999904632568,255000,8.475325626329663,B,5.099999904632568
2020-02-12,5.199999809265137,5.409999847412109,5.199999809265137,5.409999847412109,204000,83.57436726661604,S,5.35000015258789
2020-02-21,5.119999885559082,5.199999809265137,5.070000171661377,5.079999923706055,180000,14.028860894653803,B,5.079999923706055
2020-03-03,4.559999942779541,4.699999809265137,4.309999942779541,4.309999942779541,276300,30.693951918359048,S,4.629999885559082
2020-03-06,4.050000190734863,4.179999828338623,3.950000047683716,4.050000190734863,385300,8.979127856437515,B,4.050000190734863
2020-03-17,2.150000095367432,2.150000095367432,1.7999999523162842,2.059999942779541,604800,13.96008994551866,S,2.059999942779541
2020-03-18,1.9700000286102293,1.9700000286102293,1.659999966621399,1.7400000095367432,488500,4.714749968761737,B,1.7400000095367432
2020-03-20,1.899999976158142,2.150000095367432,1.7100000381469729,1.7100000381469729,473700,14.823810426948157,S,1.9800000286102293
2020-03-23,1.7200000286102295,1.7999999523162842,1.6100000143051147,1.7000000476837158,203600,13.687001456535853,B,1.7000000476837158
2020-03-25,1.7899999618530271,1.899999976158142,1.7699999809265137,1.840000033378601,667700,82.14609934202012,S,1.880000004768372
2020-04-01,2.0,2.0,1.899999976158142,1.940000057220459,234300,16.663761223809175,B,1.940000057220459
2020-04-08,1.919999957084656,2.0,1.8200000524520876,2.0,352900,86.08424363502047,S,1.9700000381469729
2020-04-24,2.2300000190734863,2.240000009536743,2.009999990463257,2.059999942779541,653700,7.45812089798666,B,2.059999942779541
2020-05-06,1.7599999904632568,1.7899999618530271,1.7100000381469729,1.75,627300,1.0954124192979862,S,1.75
2020-05-07,1.7400000095367432,1.7599999904632568,1.6799999475479126,1.7000000476837158,356700,0.4654190750867002,B,1.7000000476837158
2020-05-14,1.309999942779541,1.4700000286102295,1.309999942779541,1.409999966621399,771600,55.531877491039786,S,1.4299999570846558
2020-06-15,2.690000057220459,2.880000114440918,2.450000047683716,2.700000047683716,2116700,24.28577695574934,B,2.700000047683716
2020-06-16,2.8299999237060547,2.970000028610229,2.690000057220459,2.75,1233300,45.643391705796915,S,2.910000095367432
2020-06-18,2.7100000381469727,2.75,2.609999895095825,2.640000104904175,948000,15.641169732856696,B,2.640000104904175
2020-06-22,2.690000057220459,2.819999933242798,2.5899999141693115,2.619999885559082,926200,23.60548652587589,S,2.76
2020-06-26,2.6700000762939453,2.6700000762939453,2.549999952316284,2.630000114440918,496700,18.146828485342795,B,2.630000114440918
2020-07-01,2.5999999046325684,2.7799999713897705,2.5799999237060547,2.7100000381469727,1047400,88.66328629161912,S,2.660000095367432
2020-07-21,3.0899999141693115,3.0899999141693115,2.9800000190734863,3.0,576000,13.660661383841202,B,3.0
2020-07-28,2.880000114440918,2.940000057220459,2.789999961853028,2.940000057220459,420900,78.97048040157352,S,2.9200000858306883
2020-07-31,2.900000095367432,2.9200000762939453,2.759999990463257,2.7699999809265137,784100,5.279151650830983,B,2.7699999809265137
2020-08-07,2.6700000762939453,2.799999952316284,2.650000095367432,2.799999952316284,646300,87.74866994258637,S,2.7200000381469724
2020-08-13,2.680000066757202,2.680000066757202,2.5999999046325684,2.630000114440918,696900,16.03702801409777,B,2.630000114440918
2020-08-21,2.5899999141693115,2.680000066757202,2.539999961853028,2.650000095367432,493200,77.71216707042724,S,2.629999885559082
2020-08-26,2.720000028610229,2.759999990463257,2.559999942779541,2.569999933242798,496200,22.879595499492126,B,2.569999933242798
2020-09-01,2.650000095367432,2.859999895095825,2.640000104904175,2.819999933242798,708200,81.69767220922617,S,2.7699999904632566
2020-09-11,2.8399999141693115,2.8399999141693115,2.650000095367432,2.700000047683716,677100,8.037590793107015,B,2.700000047683716
2020-09-16,2.809999942779541,2.890000104904175,2.7799999713897705,2.819999933242798,556400,82.2810886365458,S,2.8399999237060545
2020-09-23,2.819999933242798,2.859999895095825,2.7799999713897705,2.7799999713897705,424700,20.53386365919556,B,2.7799999713897705
2020-10-01,2.4800000190734863,2.759999990463257,2.4800000190734863,2.759999990463257,493200,88.26257994374473,S,2.569999942779541
2020-10-21,2.740000009536743,2.759999990463257,2.680000066757202,2.690000057220459,229800,19.70682031680289,B,2.690000057220459
2020-10-30,2.299999952316284,2.390000104904175,2.259999990463257,2.309999942779541,549300,38.42565522026308,S,2.309999942779541
2020-11-12,2.549999952316284,2.6700000762939453,2.490000009536743,2.5,760100,18.41186689808582,B,2.5
