Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2017-04-26,6.400000095367432,6.480000019073486,6.260000228881836,6.340000152587891,109100,6.698725409436288,6.463499999046325,6.228274588656363,B,6.379999885559082
2017-04-27,6.300000190734863,6.300000190734863,5.909999847412109,5.960000038146973,85000,6.727739054866459,6.4269999980926515,6.1262609413188445,S,6.27000020980835
2017-05-02,6.400000095367432,6.570000171661377,6.300000190734863,6.570000171661377,112000,6.664123329582987,6.401500010490418,6.138876691397849,B,6.400000095367432
2017-05-03,6.570000171661377,6.599999904632568,6.400000095367432,6.489999771118164,203800,6.670941148803242,6.40550000667572,6.140058864548199,S,6.411500010490418
2017-06-28,6.190000057220459,6.21999979019165,6.050000190734863,6.110000133514404,16200,6.531657524218638,6.291000008583069,6.050342492947499,B,6.200000057220459
2017-07-03,6.230000019073486,6.360000133514404,6.119999885559082,6.119999885559082,68100,6.508022691042454,6.2650000095367435,6.021977328031033,S,6.276000008583068
2017-11-03,8.460000038146973,8.65999984741211,8.039999961853027,8.25,227700,9.698339772937763,8.9989999294281,8.299660085918438,B,8.51
2017-11-06,8.260000228881836,8.369999885559082,8.029999732971191,8.039999961853027,84800,9.711092570719659,8.928499937057495,8.145907303395331,S,8.49
2017-11-09,8.529999732971191,8.770000457763672,8.050000190734863,8.199999809265137,311000,9.683379554978135,8.725999903678893,7.768620252379652,B,8.110000381469726
2017-11-21,8.270000457763672,8.489999771118164,8.220000267028809,8.420000076293945,168200,9.156611010258006,8.3525000333786,7.548389056499195,S,8.39050000667572
2017-12-04,7.880000114440918,8.09000015258789,7.630000114440918,7.710000038146973,133400,8.52185419068077,8.003500080108642,7.485145969536514,B,7.990000019073486
2017-12-07,7.400000095367432,7.400000095367432,7.079999923706055,7.260000228881836,78300,8.574436275248356,7.914000082015991,7.253563888783626,S,7.229999771118164
2018-04-13,10.06999969482422,10.140000343322754,9.850000381469728,9.899999618530272,126500,11.249652700172831,10.571500015258788,9.893347330344746,B,10.140000114440918
2018-04-16,9.770000457763672,10.25,9.770000457763672,10.149999618530272,128700,11.235984757748334,10.54049997329712,9.845015188845906,S,9.92000030517578
2018-05-30,8.5,8.899999618530273,8.449999809265137,8.880000114440918,230100,10.04012252186597,9.24500002861023,8.44987753535449,B,8.730000267028808
2018-06-04,9.06999969482422,9.800000190734863,9.06999969482422,9.800000190734863,135700,10.042866124820803,9.232000017166138,8.421133909511473,S,9.232499990463257
2018-09-10,7.289999961853027,7.5,7.059999942779541,7.119999885559082,129100,8.284115895474322,7.684999942779541,7.085883990084761,B,7.35000015258789
2018-09-11,7.070000171661377,7.380000114440918,7.039999961853027,7.230000019073486,377300,8.258521923707653,7.6464999437332155,7.034477963758778,S,7.089999904632569
2019-03-12,7.099999904632568,7.159999847412109,6.96999979019165,7.079999923706055,68100,8.27852962367339,7.542999982833862,6.807470341994335,B,7.109999904632568
2019-03-13,7.010000228881836,7.010000228881836,6.880000114440918,6.900000095367432,219300,8.265960293634745,7.494999980926513,6.724039668218282,S,6.890000095367432
2019-04-11,6.300000190734863,6.46999979019165,6.190000057220459,6.300000190734863,134000,6.8308263480138125,6.543000030517578,6.255173713021343,B,6.359999904632568
2019-04-16,6.199999809265137,6.599999904632568,6.179999828338623,6.440000057220459,121900,6.84928815625604,6.509000039100647,6.1687119219452535,S,6.529500041007996
2019-04-26,6.210000038146973,6.28000020980835,6.019999980926514,6.28000020980835,66600,6.716380358489657,6.357500052452087,5.9986197464145175,B,6.249999771118164
2019-04-29,6.389999866485596,6.420000076293945,6.010000228881836,6.050000190734863,100000,6.647613018450364,6.321000051498413,5.994387084546463,S,6.367500052452087
2019-05-20,5.929999828338623,6.0,5.809999942779541,5.920000076293945,36500,6.319927568805304,6.0355000495910645,5.751072530376825,B,5.919999847412109
2019-05-21,5.920000076293945,5.949999809265137,5.730000019073486,5.730000019073486,80400,6.293921634001023,6.007000041007996,5.720078448014968,S,5.74
2020-03-03,4.559999942779541,4.699999809265137,4.309999942779541,4.309999942779541,276300,5.758331389519902,5.039999985694886,4.3216685818698695,B,4.629999885559082
2020-03-05,4.409999847412109,4.409999847412109,4.150000095367432,4.300000190734863,195700,5.712804387013174,4.932500004768372,4.152195622523569,S,4.189999809265137
2020-05-14,1.309999942779541,1.4700000286102295,1.309999942779541,1.409999966621399,771600,2.6047961552784518,1.8904999911785125,1.176203827078573,B,1.3999999856948853
2020-05-25,1.559999942779541,1.690000057220459,1.559999942779541,1.6299999952316284,599400,2.0291549253909715,1.626499980688095,1.2238450359852184,S,1.6579999780654908
2020-08-19,2.5999999046325684,2.619999885559082,2.4800000190734863,2.5,522700,2.9981367203557556,2.7200000405311586,2.4418633607065616,B,2.609999904632568
2020-08-20,2.470000028610229,2.5999999046325684,2.450000047683716,2.5899999141693115,361300,2.98391884923702,2.7070000410079955,2.430081232778971,S,2.450000038146973
2021-03-03,3.2799999713897705,3.400000095367432,3.0799999237060547,3.400000095367432,517500,3.7854246009388732,3.5320000052452087,3.2785754095515443,B,3.3499999141693113
2021-03-04,3.390000104904175,3.5799999237060547,3.289999961853028,3.4800000190734863,601400,3.7669163591597052,3.5220000028610228,3.2770836465623403,S,3.5420000052452085
2021-03-11,3.25,3.5899999141693115,3.2300000190734863,3.569999933242798,558000,3.7111514935400507,3.4239999890327453,3.13684848452544,B,3.319999942779541
2021-03-12,3.569999933242798,3.640000104904175,3.450000047683716,3.5799999237060547,247500,3.7214347859031243,3.4279999852180483,3.1345651845329723,S,3.433999989032745
2022-01-12,2.700000047683716,3.0299999713897705,2.690000057220459,2.930000066757202,1483400,4.102103076449923,3.390499997138977,2.67889691782803,B,2.8399999237060545
2022-01-26,3.0,3.0999999046325684,2.940000057220459,3.0,830600,3.5589221617648144,3.0625,2.5660778382351856,S,3.1009999966621398
2022-03-09,3.009999990463257,3.200000047683716,2.9600000381469727,3.200000047683716,582800,3.7431015790060047,3.3355000019073486,2.9278984248086926,B,2.990000019073486
2022-03-18,3.200000047683716,3.5299999713897705,3.190000057220459,3.5199999809265137,1117500,3.6644294209389545,3.225499999523163,2.7865705781073715,S,3.2330000019073486
2022-11-01,2.940000057220459,3.049999952316284,2.869999885559082,2.940000057220459,436700,3.1898683466300115,3.018999993801117,2.8481316409722224,B,2.9600000476837156
2022-11-03,2.9200000762939453,3.200000047683716,2.9200000762939453,3.140000104904175,1064000,3.204631970074554,3.0264999985694887,2.8483680270644234,S,3.0289999938011167
2022-11-11,2.819999933242798,2.9200000762939453,2.559999942779541,2.8399999141693115,235000,3.2389916748413428,2.9989999890327455,2.759008303224148,B,2.8299999332427976
2022-11-17,2.7699999809265137,2.799999952316284,2.5299999713897705,2.559999942779541,593800,3.230609352489735,2.9389999866485597,2.6473906208073843,S,2.6500000858306887
2022-11-21,2.640000104904175,2.789999961853028,2.619999885559082,2.690000057220459,205400,3.215716877261844,2.8980000019073486,2.580283126552853,B,2.680000076293945
2022-11-25,2.559999942779541,2.5899999141693115,2.430000066757202,2.430000066757202,233000,3.157855953104983,2.8065000057220457,2.4551440583391084,S,2.5199999713897707
2022-11-30,2.5,2.5999999046325684,2.440000057220459,2.559999942779541,404400,3.1600000137362207,2.739999997615814,2.3199999814954073,B,2.4700000381469724
2022-12-07,2.5999999046325684,2.6600000858306885,2.450000047683716,2.450000047683716,403800,2.90345733653462,2.618999981880188,2.3345426272257557,S,2.652999982833862
2022-12-19,2.130000114440918,2.240000009536743,2.0799999237060547,2.180000066757202,339000,2.781826820570186,2.420999991893768,2.06017316321735,B,2.160000095367432
2022-12-23,2.220000028610229,2.5,2.1700000762939453,2.5,1153200,2.6846404835263677,2.3509999990463255,2.0173595145662833,S,2.3575000023841857
