Date,Open,High,Low,Close,Volume,buy_sell,price
2009-11-09,20.809999465942383,20.950000762939453,20.5,20.57999992370605,200100,B,20.80999923706055
2009-11-11,21.0,21.350000381469727,19.90999984741211,20.450000762939453,707500,S,20.309999694824217
2009-11-16,20.200000762939453,20.399999618530277,19.82999992370605,20.100000381469727,816200,B,20.110000381469728
2009-11-19,19.899999618530277,20.0,18.850000381469727,19.450000762939453,542200,S,19.430000534057616
2010-03-08,18.780000686645508,18.780000686645508,18.350000381469727,18.600000381469727,380500,B,18.680000076293947
2010-03-23,18.5,18.5,18.010000228881836,18.059999465942383,271500,S,18.110000839233397
2010-03-30,17.65999984741211,17.920000076293945,17.579999923706055,17.649999618530273,94000,B,17.800000915527345
2010-03-31,17.649999618530273,17.850000381469727,17.25,17.790000915527344,123900,S,17.33000015258789
2010-07-07,16.75,17.239999771118164,16.6200008392334,17.200000762939453,82300,B,17.01
2010-07-15,17.5,18.100000381469727,17.5,17.899999618530273,382700,S,17.799999237060547
2010-07-22,17.959999084472656,18.420000076293945,17.959999084472656,18.350000381469727,252900,B,18.16999984741211
2010-07-26,18.149999618530277,18.200000762939453,17.65999984741211,17.709999084472656,224600,S,17.85000061035156
2010-08-13,18.299999237060547,18.540000915527344,18.25,18.5,121500,B,18.40999961853028
2010-08-18,18.850000381469727,19.15999984741211,18.799999237060547,19.06999969482422,224400,S,18.999998092651378
2010-08-27,17.989999771118164,18.06999969482422,17.899999618530273,17.959999084472656,61100,B,17.989999771118164
2010-09-03,18.299999237060547,18.399999618530277,17.860000610351562,18.0,99300,S,18.3799991607666
2010-10-05,16.90999984741211,17.170000076293945,16.899999618530273,17.100000381469727,325300,B,17.01
2010-10-07,17.270000457763672,17.690000534057617,17.229999542236328,17.25,361100,S,17.34000015258789
2010-11-25,11.600000381469728,11.829999923706056,11.489999771118164,11.520000457763672,422400,B,11.57999969482422
2010-11-29,11.4399995803833,11.710000038146973,10.979999542236328,11.050000190734863,526600,S,11.139999618530272
2011-01-11,9.90999984741211,10.0,9.850000381469728,9.949999809265137,289000,B,9.909999618530271
2011-01-17,10.300000190734863,10.649999618530272,10.210000038146973,10.5,1933700,S,10.299999237060542
2011-03-31,8.029999732971191,8.09000015258789,7.980000019073486,8.0,196600,B,8.01
2011-04-04,8.15999984741211,8.430000305175781,8.079999923706055,8.199999809265137,747400,S,8.199999809265137
2011-05-25,6.079999923706055,6.199999809265137,6.050000190734863,6.079999923706055,200700,B,6.189999828338623
2011-05-27,6.119999885559082,6.599999904632568,6.119999885559082,6.599999904632568,723900,S,6.4599995613098145
2011-08-01,6.199999809265137,6.28000020980835,6.059999942779541,6.150000095367432,126100,B,6.199999809265137
2011-08-03,5.989999771118164,6.019999980926514,5.679999828338623,5.690000057220459,551100,S,5.890000095367432
2011-08-10,4.949999809265137,5.039999961853027,4.849999904632568,4.880000114440918,218700,B,5.01
2011-08-15,5.260000228881836,5.570000171661377,5.21999979019165,5.510000228881836,319800,S,5.460000038146973
2011-08-31,5.53000020980835,5.820000171661377,5.519999980926514,5.739999771118164,414500,B,5.609999904632568
2011-09-01,5.880000114440918,5.920000076293945,5.760000228881836,5.809999942779541,271000,S,5.87999963760376
2011-09-15,5.539999961853027,6.369999885559082,5.5,6.300000190734863,888200,B,5.560000190734863
2011-09-16,6.300000190734863,6.369999885559082,5.909999847412109,6.0,806600,S,5.909999847412109
2011-09-26,5.860000133514404,6.150000095367432,5.730000019073486,6.019999980926514,285200,B,5.910000095367431
2011-09-29,5.809999942779541,5.929999828338623,5.550000190734863,5.639999866485596,274100,S,5.64999984741211
2011-10-06,5.519999980926514,5.71999979019165,5.519999980926514,5.699999809265137,167800,B,5.569999942779541
2011-10-14,5.550000190734863,5.610000133514404,5.360000133514404,5.380000114440918,874700,S,5.4100000762939455
2011-10-28,5.5,5.550000190734863,5.400000095367432,5.440000057220459,534400,B,5.419999847412109
2011-11-01,5.400000095367432,5.400000095367432,5.25,5.349999904632568,302500,S,5.330000152587891
2011-11-07,5.489999771118164,5.539999961853027,5.420000076293945,5.519999980926514,213500,B,5.450000057220459
2011-11-08,5.539999961853027,5.800000190734863,5.510000228881836,5.599999904632568,524800,S,5.599999904632568
2011-11-30,5.179999828338623,5.320000171661377,5.159999847412109,5.320000171661377,266700,B,5.290000209808349
2011-12-06,5.5,5.760000228881836,5.400000095367432,5.71999979019165,536200,S,5.580000400543213
2012-01-17,5.670000076293945,5.679999828338623,5.570000171661377,5.659999847412109,36100,B,5.640000114440918
2012-01-26,5.75,5.880000114440918,5.710000038146973,5.840000152587891,244100,S,5.789999961853027
2012-02-01,5.840000152587891,5.960000038146973,5.840000152587891,5.940000057220459,148600,B,5.879999885559082
2012-02-02,5.909999847412109,6.449999809265137,5.909999847412109,6.449999809265137,1385900,S,6.069999694824219
2012-03-01,6.599999904632568,6.760000228881836,6.550000190734863,6.650000095367432,161800,B,6.72999979019165
2012-03-06,6.610000133514404,6.670000076293945,6.460000038146973,6.53000020980835,138800,S,6.500000228881836
2012-03-14,7.559999942779541,7.800000190734863,7.349999904632568,7.550000190734863,1734800,B,7.559999942779541
2012-03-15,7.5,7.659999847412109,7.429999828338623,7.599999904632568,519600,S,7.59999942779541
2012-06-13,5.659999847412109,5.900000095367432,5.659999847412109,5.840000152587891,90000,B,5.859999904632568
2012-06-20,5.96999979019165,6.309999942779541,5.96999979019165,6.03000020980835,84800,S,6.230000019073486
2012-08-23,5.460000038146973,5.599999904632568,5.400000095367432,5.489999771118164,72700,B,5.569999942779541
2012-08-24,5.489999771118164,5.599999904632568,5.389999866485596,5.449999809265137,76700,S,5.390000095367432
2012-09-14,5.349999904632568,5.449999809265137,5.190000057220459,5.210000038146973,468900,B,5.319999942779541
2012-09-18,5.199999809265137,5.269999980926514,5.150000095367432,5.150000095367432,345300,S,5.180000057220459
2012-09-28,5.079999923706055,5.159999847412109,5.010000228881836,5.090000152587891,234700,B,5.140000114440918
2012-10-03,5.079999923706055,5.079999923706055,4.900000095367432,4.920000076293945,222400,S,4.979999771118164
2012-10-11,4.980000019073486,5.070000171661377,4.920000076293945,5.050000190734863,312800,B,4.990000019073486
2012-10-15,5.079999923706055,5.230000019073486,5.070000171661377,5.170000076293945,323900,S,5.12000036239624
2012-11-26,5.050000190734863,5.119999885559082,5.010000228881836,5.03000020980835,95700,B,5.109999904632568
2012-11-28,5.039999961853027,5.039999961853027,4.900000095367432,5.019999980926514,182100,S,5.000000228881836
2012-12-12,5.0,5.050000190734863,4.960000038146973,5.050000190734863,134700,B,5.0299999809265135
2012-12-14,4.989999771118164,5.03000020980835,4.929999828338623,4.96999979019165,101800,S,4.939999809265137
2012-12-18,5.019999980926514,5.03000020980835,4.960000038146973,4.989999771118164,90100,B,5.0299999809265135
2012-12-21,4.989999771118164,5.039999961853027,4.909999847412109,5.019999980926514,136100,S,4.930000057220459
2012-12-28,4.989999771118164,5.039999961853027,4.980000019073486,5.039999961853027,124400,B,5.0299999809265135
2013-01-03,5.119999885559082,5.28000020980835,5.119999885559082,5.210000038146973,254700,S,5.139999866485596
2013-01-10,5.090000152587891,5.170000076293945,5.010000228881836,5.019999980926514,120600,B,5.120000133514404
2013-01-14,5.039999961853027,5.050000190734863,4.960000038146973,5.010000228881836,109400,S,4.979999771118164
2013-01-18,5.050000190734863,5.190000057220459,5.0,5.099999904632568,164100,B,5.069999942779541
2013-02-14,5.039999961853027,5.039999961853027,4.900000095367432,5.0,140200,S,4.979999771118164
2013-02-26,4.630000114440918,4.739999771118164,4.579999923706055,4.690000057220459,119000,B,4.629999885559082
2013-03-07,4.800000190734863,4.849999904632568,4.710000038146973,4.800000190734863,101900,S,4.819999694824219
2013-03-28,3.930000066757202,4.199999809265137,3.930000066757202,4.110000133514404,153700,B,4.0299999809265135
2013-04-01,4.110000133514404,4.309999942779541,4.110000133514404,4.179999828338623,119800,S,4.239999771118163
2013-06-04,4.699999809265137,4.900000095367432,4.670000076293945,4.820000171661377,82300,B,4.810000190734863
2013-06-20,4.760000228881836,4.760000228881836,4.210000038146973,4.420000076293945,124100,S,4.52000020980835
2013-07-18,3.890000104904175,4.300000190734863,3.869999885559082,4.159999847412109,207500,B,3.910000095367432
2013-07-19,4.159999847412109,4.28000020980835,4.050000190734863,4.050000190734863,94700,S,4.200000286102297
2013-07-23,4.199999809265137,4.360000133514404,4.079999923706055,4.170000076293945,84800,B,4.26
2013-07-31,4.199999809265137,4.199999809265137,4.0,4.0,229000,S,4.0400001907348635
2013-08-05,4.110000133514404,4.179999828338623,4.079999923706055,4.119999885559082,58500,B,4.140000114440918
2013-08-06,4.119999885559082,4.199999809265137,4.03000020980835,4.150000095367432,84300,S,4.0400001907348635
2013-10-30,3.670000076293945,3.869999885559082,3.660000085830689,3.849999904632568,90100,B,3.750000009536743
2013-11-05,3.819999933242798,3.819999933242798,3.650000095367432,3.650000095367432,103000,S,3.650000085830689
2013-11-28,3.009999990463257,3.190000057220459,2.9800000190734863,3.0999999046325684,433000,B,3.0899999237060545
2013-12-04,3.0299999713897705,3.619999885559082,3.0,3.2799999713897705,2355600,S,3.419999599456787
2014-01-07,2.8399999141693115,2.8399999141693115,2.7300000190734863,2.789999961853028,98600,B,2.809999952316284
2014-01-13,2.9100000858306885,3.380000114440918,2.869999885559082,3.25,801300,S,3.0399997234344482
2014-05-06,2.4200000762939453,2.440000057220459,2.400000095367432,2.440000057220459,66700,B,2.4200000858306883
2014-05-07,2.440000057220459,2.5199999809265137,2.400000095367432,2.450000047683716,224700,S,2.510000467300415
2014-05-21,2.0999999046325684,2.2300000190734863,2.0799999237060547,2.2300000190734863,130000,B,2.109999904632568
2014-05-22,2.2300000190734863,2.309999942779541,2.2100000381469727,2.299999952316284,154600,S,2.2199997901916495
2014-06-03,2.190000057220459,2.240000009536743,2.1600000858306885,2.2300000190734863,74200,B,2.2100000476837156
2014-06-10,2.220000028610229,2.359999895095825,2.200000047683716,2.3299999237060547,64700,S,2.2999999523162833
2014-06-16,2.299999952316284,2.3299999237060547,2.289999961853028,2.289999961853028,51900,B,2.3299999332427976
2014-06-27,2.319999933242798,2.319999933242798,2.200000047683716,2.220000028610229,246000,S,2.249999990463257
2014-07-16,2.1600000858306885,2.190000057220459,2.140000104904175,2.140000104904175,71900,B,2.180000076293945
2014-07-23,2.1700000762939453,2.1700000762939453,2.0899999141693115,2.0899999141693115,120600,S,2.0999998950958254
2014-07-28,2.0899999141693115,2.109999895095825,2.049999952316284,2.059999942779541,264000,B,2.109999904632568
2014-07-29,2.059999942779541,2.0899999141693115,2.0299999713897705,2.0299999713897705,138200,S,2.0399999523162844
2014-08-18,2.069999933242798,2.109999895095825,2.059999942779541,2.059999942779541,66200,B,2.109999904632568
2014-08-19,2.069999933242798,2.0799999237060547,2.049999952316284,2.069999933242798,130900,S,2.0499999427795412
2014-08-28,2.069999933242798,2.240000009536743,2.069999933242798,2.240000009536743,729600,B,2.0999999141693113
2014-08-29,2.240000009536743,2.25,2.190000057220459,2.220000028610229,326500,S,2.190000057220459
2014-09-16,2.059999942779541,2.130000114440918,2.059999942779541,2.0999999046325684,81100,B,2.0899999237060545
2014-09-18,2.0999999046325684,2.299999952316284,2.0899999141693115,2.180000066757202,305000,S,2.1399998664855957
2014-09-25,2.109999895095825,2.1600000858306885,2.0799999237060547,2.1600000858306885,137700,B,2.119999895095825
2014-10-02,2.0999999046325684,2.130000114440918,2.059999942779541,2.0799999237060547,133100,S,2.059999933242798
2014-10-24,2.119999885559082,2.140000104904175,2.0999999046325684,2.140000104904175,88700,B,2.1400001144409178
2014-10-27,2.130000114440918,2.130000114440918,2.0799999237060547,2.0999999046325684,42200,S,2.0899999046325686
2014-11-04,2.240000009536743,2.3299999237060547,2.1700000762939453,2.200000047683716,305900,B,2.240000019073486
2014-11-05,2.2100000381469727,2.2100000381469727,2.119999885559082,2.140000104904175,131500,S,2.1400000953674323
2014-11-10,2.1600000858306885,2.190000057220459,2.119999885559082,2.140000104904175,42100,B,2.1400001144409178
2014-11-11,2.2699999809265137,2.390000104904175,2.2100000381469727,2.3499999046325684,825900,S,2.2100000381469727
2014-11-14,2.380000114440918,2.470000028610229,2.359999895095825,2.4200000762939453,245600,B,2.430000076293945
2014-11-18,2.5299999713897705,2.650000095367432,2.509999990463257,2.5199999809265137,325400,S,2.6000003814697266
2014-11-24,2.549999952316284,2.7100000381469727,2.549999952316284,2.630000114440918,268200,B,2.5799999332427976
2014-11-25,2.690000057220459,2.7100000381469727,2.5899999141693115,2.650000095367432,473500,S,2.7099997997283936
2014-11-26,2.6700000762939453,2.740000009536743,2.650000095367432,2.700000047683716,279200,B,2.7200000381469724
2014-12-04,2.680000066757202,2.720000028610229,2.549999952316284,2.640000104904175,153500,S,2.5799999141693117
2014-12-17,2.109999895095825,2.200000047683716,2.0799999237060547,2.150000095367432,278400,B,2.119999895095825
2014-12-18,2.220000028610229,2.2699999809265137,2.1600000858306885,2.200000047683716,178400,S,2.2699997425079346
2015-01-13,2.150000095367432,2.220000028610229,2.130000114440918,2.1700000762939453,63800,B,2.2200000381469724
2015-01-14,2.200000047683716,2.2100000381469727,2.0999999046325684,2.1700000762939453,309100,S,2.120000114440918
2015-02-03,2.049999952316284,2.0999999046325684,2.0299999713897705,2.0799999237060547,57000,B,2.059999952316284
2015-02-05,2.0,2.049999952316284,1.9900000095367432,2.0299999713897705,98500,S,1.99
2015-02-09,2.0299999713897705,2.069999933242798,2.009999990463257,2.049999952316284,60800,B,2.059999952316284
2015-02-12,2.069999933242798,2.130000114440918,2.069999933242798,2.0899999141693115,44400,S,2.129999876022339
2015-02-18,2.119999885559082,2.1600000858306885,2.0999999046325684,2.0999999046325684,40200,B,2.1400001144409178
2015-02-19,2.0899999141693115,2.119999885559082,2.049999952316284,2.0999999046325684,60100,S,2.0899999046325686
2015-03-03,2.2100000381469727,2.240000009536743,2.140000104904175,2.180000066757202,110100,B,2.230000028610229
2015-03-06,2.2699999809265137,2.299999952316284,2.109999895095825,2.2300000190734863,264400,S,2.130000104904175
2015-03-11,2.2300000190734863,2.240000009536743,2.150000095367432,2.220000028610229,296000,B,2.230000028610229
2015-03-13,2.1700000762939453,2.190000057220459,2.119999885559082,2.180000066757202,153300,S,2.1400000953674323
2015-04-09,1.9700000286102293,2.009999990463257,1.9600000381469729,2.0,99500,B,1.9800000286102293
2015-04-10,2.0,2.039999961853028,1.9900000095367432,2.009999990463257,136800,S,2.0299999713897696
2015-04-15,2.059999942779541,2.0999999046325684,2.0299999713897705,2.069999933242798,112100,B,2.069999942779541
2015-04-23,2.140000104904175,2.200000047683716,2.0999999046325684,2.180000066757202,70500,S,2.179999828338623
2015-05-11,2.240000009536743,2.299999952316284,2.2300000190734863,2.299999952316284,46700,B,2.26
2015-05-12,2.289999961853028,2.299999952316284,2.0999999046325684,2.0999999046325684,134600,S,2.190000047683716
2015-05-21,2.109999895095825,2.1600000858306885,2.039999961853028,2.140000104904175,161200,B,2.1500001049041746
2015-05-26,2.059999942779541,2.0999999046325684,1.9700000286102293,2.0,501400,S,2.009999980926514
2015-06-09,1.950000047683716,2.009999990463257,1.919999957084656,2.0,263200,B,2.000000009536743
2015-07-02,2.0799999237060547,2.150000095367432,2.049999952316284,2.069999933242798,53700,S,2.1300001144409175
2015-07-10,2.0199999809265137,2.049999952316284,2.0,2.049999952316284,55000,B,2.0299999809265135
2015-07-16,2.049999952316284,2.0799999237060547,2.039999961853028,2.0799999237060547,68900,S,2.059999942779541
2015-07-28,1.899999976158142,1.950000047683716,1.8799999952316284,1.8799999952316284,92500,B,1.9399999475479128
2015-08-18,1.899999976158142,1.909999966621399,1.809999942779541,1.8600000143051147,293300,S,1.830000033378601
2015-08-28,1.8799999952316284,1.940000057220459,1.8799999952316284,1.9299999475479128,74800,B,1.909999976158142
2015-09-02,1.899999976158142,1.919999957084656,1.840000033378601,1.840000033378601,187700,S,1.840000023841858
2015-10-05,1.4800000190734863,1.5099999904632568,1.4800000190734863,1.5099999904632568,24100,B,1.51
2015-10-07,1.5499999523162842,1.5700000524520874,1.5299999713897705,1.5700000524520874,34200,S,1.559999942779541
2015-10-09,1.5299999713897705,1.5800000429153442,1.5299999713897705,1.5800000429153442,45500,B,1.5800000524520874
2015-10-13,1.5700000524520874,1.590000033378601,1.4900000095367432,1.4900000095367432,45400,S,1.5199999713897705
2015-10-19,1.5,1.600000023841858,1.5,1.5700000524520874,24500,B,1.5299999809265137
2015-10-20,1.6100000143051147,1.6100000143051147,1.5700000524520874,1.590000033378601,25100,S,1.5799999237060547
2015-11-03,1.5,1.5800000429153442,1.4900000095367432,1.5299999713897705,39400,B,1.5299999809265137
2015-11-06,1.5800000429153442,1.6299999952316284,1.5700000524520874,1.6200000047683716,84500,S,1.619999885559082
2015-11-16,1.8200000524520876,1.8200000524520876,1.7599999904632568,1.7699999809265137,51500,B,1.7899999713897705
2015-11-17,1.7599999904632568,1.7699999809265137,1.690000057220459,1.690000057220459,66500,S,1.7499999904632568
2015-11-23,1.659999966621399,1.7000000476837158,1.649999976158142,1.7000000476837158,20900,B,1.669999966621399
2015-12-08,1.600000023841858,1.6299999952316284,1.5299999713897705,1.6100000143051147,50000,S,1.6000000143051147
2016-01-29,1.2699999809265137,1.3200000524520874,1.25,1.3200000524520874,14100,B,1.2899999713897705
2016-02-01,1.340000033378601,1.5299999713897705,1.3300000429153442,1.5,58200,S,1.3599998950958252
2016-03-03,1.3899999856948853,1.600000023841858,1.3600000143051147,1.5099999904632568,95900,B,1.409999976158142
2016-03-04,1.5499999523162842,1.600000023841858,1.4199999570846558,1.4800000190734863,93700,S,1.4799998998641968
2016-03-08,1.4700000286102295,1.4900000095367432,1.440000057220459,1.4600000381469729,28200,B,1.4900000190734863
2016-03-10,1.4900000095367432,1.7200000286102295,1.4800000190734863,1.5299999713897705,213600,S,1.5800001621246338
2016-03-22,1.4700000286102295,1.600000023841858,1.4700000286102295,1.5700000524520874,90200,B,1.51
2016-04-06,1.4700000286102295,1.4800000190734863,1.399999976158142,1.399999976158142,96000,S,1.4400000476837158
2016-04-08,1.4800000190734863,1.5299999713897705,1.4299999475479126,1.4600000381469729,69300,B,1.4700000381469729
2016-05-03,1.4199999570846558,1.4500000476837158,1.3899999856948853,1.3899999856948853,128600,S,1.389999976158142
2016-06-06,1.4299999475479126,1.4299999475479126,1.399999976158142,1.399999976158142,36700,B,1.4299999570846558
2016-06-08,1.4199999570846558,1.5199999809265137,1.409999966621399,1.4500000476837158,121400,S,1.459999918937683
2016-06-17,1.399999976158142,1.409999966621399,1.3700000047683716,1.409999966621399,41900,B,1.409999976158142
2016-06-22,1.3799999952316284,1.3899999856948853,1.350000023841858,1.3600000143051147,49100,S,1.3500000143051147
2016-07-04,1.4600000381469729,1.5,1.4299999475479126,1.4900000095367432,59900,B,1.4800000286102295
2016-07-07,1.5199999809265137,1.7400000095367432,1.4900000095367432,1.6799999475479126,587800,S,1.5500001907348633
2016-07-11,1.7300000190734863,1.7799999713897705,1.649999976158142,1.659999966621399,226500,B,1.7200000381469729
2016-07-12,1.6699999570846558,1.7100000381469729,1.559999942779541,1.559999942779541,207300,S,1.6100000047683716
2016-07-22,2.0299999713897705,2.0799999237060547,1.9299999475479128,1.940000057220459,361200,B,2.059999952316284
2016-07-25,1.9700000286102293,1.9800000190734863,1.909999966621399,1.9299999475479128,149100,S,1.9199999475479128
2016-08-01,1.9900000095367432,2.049999952316284,1.9900000095367432,2.0,95300,B,2.0299999809265135
2016-08-02,2.0,2.039999961853028,1.909999966621399,1.9600000381469729,154400,S,1.9600000286102293
2016-08-05,1.940000057220459,2.0199999809265137,1.9299999475479128,1.940000057220459,129500,B,2.01
2016-08-09,2.0,2.3399999141693115,2.0,2.200000047683716,1006400,S,2.160000085830688
2016-09-05,2.8499999046325684,3.059999942779541,2.8399999141693115,2.900000095367432,739400,B,2.9500000572204588
2016-09-08,2.9800000190734863,3.380000114440918,2.940000057220459,3.1600000858306885,1219700,S,3.2200002670288086
2016-09-27,3.109999895095825,3.1700000762939453,3.059999942779541,3.059999942779541,173000,B,3.129999885559082
2016-09-29,3.150000095367432,3.1600000858306885,3.0299999713897705,3.039999961853028,112900,S,3.0499999427795412
2016-10-03,3.130000114440918,3.1600000858306885,3.069999933242798,3.150000095367432,167900,B,3.1400001144409178
