Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2013-01-07,5.21999979019165,5.269999980926514,4.949999809265137,5.099999904632568,147400,5.089278333180721,S,4.9700000190734865
2013-01-22,5.170000076293945,5.199999809265137,5.090000152587891,5.130000114440918,156200,5.077732641729643,B,5.200000057220459
2013-01-30,5.059999942779541,5.110000133514404,5.019999980926514,5.03000020980835,88300,5.071727517704812,S,5.029999961853028
2013-02-04,5.090000152587891,5.159999847412109,5.050000190734863,5.130000114440918,128000,5.087684518666914,B,5.109999904632568
2013-02-06,5.110000133514404,5.150000095367432,4.989999771118164,5.079999923706055,178100,5.091318058377489,S,5.000000228881836
2013-03-07,4.800000190734863,4.849999904632568,4.710000038146973,4.800000190734863,101900,4.716151531759751,B,4.749999771118164
2013-03-11,4.860000133514404,4.860000133514404,4.599999904632568,4.639999866485596,110400,4.714336984140939,S,4.640000095367432
2013-04-08,4.349999904632568,4.349999904632568,4.210000038146973,4.269999980926514,90900,4.200639673450033,B,4.310000190734863
2013-05-03,4.380000114440918,4.400000095367432,4.21999979019165,4.320000171661377,251000,4.505039735647489,S,4.279999961853028
2013-05-16,4.559999942779541,4.760000228881836,4.46999979019165,4.639999866485596,151100,4.421246192577556,B,4.569999942779541
2013-05-31,4.96999979019165,4.96999979019165,4.489999771118164,4.699999809265137,562600,4.864047185869571,S,4.859999885559082
2013-06-07,4.71999979019165,5.0,4.71999979019165,4.900000095367432,78500,4.832705380211689,B,4.990000019073486
2013-06-13,4.769999980926514,4.96999979019165,4.730000019073486,4.840000152587891,74200,4.850196225663419,S,4.7900001907348635
2013-07-11,3.900000095367432,4.039999961853027,3.7300000190734863,4.0,125200,3.8322833889947274,B,3.9300000762939447
2013-07-16,3.880000114440918,3.900000095367432,3.7200000286102295,3.75,106200,3.831489095775653,S,3.7699999713897707
2013-07-18,3.890000104904175,4.300000190734863,3.869999885559082,4.159999847412109,207500,3.9081530060376295,B,3.910000095367432
2013-08-12,4.019999980926514,4.110000133514404,3.900000095367432,3.900000095367432,196400,4.081310145130567,S,4.009999980926514
2013-09-09,3.700000047683716,3.849999904632568,3.670000076293945,3.75,143000,3.676525454089468,B,3.7899999713897703
2013-09-26,3.880000114440918,3.930000066757202,3.839999914169312,3.890000104904175,51300,3.8932381689919326,S,3.870000114440918
2013-09-30,3.900000095367432,4.0,3.839999914169312,3.9800000190734863,53500,3.918072441124808,B,3.9500000572204588
2013-10-04,3.930000066757202,3.9600000381469727,3.849999904632568,3.859999895095825,88700,3.9203944681158007,S,3.8599998855590822
2013-10-18,3.829999923706055,3.859999895095825,3.7699999809265137,3.809999942779541,91800,3.808606476736283,B,3.8499999141693118
2013-10-21,3.829999923706055,3.829999923706055,3.759999990463257,3.759999990463257,45300,3.798885179481678,S,3.7699999713897707
2014-01-13,2.9100000858306885,3.380000114440918,2.869999885559082,3.25,801300,2.920285990643007,B,2.9500000572204588
2014-01-23,3.130000114440918,3.190000057220459,3.0199999809265137,3.0199999809265137,110500,3.0755243939305643,S,3.059999933242798
2014-01-28,3.0999999046325684,3.299999952316284,3.0799999237060547,3.2699999809265137,192100,3.1057884733655454,B,3.0999999141693113
2014-01-31,3.0799999237060547,3.119999885559082,2.970000028610229,3.049999952316284,135600,3.092323692488526,S,3.009999980926514
2014-03-20,2.380000114440918,2.490000009536743,2.359999895095825,2.4600000381469727,126200,2.384405909708517,B,2.410000095367432
2014-04-11,2.5,2.5299999713897705,2.470000028610229,2.509999990463257,131700,2.5444962798032713,S,2.4800000095367434
2014-05-06,2.4200000762939453,2.440000057220459,2.400000095367432,2.440000057220459,66700,2.407308483758953,B,2.4200000858306883
2014-05-09,2.5199999809265137,2.5199999809265137,2.2799999713897705,2.3499999046325684,424300,2.4177419291887343,S,2.2899999523162844
2014-05-22,2.2300000190734863,2.309999942779541,2.2100000381469727,2.299999952316284,154600,2.2308969740121576,B,2.240000019073486
2014-05-30,2.200000047683716,2.220000028610229,2.130000114440918,2.1700000762939453,79600,2.219561240608373,S,2.200000038146973
2014-06-10,2.220000028610229,2.359999895095825,2.200000047683716,2.3299999237060547,64700,2.2353584893619214,B,2.250000009536743
2014-06-26,2.380000114440918,2.380000114440918,2.289999961853028,2.309999942779541,84300,2.3279499273396222,S,2.2899999523162844
2014-08-20,2.069999933242798,2.0999999046325684,2.049999952316284,2.0999999046325684,72300,2.073102527325928,B,2.0899999237060545
2014-08-26,2.0899999141693115,2.0999999046325684,2.009999990463257,2.049999952316284,143200,2.0757827514762694,S,2.0399999523162844
2014-08-28,2.069999933242798,2.240000009536743,2.069999933242798,2.240000009536743,729600,2.10930095064513,B,2.0999999141693113
2014-09-10,2.1700000762939453,2.190000057220459,2.0999999046325684,2.109999895095825,126500,2.1843160332517444,S,2.1500000858306887
2014-09-26,2.1600000858306885,2.1700000762939453,2.140000104904175,2.1600000858306885,40700,2.130847954563007,B,2.1700000858306883
2014-10-01,2.109999895095825,2.130000114440918,2.0799999237060547,2.0799999237060547,101000,2.1149941069598923,S,2.0799999141693117
2014-10-06,2.200000047683716,2.240000009536743,2.140000104904175,2.1600000858306885,60500,2.126717003896888,B,2.1700000858306883
2014-10-10,2.0999999046325684,2.109999895095825,2.0799999237060547,2.0999999046325684,83800,2.118111246069359,S,2.0899999046325686
2014-10-29,2.1600000858306885,2.240000009536743,2.150000095367432,2.200000047683716,99100,2.147667295090434,B,2.2200000381469724
2014-11-06,2.130000114440918,2.140000104904175,2.0999999046325684,2.0999999046325684,417100,2.1588931490235717,S,2.1099998855590822
2014-11-12,2.3399999141693115,2.4200000762939453,2.319999933242798,2.319999933242798,321400,2.2152906069388103,B,2.4000001049041746
2014-12-10,2.559999942779541,2.5999999046325684,2.3299999237060547,2.3499999046325684,176100,2.5579422752245353,S,2.4600000286102293
2015-02-10,2.039999961853028,2.0999999046325684,2.0299999713897705,2.069999933242798,60800,2.0508702494471356,B,2.0799999332427976
2015-03-13,2.1700000762939453,2.190000057220459,2.119999885559082,2.180000066757202,153300,2.191324809825769,S,2.1500000858306887
2015-04-10,2.0,2.039999961853028,1.9900000095367432,2.009999990463257,136800,1.992477818062377,B,2.0199999904632566
2015-05-19,2.1600000858306885,2.2300000190734863,1.9600000381469729,2.059999942779541,401100,2.170017125392113,S,2.1099998855590822
2015-06-23,2.0299999713897705,2.049999952316284,2.0,2.009999990463257,211300,2.000882574502435,B,2.0499999618530276
2015-07-06,2.0199999809265137,2.059999942779541,1.9900000095367432,2.0299999713897705,62300,2.0380976951646494,S,1.9999999904632568
2015-07-13,2.059999942779541,2.059999942779541,2.009999990463257,2.039999961853028,53800,2.0362127962861205,B,2.059999952316284
2015-07-21,2.039999961853028,2.049999952316284,1.9900000095367432,1.9900000095367432,143100,2.039533898620337,S,1.99
2015-07-31,1.9600000381469729,2.0,1.9299999475479128,2.0,37200,1.9639647536121183,B,1.9800000286102293
2015-08-04,1.9700000286102293,1.9800000190734863,1.899999976158142,1.909999966621399,106200,1.9573374371619146,S,1.909999957084656
2015-08-21,2.0199999809265137,2.140000104904175,1.9700000286102293,2.009999990463257,351900,1.933889226450692,B,2.0199999904632566
2015-08-26,1.899999976158142,1.919999957084656,1.850000023841858,1.870000004768372,325000,1.9139112755885677,S,1.8500000143051147
2015-10-06,1.5099999904632568,1.5299999713897705,1.4900000095367432,1.5299999713897705,40400,1.5064491839252172,B,1.5199999904632568
2015-10-22,1.5099999904632568,1.5499999523162842,1.4800000190734863,1.5199999809265137,73200,1.528858400795123,S,1.49
2015-11-04,1.5399999618530271,1.600000023841858,1.5399999618530271,1.5800000429153442,45300,1.5259201679753511,B,1.5900000429153442
2015-11-18,1.7200000286102295,1.7200000286102295,1.600000023841858,1.600000023841858,113200,1.6776394161028256,S,1.680000057220459
2015-11-24,1.690000057220459,1.7100000381469729,1.659999966621399,1.7100000381469729,36000,1.6854313920309751,B,1.7100000476837158
2015-12-02,1.690000057220459,1.7300000190734863,1.6200000047683716,1.6699999570846558,104500,1.689400136828601,S,1.639999976158142
2015-12-10,1.6699999570846558,1.7000000476837158,1.6299999952316284,1.690000057220459,33900,1.6682133160117658,B,1.6899999475479126
2015-12-22,1.7200000286102295,1.7300000190734863,1.5499999523162842,1.6299999952316284,34400,1.696784851334793,S,1.6100000047683716
2016-01-07,1.7000000476837158,1.7100000381469729,1.6399999856948853,1.7100000381469729,1819700,1.6882256090461396,B,1.7100000476837158
2016-01-11,1.659999966621399,1.6699999570846558,1.6200000047683716,1.659999966621399,22000,1.674864380824991,S,1.6199999952316284
2016-02-10,1.440000057220459,1.440000057220459,1.4199999570846558,1.4299999475479126,4700,1.4024640064911307,B,1.4399999475479126
2016-02-19,1.399999976158142,1.409999966621399,1.3799999952316284,1.3899999856948853,17700,1.3978731392933494,S,1.3799999856948852
2016-03-03,1.3899999856948853,1.600000023841858,1.3600000143051147,1.5099999904632568,95900,1.408999155293674,B,1.4299999570846558
2016-03-16,1.440000057220459,1.4700000286102295,1.409999966621399,1.409999966621399,84500,1.4569377871148022,S,1.430000057220459
2016-03-22,1.4700000286102295,1.600000023841858,1.4700000286102295,1.5700000524520874,90200,1.4924577318157852,B,1.51
2016-04-06,1.4700000286102295,1.4800000190734863,1.399999976158142,1.399999976158142,96000,1.462889036169876,S,1.4400000476837158
2016-04-19,1.440000057220459,1.5199999809265137,1.440000057220459,1.4600000381469729,37500,1.4506771686302256,B,1.5000000095367432
2016-05-03,1.4199999570846558,1.4500000476837158,1.3899999856948853,1.3899999856948853,128600,1.434981148360669,S,1.4099999570846558
2016-05-17,1.5700000524520874,1.5800000429153442,1.440000057220459,1.4800000190734863,153500,1.4249426049610756,B,1.5599999523162842
2016-06-15,1.3799999952316284,1.4199999570846558,1.3600000143051147,1.3799999952316284,182600,1.420928873067127,S,1.3699999952316284
2016-06-24,1.3600000143051147,1.5099999904632568,1.3600000143051147,1.4900000095367432,244200,1.4156470810645971,B,1.409999976158142
2016-07-13,1.559999942779541,1.600000023841858,1.5099999904632568,1.559999942779541,141800,1.5657770236696331,S,1.549999942779541
2016-07-15,1.6299999952316284,1.7200000286102295,1.6100000143051147,1.7200000286102295,230700,1.6100972970559142,B,1.6799999570846558
2016-08-19,2.3399999141693115,2.440000057220459,2.2300000190734863,2.380000114440918,491300,2.4151914800213508,S,2.2699999713897707
2016-08-23,2.740000009536743,3.009999990463257,2.6700000762939453,2.8499999046325684,1763100,2.538122544924846,B,2.76
2016-11-03,3.759999990463257,3.839999914169312,3.660000085830689,3.7699999809265137,536600,3.7812732924167785,S,3.7200000190734865
2016-11-07,4.0,4.110000133514404,3.950000047683716,4.070000171661377,591600,3.850014926220225,B,3.990000019073486
2016-11-09,3.700000047683716,4.059999942779541,3.700000047683716,4.0,877800,3.896009560410339,S,3.759999980926514
2017-01-05,2.950000047683716,3.0899999141693115,2.940000057220459,2.940000057220459,281900,2.89297024812365,B,3.000000009536743
2017-01-06,2.9600000381469727,2.9800000190734863,2.819999933242798,2.890000104904175,210600,2.8923762194797553,S,2.870000114440918
2017-01-17,2.900000095367432,3.380000114440918,2.880000114440918,3.369999885559082,841800,2.9679705519601405,B,2.910000095367432
2017-03-10,4.099999904632568,4.210000038146973,3.9600000381469727,4.010000228881836,355700,4.095865002894461,S,4.089999904632569
2017-03-15,4.150000095367432,4.239999771118164,4.130000114440918,4.21999979019165,313300,4.124762847454865,B,4.22999979019165
2017-03-17,3.740000009536743,3.9800000190734863,3.549999952316284,3.559999942779541,2050800,4.007848195668233,S,3.99
2017-04-11,3.4200000762939453,3.559999942779541,3.4100000858306885,3.490000009536743,289500,3.4326258765209205,B,3.4500000572204588
2017-05-15,3.650000095367432,3.680000066757202,3.559999942779541,3.5899999141693115,702000,3.7508607533722973,S,3.6400000953674323
2017-05-31,3.319999933242798,3.4100000858306885,3.259999990463257,3.259999990463257,403600,3.2360652067159217,B,3.3900001144409178
2017-06-01,3.2699999809265137,3.309999942779541,3.150000095367432,3.1700000762939453,147400,3.2228521806315267,S,3.180000057220459
2017-06-23,3.0199999809265137,3.049999952316284,2.9600000381469727,3.049999952316284,152200,3.0257131876320806,B,3.0399999713897703
2017-08-11,3.5199999809265137,3.539999961853028,3.380000114440918,3.470000028610229,334900,3.7305337694022285,S,3.4700000190734865
2017-08-22,3.5899999141693115,3.660000085830689,3.5299999713897705,3.569999933242798,858900,3.532424628223569,B,3.5399999713897703
2017-08-24,3.539999961853028,3.539999961853028,3.430000066757202,3.490000009536743,441900,3.5187517639704335,S,3.4800000095367434
2017-09-04,3.549999952316284,3.609999895095825,3.5299999713897705,3.559999942779541,942800,3.493301597552263,B,3.51
2017-09-13,3.450000047683716,3.4600000381469727,3.359999895095825,3.4100000858306885,233300,3.473158979448928,S,3.440000047683716
2017-09-19,3.509999990463257,3.740000009536743,3.4600000381469727,3.740000009536743,1420900,3.516717939237775,B,3.5299999809265135
2017-09-25,3.630000114440918,3.650000095367432,3.390000104904175,3.430000066757202,478000,3.535151665333058,S,3.4700000190734865
2017-09-29,3.539999961853028,3.569999933242798,3.490000009536743,3.549999952316284,198900,3.5186381180768427,B,3.559999952316284
2017-10-04,3.490000009536743,3.5299999713897705,3.470000028610229,3.470000028610229,203400,3.5029027227877414,S,3.4700000190734865
2017-11-24,3.0299999713897705,3.109999895095825,2.970000028610229,3.109999895095825,526400,2.961195184751482,B,2.9600000476837156
2017-12-06,3.0199999809265137,3.049999952316284,2.970000028610229,3.0199999809265137,120000,3.0537700740644165,S,3.009999980926514
2017-12-28,3.0899999141693115,3.150000095367432,3.069999933242798,3.109999895095825,225600,3.051613017760288,B,3.109999904632568
2018-01-24,3.539999961853028,3.5899999141693115,3.5,3.5199999809265137,338700,3.550621875419095,S,3.5199999713897707
2018-01-29,3.670000076293945,3.910000085830689,3.640000104904175,3.7899999618530273,1981800,3.6088784069284445,B,3.6700000858306887
2018-02-06,3.619999885559082,3.619999885559082,3.5199999809265137,3.559999942779541,501700,3.6465411968077555,S,3.630000104904175
2018-03-06,3.5,3.660000085830689,3.5,3.660000085830689,924400,3.505469350258166,B,3.5499999618530276
