Date,Open,High,Low,Close,Volume
2023-11-20,4.170405864715576,4.204380989074707,3.915595054626465,3.915595054626465,6121
2023-11-27,3.915595054626465,4.331786155700684,3.737226963043213,4.246849060058594,22013
2023-12-04,4.246849060058594,4.331786155700684,3.830657958984375,4.246849060058594,8003
2023-12-11,4.365760803222656,4.756471157073975,3.9071009159088135,4.340280055999756,9770
2023-12-18,5.520904064178467,6.320000171661377,5.08772611618042,5.199999809265137,54814
2023-12-25,5.199999809265137,5.389999866485596,4.849999904632568,4.849999904632568,32500
2024-01-01,4.849999904632568,5.0,4.849999904632568,4.960000038146973,2900
2024-01-08,4.960000038146973,5.090000152587891,4.800000190734863,4.960000038146973,6500
2024-01-15,4.900000095367432,5.170000076293945,4.900000095367432,5.170000076293945,5300
2024-01-22,5.170000076293945,5.190000057220459,4.809999942779541,5.190000057220459,4000
2024-01-29,5.199999809265137,5.199999809265137,4.900000095367432,5.099999904632568,6500
2024-02-05,4.880000114440918,5.050000190734863,4.730000019073486,4.980000019073486,9600
2024-02-12,4.980000019073486,5.179999828338623,4.980000019073486,5.099999904632568,500
2024-02-19,4.900000095367432,5.320000171661377,4.690000057220459,4.690000057220459,21500
2024-02-26,4.949999809265137,5.25,4.599999904632568,4.650000095367432,10200
2024-03-04,4.610000133514404,4.650000095367432,4.380000114440918,4.380000114440918,121900
2024-03-11,4.380000114440918,4.380000114440918,4.0,4.099999904632568,16600
2024-03-18,4.099999904632568,4.139999866485596,4.099999904632568,4.139999866485596,15900
2024-03-25,4.139999866485596,4.139999866485596,4.130000114440918,4.139999866485596,1600
2024-04-01,4.139999866485596,4.139999866485596,3.6500000953674316,3.740000009536743,10800
2024-04-08,3.819999933242798,3.859999895095825,3.700000047683716,3.859999895095825,17400
2024-04-15,3.8499999046325684,3.859999895095825,3.5,3.549999952316284,7400
