Date,Open,High,Low,Close,Volume
2004-02-02,3.31335711479187,3.803157091140747,3.2269210815429688,3.7455339431762695,9412982834
2004-02-09,3.774346113204956,3.860780954360962,3.659097909927368,3.716722011566162,4779395567
2004-02-16,3.716722011566162,3.8319690227508545,3.4862279891967773,3.659097909927368,3446365454
2004-02-23,3.659097909927368,3.7455339431762695,3.630286931991577,3.716722011566162,1134361526
2004-03-01,3.7455339431762695,3.9760279655456543,3.7455339431762695,3.9760279655456543,2229745970
2004-03-08,3.9760279655456543,4.004839897155762,3.5726630687713623,3.774346113204956,2195732132
2004-03-15,3.803157091140747,4.004839897155762,3.716722011566162,3.860780954360962,4269847437
2004-03-22,3.860780954360962,3.918405055999756,3.774346113204956,3.918405055999756,1419904231
2004-03-29,3.918405055999756,4.004839897155762,3.803157091140747,3.918405055999756,2797325875
2004-04-05,3.8895928859710693,4.292957782745361,3.8895928859710693,4.2353339195251465,2211073066
2004-04-12,4.2065229415893555,4.43701696395874,3.716722011566162,3.774346113204956,6098334233
2004-04-19,3.803157091140747,3.860780954360962,3.4862279891967773,3.5726630687713623,2705592636
2004-04-26,3.5150389671325684,3.630286931991577,3.0252389907836914,3.1116740703582764,4007142593
2004-05-03,3.169297933578491,3.399791955947876,2.93880295753479,3.054050922393799,3903226844
2004-05-10,2.9676148891448975,3.3709800243377686,2.8811800479888916,3.31335711479187,3206081978
2004-05-17,3.1981101036071777,3.31335711479187,3.0252389907836914,3.169297933578491,2546630000
2004-05-24,3.1981101036071777,3.4286038875579834,3.054050922393799,3.4286038875579834,9018387595
2004-05-31,3.399791955947876,3.4286038875579834,3.169297933578491,3.2845449447631836,1737517130
2004-06-07,3.31335711479187,3.3421690464019775,3.1116740703582764,3.1116740703582764,1282772929
2004-06-14,3.1116740703582764,3.2269210815429688,3.0252389907836914,3.140486001968384,3345781674
2004-06-21,3.169297933578491,3.2269210815429688,3.1116740703582764,3.140486001968384,1452633875
2004-06-28,3.140486001968384,3.2269210815429688,3.054050922393799,3.140486001968384,3066833487
2004-07-05,3.140486001968384,3.140486001968384,2.8823320865631104,2.973376989364624,3309405
2004-07-12,2.973376989364624,3.568629026412964,2.909991979598999,3.440129041671753,19039070
2004-07-19,3.45741605758667,3.4856510162353516,3.1180129051208496,3.275325059890747,4577982
2004-07-26,3.335829973220825,3.45741605758667,3.1698739528656006,3.4003679752349854,4466917
2004-08-02,3.3162379264831543,3.774346113204956,3.31335711479187,3.630286931991577,9499577
2004-08-09,3.7397708892822266,3.773192882537842,3.552495002746582,3.7472620010375977,5409238
2004-08-16,3.748414993286133,4.142560005187988,3.642388105392456,4.090123176574707,9766828
2004-08-23,4.114325046539307,4.243978023529053,4.004839897155762,4.2065229415893555,5419652
2004-08-30,4.166761875152588,4.72513484954834,4.148899078369141,4.6847991943359375,10830629
2004-09-06,4.72513484954834,4.868618011474609,4.379393100738525,4.494640827178955,5733760
2004-09-13,4.5776190757751465,4.839806079864502,4.454304218292236,4.804079055786133,4932003
2004-09-20,4.811570167541504,4.926240921020508,4.611040115356445,4.661748886108398,3833496
2004-09-27,4.621413230895996,4.846145153045654,4.615650177001953,4.823094844818115,8991104
2004-10-04,4.869194030761719,4.869194030761719,4.379393100738525,4.442779064178467,9890041
2004-10-11,4.385156154632568,4.552264213562012,4.062464237213135,4.169066905975342,6481717
2004-10-18,4.171947956085205,4.2635698318481445,3.9132180213928223,3.9990780353546143,6092986
2004-10-25,4.03307580947876,4.264145851135254,3.8901689052581787,3.918405055999756,7942923
2004-11-01,3.9443349838256836,4.177134990692139,3.918405055999756,4.148899078369141,3580128
2004-11-08,4.148899078369141,4.638700008392334,4.114325046539307,4.638123035430908,7644435
2004-11-15,4.638123035430908,4.736660003662109,4.5274858474731445,4.609888076782227,5471714
2004-11-22,4.534976959228516,4.748185157775879,4.506165027618408,4.6271748542785645,2490295
2004-11-29,4.661748886108398,4.995965957641602,4.56955099105835,4.972917079925537,12808984
2004-12-06,4.921054840087891,5.09680700302124,4.442779064178467,4.506165027618408,6549397
2004-12-13,4.702085971832275,5.0651140213012695,4.43701696395874,4.898005962371826,42701249
2004-12-20,4.915293216705322,5.157311916351318,4.840382099151611,5.128499984741211,13961291
2004-12-27,5.0996880531311035,5.157311916351318,5.042065143585205,5.042065143585205,7913422
2005-01-03,5.042065143585205,5.0996880531311035,4.667510986328125,4.898005962371826,21017427
2005-01-10,4.817333221435547,5.186123847961426,4.611617088317871,5.180362224578857,10594613
2005-01-17,5.0996880531311035,5.243748188018799,4.927393913269043,5.044946193695068,14539179
2005-01-24,5.077215194702148,5.347469806671143,5.077215194702148,5.186123847961426,7129021
2005-01-31,5.186699867248535,5.323843955993652,5.047826766967773,5.174023151397705,8933836
2005-02-07,5.174023151397705,5.324420928955078,4.906649112701416,5.122737884521484,5516834
2005-02-14,5.025353908538818,5.27255916595459,5.025353908538818,5.145786762237549,19065102
2005-02-21,5.186123847961426,6.194537162780762,5.134263038635254,6.07928991317749,26435344
2005-02-28,6.102338790893555,6.2487030029296875,5.6765007972717285,6.223349094390869,13274071
2005-03-07,6.223349094390869,6.423879146575928,6.108101844787598,6.252161026000977,11538671
2005-03-14,6.252161026000977,6.363949775695801,5.94733190536499,6.245821952819824,11759067
2005-03-21,6.136912822723389,6.309207916259766,5.6482648849487305,5.865506172180176,10162500
2005-03-28,5.806729793548584,5.992854118347168,5.509391784667969,5.842456817626953,11318276
2005-04-04,5.733548164367676,5.807882785797119,5.5036301612854,5.652298927307129,6801030
2005-04-11,5.647112846374512,5.647112846374512,4.869194030761719,4.898005962371826,17697607
2005-04-18,4.898005962371826,5.161921977996826,4.847297191619873,4.955628871917725,6040925
2005-04-25,4.955052852630615,5.133110046386719,4.506165027618408,4.506165027618408,9135143
2005-05-02,4.529214859008789,4.82424783706665,4.465828895568848,4.6271748542785645,13156064
2005-05-09,4.638700008392334,4.667510986328125,4.1512041091918945,4.292957782745361,8663115
2005-05-16,4.347124099731445,4.83346700668335,4.209980010986328,4.534976959228516,8531223
2005-05-23,4.552264213562012,4.8415350914001465,4.442779064178467,4.782759189605713,7478705
2005-05-30,4.808113098144531,4.992508888244629,4.608735084533691,4.880719184875488,6945069
2005-06-06,4.780454158782959,4.98905086517334,4.438169956207275,4.667510986328125,7883920
2005-06-13,4.742422103881836,5.069724082946777,4.275671005249023,4.972917079925537,11106557
2005-06-20,4.971764087677002,5.000576019287109,4.392070770263672,4.494640827178955,7263514
2005-06-27,4.472743988037109,4.771234035491943,4.379393100738525,4.6940178871154785,4277759
2005-07-04,4.655986785888672,5.037455081939697,4.494640827178955,5.023624897003174,6812311
2005-07-11,5.013253211975098,5.058199882507324,4.830009937286377,4.869194030761719,4748051
2005-07-18,4.930274963378906,5.243748188018799,4.726287841796875,5.243748188018799,9090023
2005-07-25,5.128499984741211,5.58372688293457,4.969459056854248,5.243748188018799,8516474
2005-08-01,5.232223033905029,5.497291088104248,5.151549816131592,5.241443157196045,8175467
2005-08-08,5.358994960784912,5.582573890686035,5.151549816131592,5.531866073608398,14448937
2005-08-15,5.589488983154297,5.589488983154297,5.302524089813232,5.473089218139648,8214513
2005-08-22,5.474242210388184,5.760055065155029,5.301371097564697,5.698974132537842,12240640
2005-08-29,5.756597995758057,5.992854118347168,5.6355881690979,5.981329917907715,9723444
2005-09-05,5.964043140411377,6.222196102142334,5.858015060424805,6.121931076049805,13136108
2005-09-12,6.136912822723389,6.857207775115967,5.964043140411377,6.711997032165527,35392611
2005-09-19,6.611732006072998,7.190272808074951,6.546041011810303,7.032383918762207,25167636
2005-09-26,7.087703227996826,7.261725902557373,6.799584865570068,7.175291061401367,16477620
2005-10-03,7.156850814819336,7.260573863983154,6.340900897979736,6.41926908493042,20630431
2005-10-10,6.453843116760254,6.770772933959961,6.2867350578308105,6.569089889526367,14493191
2005-10-17,6.61864709854126,6.684338092803955,5.99976921081543,6.3962202072143555,10480077
2005-10-24,6.292497158050537,6.62671422958374,6.2832770347595215,6.510313987731934,9969003
2005-10-31,6.569089889526367,7.201797962188721,6.511466979980469,6.972455978393555,9490901
2005-11-07,7.030078887939453,7.087703227996826,6.453843116760254,6.557566165924072,11602013
2005-11-14,6.557566165924072,6.91483211517334,6.454996109008789,6.868732929229736,5513364
2005-11-21,6.902154922485352,7.160308837890625,6.627865791320801,7.053129196166992,9715635
2005-11-28,7.143022060394287,7.174138069152832,6.828396797180176,7.09461784362793,8733398
2005-12-05,7.064652919769287,7.109600067138672,6.551803112030029,6.87103796005249,12708331
2005-12-12,6.902154922485352,7.0588908195495605,6.799584865570068,6.91483211517334,11065775
2005-12-19,6.83876895904541,6.949406147003174,6.713149070739746,6.765010833740234,13857166
2005-12-26,6.786908149719238,6.834158897399902,6.690100193023682,6.834158897399902,7674804
2006-01-02,6.7419610023498535,7.373516082763672,6.655526161193848,7.306673049926758,22134156
2006-01-09,7.306673049926758,7.632822036743164,7.041604042053223,7.632822036743164,23210104
2006-01-16,7.616687774658203,8.096116065979004,7.517574787139893,7.756136894226074,19833015
2006-01-23,7.7492218017578125,8.75302505493164,7.607468128204346,8.441858291625977,25355060
2006-01-30,8.437248229980469,8.80949592590332,8.126079559326172,8.297799110412598,19064234
