Date,Open,High,Low,Close,Volume
2004-09-06,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-09-13,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-09-20,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-09-27,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-10-04,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-10-11,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-10-18,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-10-25,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-11-01,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-11-08,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-11-15,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-11-22,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-11-29,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-12-06,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-12-13,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-12-20,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-12-27,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-01-03,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-01-10,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-01-17,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-01-24,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-01-31,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-02-07,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-02-14,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-02-21,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-02-28,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-03-07,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-03-14,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-03-21,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-03-28,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-04-04,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-04-11,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-04-18,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-04-25,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-05-02,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-05-09,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-05-16,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-05-23,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-05-30,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-06-06,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-06-13,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-06-20,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-06-27,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-07-04,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-07-11,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-07-18,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-07-25,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-08-01,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-08-08,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-08-15,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-08-22,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-08-29,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-09-05,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-09-12,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-09-19,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-09-26,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-10-03,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-10-10,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-10-17,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-10-24,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-10-31,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-11-07,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-11-14,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-11-21,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-11-28,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-12-05,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-12-12,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-12-19,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2005-12-26,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2006-01-02,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2006-01-09,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2006-01-16,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2006-01-23,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2006-01-30,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2006-02-06,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2006-02-13,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2006-02-20,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2006-02-27,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2006-03-06,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2006-03-13,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2006-03-20,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2006-03-27,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2006-04-03,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2006-04-10,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2006-04-17,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2006-04-24,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2006-05-01,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2006-05-08,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2006-05-15,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2006-05-22,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2006-05-29,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2006-06-05,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2006-06-12,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2006-06-19,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2006-06-26,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2006-07-03,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2006-07-10,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2006-07-17,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2006-07-24,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2006-07-31,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2006-08-07,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
