Date,Open,High,Low,Close,Volume
2020-03-02,19.409664154052734,20.283306121826172,16.137632369995117,18.857458114624023,82011831
2020-03-09,16.813467025756836,18.58547592163086,10.02214527130127,12.651309967041016,46718980
2020-03-16,10.11280632019043,10.335336685180664,4.269301891326904,6.766595840454102,62593725
2020-03-23,6.55230712890625,11.291397094726562,5.942407131195068,10.58259391784668,64460288
2020-03-30,10.887543678283691,11.66228199005127,7.425948143005371,8.159477233886719,48277724
2020-04-06,9.066084861755371,10.697979927062988,8.266620635986328,10.67325496673584,31401389
2020-04-13,10.393030166625977,12.58537483215332,10.228192329406738,12.090861320495605,30714897
2020-04-20,11.785910606384277,12.758454322814941,9.54411506652832,9.882033348083496,24353618
2020-04-27,10.162257194519043,12.230973243713379,9.849064826965332,11.373815536499023,28278565
2020-05-04,10.689739227294922,11.151285171508789,8.785861015319824,9.799613952636719,25089976
2020-05-11,9.560599327087402,9.873790740966797,8.225412368774414,8.695199966430664,23378963
2020-05-18,9.066084861755371,11.538654327392578,8.991908073425293,10.277644157409668,42071141
2020-05-25,10.71446418762207,12.873841285705566,10.71446418762207,11.868330001831055,46093396
2020-06-01,11.670523643493652,18.132171630859375,11.629315376281738,17.23380470275879,72317217
2020-06-08,18.132171630859375,20.85199546813965,16.813467025756836,17.151384353637695,50791952
2020-06-15,16.236534118652344,18.519540786743164,15.21453857421875,16.35192108154297,45052253
2020-06-22,16.492033004760742,16.805225372314453,14.36562442779541,14.588154792785645,30799585
2020-06-29,14.876622200012207,16.48379135131836,14.019465446472168,16.244775772094727,25055640
2020-07-06,16.574451446533203,18.132171630859375,15.123879432678223,18.132171630859375,67568553
2020-07-13,18.346460342407227,19.875089645385742,18.131967544555664,19.095502853393555,61258029
2020-07-20,19.095502853393555,20.094074249267578,17.475011825561523,18.079410552978516,31502937
2020-07-27,18.08816909790039,19.261930465698242,17.737794876098633,18.219560623168945,21647702
2020-08-03,18.219560623168945,18.263357162475586,16.572792053222656,16.651628494262695,22131639
2020-08-10,16.695425033569336,18.263357162475586,16.204898834228516,17.028282165527344,25494881
2020-08-17,17.072078704833984,17.606403350830078,15.959634780883789,17.492530822753906,15626974
2020-08-24,17.59764289855957,17.939260482788086,16.31001091003418,16.783018112182617,14767553
2020-08-31,16.695425033569336,16.70418357849121,15.320198059082031,15.82824420928955,26264339
2020-09-07,15.82824420928955,16.642868041992188,14.479294776916504,14.78587532043457,24153808
2020-09-14,15.057415962219238,16.126062393188477,14.934783935546875,15.136251449584961,33925591
2020-09-21,14.698280334472656,15.407792091369629,14.041324615478516,14.672001838684082,27697313
2020-09-28,14.882227897644043,15.250123023986816,12.955159187316895,13.0339937210083,34802135
2020-10-05,13.016474723815918,14.163956642150879,12.587264060974121,13.63839340209961,52871628
2020-10-12,13.63839340209961,14.023805618286133,13.104068756103516,13.23546028137207,18995125
2020-10-19,13.279256820678711,13.988768577575684,12.920121192932129,13.200422286987305,35637009
2020-10-26,13.147866249084473,13.182903289794922,10.266021728515625,10.756547927856445,38963375
2020-11-02,10.756547927856445,11.895271301269531,10.379894256591797,11.88651180267334,32273881
2020-11-09,13.244218826293945,13.515761375427246,12.009142875671387,12.666098594665527,49554734
2020-11-16,12.96391773223877,14.943544387817383,12.350760459899902,14.050085067749023,76637283
2020-11-23,14.365423202514648,16.204898834228516,14.03256607055664,15.72313117980957,65720902
2020-11-30,15.705612182617188,19.00790786743164,15.635537147521973,17.991817474365234,82442358
2020-12-07,18.149486541748047,18.91155433654785,17.729034423828125,18.788921356201172,52814888
2020-12-14,19.016666412353516,20.172908782958984,18.026853561401367,18.035614013671875,49470712
2020-12-21,16.43264389038086,17.518808364868164,16.204898834228516,16.59031105041504,34760466
2020-12-28,17.334861755371094,18.026853561401367,16.686664581298828,18.026853561401367,24030855
2021-01-04,18.377229690551758,18.43854522705078,16.94068717956543,17.089597702026367,35061513
2021-01-11,16.94068717956543,18.0969295501709,16.59031105041504,17.387418746948242,32198076
2021-01-18,18.04437255859375,18.613733291625977,15.96839427947998,16.02971076965332,34038612
2021-01-25,16.02971076965332,17.133394241333008,15.004859924316406,16.677906036376953,33400898
2021-02-01,16.888132095336914,17.80786895751953,16.572792053222656,17.492530822753906,29183145
2021-02-08,17.4837703704834,17.685237884521484,16.327529907226562,17.431215286254883,35905063
2021-02-15,17.431215286254883,17.431215286254883,16.2224178314209,16.327529907226562,18094721
2021-02-22,15.766927719116211,16.07350730895996,14.400461196899414,14.479294776916504,28739965
2021-03-01,14.628205299377441,14.847189903259277,12.4208345413208,14.27782917022705,43513343
2021-03-08,13.796062469482422,16.161100387573242,12.998955726623535,16.07350730895996,51097191
2021-03-15,15.845762252807617,16.695425033569336,15.013619422912598,16.248695373535156,39569695
2021-03-22,15.880800247192383,17.20347023010254,15.600499153137207,16.581552505493164,41121057
2021-03-29,16.686664581298828,17.781591415405273,16.388845443725586,16.87061309814453,30048387
2021-04-05,17.072078704833984,18.04437255859375,17.01952362060547,17.79034996032715,31025736
2021-04-12,17.912982940673828,19.323246002197266,17.615161895751953,19.27069091796875,32552210
2021-04-19,19.332006454467773,20.470727920532227,18.86775779724121,19.42835807800293,29671879
2021-04-26,19.5422306060791,23.291255950927734,19.5422306060791,20.996292114257812,58336382
2021-05-03,21.460540771484375,21.714563369750977,19.883848190307617,20.970014572143555,34811267
2021-05-10,21.294111251831055,22.651819229125977,20.374374389648438,21.653247833251953,40894444
2021-05-17,21.609451293945312,22.099977493286133,20.44445037841797,20.645915985107422,21692568
2021-05-24,20.759788513183594,22.205089569091797,20.27802085876465,21.837194442749023,25560524
2021-05-31,21.916030883789062,23.939451217651367,21.390466690063477,23.74674415588379,29283610
2021-06-07,23.72046661376953,26.251934051513672,22.897083282470703,23.08979034423828,53297913
2021-06-14,23.387609481811523,24.684001922607422,22.958398818969727,23.554039001464844,34857618
2021-06-21,23.77302360534668,26.479679107666016,23.387609481811523,25.19346046447754,39787382
2021-06-28,25.257240295410156,26.54197120666504,24.37342071533203,24.6558780670166,36743106
2021-07-05,24.71965980529785,25.138790130615234,22.733339309692383,23.234474182128906,19092340
2021-07-12,23.51693344116211,25.621702194213867,23.389371871948242,23.389371871948242,31112017
2021-07-19,22.687780380249023,23.14335823059082,22.004413604736328,22.08641815185547,30284386
2021-07-26,22.004413604736328,22.387100219726562,20.236772537231445,20.318775177001953,27981378
2021-08-02,20.683237075805664,21.12059211730957,18.414459228515625,18.742475509643555,29182379
2021-08-09,18.614913940429688,18.79714584350586,16.701486587524414,17.13884162902832,32962085
2021-08-16,16.655929565429688,18.077333450317383,14.815394401550293,18.068220138549805,65517764
2021-08-23,18.22311782836914,21.731067657470703,17.97710418701172,19.954313278198242,53478772
2021-08-30,19.972536087036133,20.86547088623047,17.83131980895996,18.268674850463867,39966593
2021-09-06,18.22311782836914,19.307392120361328,17.44863510131836,18.514686584472656,30423771
2021-09-13,18.769811630249023,20.75613021850586,18.414459228515625,18.605802536010742,42849963
2021-09-20,18.15933609008789,21.794849395751953,17.83131980895996,21.585283279418945,46556575
2021-09-27,21.84040641784668,22.26865005493164,19.42584228515625,21.08414649963379,41476984
2021-10-04,20.88369369506836,20.88369369506836,17.50330352783203,18.496463775634766,55134579
2021-10-11,18.58757972717285,18.81536865234375,17.69464683532715,18.46912956237793,26382640
2021-10-18,18.296009063720703,18.314233779907227,14.505600929260254,15.580764770507812,52859120
2021-10-25,15.854111671447754,16.7926025390625,14.542048454284668,14.551158905029297,44622109
2021-11-01,14.706055641174316,15.835888862609863,14.532936096191406,15.444091796875,37778824
2021-11-08,15.334753036499023,16.947498321533203,14.94295597076416,15.116076469421387,49785330
2021-11-15,15.116076469421387,15.571654319763184,13.57622241973877,13.922462463378906,43419791
2021-11-22,13.995353698730469,15.580764770507812,13.257317543029785,13.621780395507812,62998767
2021-11-29,14.26870059967041,14.323369979858398,11.8176908493042,12.892854690551758,77242871
2021-12-06,12.756181716918945,15.079629898071289,12.674178123474121,14.687832832336426,59657954
2021-12-13,14.487378120422363,15.116076469421387,13.22998332977295,13.840457916259766,43152218
2021-12-20,13.202648162841797,13.521553039550781,12.209488868713379,12.5557279586792,40415694
2021-12-27,12.491947174072266,13.038640022277832,11.908806800842285,12.22771167755127,37238741
2022-01-03,12.209488868713379,12.437277793884277,9.895153045654297,10.505626678466797,65298263
2022-01-10,10.296060562133789,11.152547836303711,10.150276184082031,10.669634819030762,38716533
2022-01-17,10.624076843261719,11.845026016235352,10.050048828125,11.626349449157715,67306702
2022-01-24,11.589902877807617,12.801739692687988,11.307443618774414,12.437277793884277,56211454
2022-01-31,12.391719818115234,13.366657257080078,11.781245231628418,11.854138374328613,45645205
2022-02-07,11.854138374328613,13.093310356140137,11.38033676147461,12.027256965637207,56758341
2022-02-14,11.936141967773438,13.922462463378906,11.899696350097656,12.82907485961914,79921447
2022-02-21,12.892854690551758,13.00219440460205,10.87920093536377,11.435006141662598,74337440
2022-02-28,11.435006141662598,11.580791473388672,10.03182601928711,10.077383995056152,37476681
2022-03-07,9.931598663330078,10.605854034423828,8.87465763092041,9.612693786621094,100268678
2022-03-14,9.658251762390137,12.382608413696289,8.892881393432617,12.255045890808105,120388287
2022-03-21,12.063703536987305,14.624052047729492,12.045479774475098,14.569381713867188,70937803
2022-03-28,14.605829238891602,15.662769317626953,14.031800270080566,15.352975845336914,63330653
2022-04-04,15.352975845336914,16.373470306396484,13.640003204345703,13.667338371276855,84962846
2022-04-11,13.302876472473145,14.323369979858398,12.9384126663208,13.084197998046875,45808954
2022-04-18,12.956636428833008,13.430437088012695,12.41905403137207,12.519282341003418,38376307
2022-04-25,12.236823081970215,12.819963455200195,11.890583992004395,12.081927299499512,54840997
2022-05-02,11.507898330688477,11.98169994354248,10.769862174987793,10.933870315551758,54720930
2022-05-09,10.669634819030762,11.963476181030273,10.06827163696289,11.899696350097656,73822491
2022-05-16,11.899696350097656,11.999922752380371,11.152547836303711,11.334778785705566,35721767
2022-05-23,11.48967456817627,11.544344902038574,9.740256309509277,10.30517292022705,68361516
2022-05-30,10.39628791809082,10.587631225585938,9.585359573364258,9.612693786621094,35214717
2022-06-06,9.731143951416016,9.840482711791992,8.473749160766602,8.473749160766602,53257514
2022-06-13,8.191290855407715,8.878023147583008,6.999270915985107,8.878023147583008,85496884
2022-06-20,8.896442413330078,9.099053382873535,7.238719940185547,7.837341785430908,88962259
2022-06-27,7.92943811416626,8.030742645263672,6.216457843780518,6.437488079071045,102584938
2022-07-04,6.382229804992676,6.95322322845459,5.940170764923096,6.59404993057251,77359978
2022-07-11,6.483534812927246,6.61246919631958,5.9862189292907715,5.995428085327148,74617068
2022-07-18,6.15199089050293,6.667726993560791,5.857285022735596,6.225667953491211,73221997
2022-07-25,6.27171516418457,6.584840774536133,5.82965612411499,6.419067859649658,46468517
2022-08-01,6.419067859649658,7.58868408203125,6.225667953491211,7.137414932250977,70591255
2022-08-08,7.238719940185547,7.57026481628418,6.326972961425781,6.584840774536133,98171593
2022-08-15,6.51116418838501,7.404491901397705,6.4098591804504395,6.529582977294922,75368353
2022-08-22,6.474326133728027,7.809712886810303,6.2532958984375,7.376863956451416,87612467
2022-08-29,7.238719940185547,7.864971160888672,6.750613212585449,7.100576877593994,74935867
2022-09-05,7.165043830871582,7.303186893463135,6.538793087005615,7.266348838806152,53329317
2022-09-12,7.3492350578308105,7.625522136688232,6.483534812927246,6.6400980949401855,93382226
2022-09-19,6.538793087005615,7.045319080352783,6.142780780792236,6.225667953491211,138502258
2022-09-26,6.207248210906982,6.244087219238281,5.516530990600586,5.81123685836792,101271956
2022-10-03,6.032267093658447,6.621678829193115,5.9862189292907715,6.428277969360352,74481341
2022-10-10,6.446697235107422,6.465116024017334,5.7836079597473145,5.820446968078613,49211427
2022-10-17,5.9033331871032715,6.603260040283203,5.9033331871032715,6.2532958984375,71524740
2022-10-24,6.142780780792236,6.382229804992676,5.673092842102051,6.023056983947754,70900607
2022-10-31,5.875703811645508,7.054529190063477,5.820446968078613,6.658516883850098,72584835
2022-11-07,6.630888938903809,6.796660900115967,5.175776958465576,5.332338809967041,105508528
2022-11-14,5.38759708404541,5.72835111618042,4.807394027709961,5.1941962242126465,83278821
2022-11-21,5.240243911743164,5.350759029388428,4.60478401184082,4.632411956787109,94956459
2022-11-28,4.632411956787109,4.788974761962891,4.282448768615723,4.595573902130127,96054665
2022-12-05,4.577155113220215,4.595573902130127,3.8495988845825195,3.9140660762786865,95809918
2022-12-12,3.886436939239502,4.125885963439941,3.3614919185638428,3.3707010746002197,153217171
2022-12-19,3.379910945892334,4.374544143676758,3.3522820472717285,4.337706089019775,142402223
2022-12-26,4.328496932983398,4.439011096954346,3.9877429008483887,4.135096073150635,58155494
2023-01-02,4.089047908782959,4.254819869995117,3.6469879150390625,4.254819869995117,98707774
2023-01-09,4.116675853729248,4.742927074432373,4.0614190101623535,4.236401081085205,98006982
2023-01-16,4.190352916717529,4.282448768615723,3.7114551067352295,3.8403890132904053,110625054
2023-01-23,3.8495988845825195,4.752137184143066,3.7759220600128174,4.733717918395996,106306828
2023-01-30,4.733717918395996,4.788974761962891,3.9877429008483887,4.015370845794678,149004379
2023-02-06,4.033790111541748,4.181142807006836,3.3707010746002197,3.4904260635375977,85139711
2023-02-13,3.4996349811553955,3.5548930168151855,3.1404619216918945,3.3891210556030273,87241983
2023-02-20,3.3891210556030273,3.3891210556030273,3.085205078125,3.1312530040740967,36310821
2023-02-27,3.1404619216918945,3.168091058731079,2.5326309204101562,2.578679084777832,90787751
2023-03-06,2.6891930103302,3.941694974899292,2.670773983001709,3.1588809490203857,198400289
2023-03-13,3.0759949684143066,3.3707010746002197,2.726032018661499,3.002319097518921,141821740
2023-03-20,3.0115280151367188,3.066786050796509,2.6799840927124023,2.882594108581543,92736050
2023-03-27,2.901012897491455,3.0759949684143066,2.661565065383911,2.8641750812530518,120932921
2023-04-03,2.836545944213867,2.836545944213867,2.4957919120788574,2.5510499477386475,93736532
2023-04-10,2.5602591037750244,3.1588809490203857,2.5602591037750244,3.02994704246521,125584063
2023-04-17,3.02994704246521,3.1128339767456055,2.606307029724121,2.707612991333008,79322067
2023-04-24,2.6891930103302,2.8273370265960693,2.3208110332489014,2.505002021789551,114663139
2023-05-01,2.505002021789551,2.836545944213867,2.3852779865264893,2.8273370265960693,82423190
2023-05-08,2.8457560539245605,3.103624105453491,2.7812891006469727,3.0115280151367188,111746389
2023-05-15,3.0115280151367188,3.020737886428833,2.6891930103302,2.808917999267578,107303510
2023-05-22,2.818126916885376,3.002319097518921,2.3852779865264893,2.7444510459899902,213207607
2023-05-29,2.7628700733184814,3.7667129039764404,2.670773983001709,3.315443992614746,206091636
2023-06-05,3.4259591102600098,4.420591831207275,3.3707010746002197,4.2087721824646,152122441
2023-06-12,4.31007719039917,4.610000133514404,3.812761068344116,4.5,160823036
2023-06-19,4.519999980926514,4.519999980926514,3.509999990463257,3.7899999618530273,141208500
2023-06-26,3.5999999046325684,3.7200000286102295,3.309999942779541,3.509999990463257,149264600
2023-07-03,3.549999952316284,3.5899999141693115,3.180000066757202,3.430000066757202,109753400
2023-07-10,3.440000057220459,3.4800000190734863,3.0199999809265137,3.049999952316284,70110600
2023-07-17,3.049999952316284,3.1700000762939453,2.9600000381469727,3.109999895095825,65393100
2023-07-24,3.130000114440918,3.2200000286102295,2.9800000190734863,3.0299999713897705,71421700
2023-07-31,3.059999942779541,3.130000114440918,2.9000000953674316,3.0199999809265137,116926300
2023-08-07,3.0199999809265137,3.0199999809265137,2.609999895095825,2.6700000762939453,150171300
2023-08-14,2.6600000858306885,2.690000057220459,2.4700000286102295,2.569999933242798,106021500
2023-08-21,2.549999952316284,2.5799999237060547,2.2699999809265137,2.2699999809265137,94401400
2023-08-28,2.2799999713897705,2.799999952316284,2.1700000762939453,2.5899999141693115,202029900
2023-09-04,2.5899999141693115,2.6500000953674316,2.2699999809265137,2.3399999141693115,71390900
2023-09-11,2.359999895095825,2.509999990463257,2.2699999809265137,2.299999952316284,79097300
2023-09-18,2.299999952316284,2.440000057220459,2.200000047683716,2.259999990463257,67588400
2023-09-25,2.25,2.75,2.2300000190734863,2.569999933242798,113899100
2023-10-02,2.559999942779541,2.6700000762939453,2.3499999046325684,2.5899999141693115,106679900
2023-10-09,2.5199999809265137,3.119999885559082,2.5,2.9200000762939453,111378400
2023-10-16,2.950000047683716,2.9700000286102295,2.4600000381469727,2.5,82758200
2023-10-23,2.490000009536743,3.0799999237060547,2.430000066757202,2.8499999046325684,108020300
2023-10-30,2.9000000953674316,3.3499999046325684,2.6700000762939453,3.25,125181700
2023-11-06,3.140000104904175,3.319999933242798,2.869999885559082,3.0399999618530273,151487700
2023-11-13,3.049999952316284,3.309999942779541,2.930000066757202,3.109999895095825,119878900
2023-11-20,3.140000104904175,3.4100000858306885,2.950000047683716,3.3299999237060547,156767300
2023-11-27,3.369999885559082,3.559999942779541,3.0799999237060547,3.5,115901700
2023-12-04,3.4600000381469727,3.9200000762939453,3.299999952316284,3.5999999046325684,138390100
2023-12-11,3.549999952316284,4.039999961853027,3.509999990463257,3.809999942779541,87409800
2023-12-18,3.8499999046325684,4.039999961853027,3.759999990463257,3.9600000381469727,59604700
2023-12-25,3.9600000381469727,4.039999961853027,3.4700000286102295,3.5,86007900
2024-01-01,3.5,3.5199999809265137,3.109999895095825,3.180000066757202,100474700
2024-01-08,3.1700000762939453,3.4600000381469727,3.140000104904175,3.309999942779541,90584500
2024-01-15,3.2699999809265137,3.4100000858306885,3.130000114440918,3.25,91033400
2024-01-22,3.2699999809265137,3.3499999046325684,3.049999952316284,3.069999933242798,90333000
2024-01-29,3.059999942779541,3.1700000762939453,2.869999885559082,3.0299999713897705,123136300
2024-02-05,3.0299999713897705,3.2300000190734863,3.0,3.180000066757202,89307200
2024-02-12,3.180000066757202,3.25,3.0999999046325684,3.1500000953674316,35177200
2024-02-19,3.140000104904175,3.4000000953674316,3.119999885559082,3.190000057220459,82976700
2024-02-26,3.1600000858306885,3.4700000286102295,3.130000114440918,3.430000066757202,68375300
2024-03-04,3.4200000762939453,3.5999999046325684,3.2300000190734863,3.369999885559082,77952600
2024-03-11,3.3399999141693115,3.450000047683716,3.2699999809265137,3.390000104904175,47113200
2024-03-18,3.4000000953674316,3.5899999141693115,3.2100000381469727,3.259999990463257,67705600
2024-03-25,3.259999990463257,3.3499999046325684,2.880000114440918,2.9000000953674316,112635000
2024-04-01,2.890000104904175,2.940000057220459,2.609999895095825,2.7300000190734863,128127700
2024-04-08,2.7300000190734863,2.75,2.2200000286102295,2.240000009536743,143105400
2024-04-15,2.2300000190734863,2.240000009536743,1.7799999713897705,1.9199999570846558,186380000
2024-04-22,1.9700000286102295,2.2300000190734863,1.9299999475479126,2.009999990463257,79752600
2024-04-29,2.0999999046325684,2.4200000762939453,2.0,2.390000104904175,80619700
2024-05-06,2.369999885559082,2.440000057220459,2.1700000762939453,2.25,76158800
2024-05-13,2.2300000190734863,2.2699999809265137,1.9600000381469727,2.009999990463257,71150100
2024-05-20,2.0,2.109999895095825,1.9700000286102295,2.0399999618530273,39949200
2024-05-27,2.0399999618530273,2.1600000858306885,1.9299999475479126,1.9299999475479126,39052400
2024-06-03,1.9299999475479126,2.0199999809265137,1.8700000047683716,1.899999976158142,56564600
2024-06-10,1.909999966621399,2.0199999809265137,1.8600000143051147,2.009999990463257,52869000
2024-06-17,2.009999990463257,2.0399999618530273,1.8600000143051147,1.899999976158142,44309200
2024-06-24,1.909999966621399,2.009999990463257,1.8600000143051147,1.9600000381469727,43483500
2024-07-01,1.9500000476837158,2.0,1.7999999523162842,1.840000033378601,38140400
