Date,Open,High,Low,Close,Volume
2005-10-24,1.8437680006027222,1.8533220291137695,1.8046000003814697,1.8151090145111084,127964361
2005-10-31,1.8151090145111084,1.915416955947876,1.8151090145111084,1.872428059577942,138054167
2005-11-07,1.9201940298080444,2.2497799396514893,1.9096850156784058,2.178131103515625,95236084
2005-11-14,2.1494710445404053,2.292768955230713,2.1446940898895264,2.2545559406280518,199657567
2005-11-21,2.245958089828491,2.5784099102020264,2.245958089828491,2.426513910293579,139467306
2005-11-28,2.42746901512146,2.5124928951263428,2.2258970737457275,2.4790570735931396,306283546
2005-12-05,2.4828779697418213,2.608025074005127,2.4360671043395996,2.5793650150299072,69121291
2005-12-12,2.5793650150299072,2.6748969554901123,2.483833074569702,2.665343999862671,38003990
2005-12-19,2.646238088607788,2.803865909576416,2.608025074005127,2.7131099700927734,74246273
2005-12-26,2.7322170734405518,2.7704288959503174,2.6892271041870117,2.7350831031799316,33679788
2006-01-02,2.6940040588378906,2.85640811920166,2.6940040588378906,2.85640811920166,64561566
2006-01-09,2.8659610748291016,3.238537073135376,2.8659610748291016,3.1812169551849365,147314932
2006-01-16,3.1812169551849365,3.391387939453125,3.1038360595703125,3.2767488956451416,133221234
2006-01-23,3.3245151042938232,3.486920118331909,3.2767488956451416,3.486920118331909,108491320
2006-01-30,3.486920118331909,3.7735159397125244,3.353174924850464,3.6923139095306396,121925551
2006-02-06,3.783068895339966,3.819370985031128,3.51557993888855,3.568121910095215,43355074
2006-02-13,3.591049909591675,3.591049909591675,3.200324058532715,3.5346860885620117,122999536
2006-02-20,3.725749969482422,3.6779839992523193,3.0885510444641113,3.467813014984131,88160972
2006-02-27,3.467813014984131,3.6875369548797607,3.467813014984131,3.6158881187438965,37438737
2006-03-06,3.6493239402770996,3.744856119155884,3.486920118331909,3.668431043624878,97676102
2006-03-13,3.6588780879974365,3.6588780879974365,3.3780128955841064,3.4200470447540283,55451536
2006-03-20,3.3961639404296875,3.601557970046997,3.2863030433654785,3.601557970046997,77025444
2006-03-27,3.5346860885620117,3.6588780879974365,3.429600954055786,3.51557993888855,70619218
2006-04-03,3.506026029586792,3.7161970138549805,3.448707103729248,3.6493239402770996,116517944
2006-04-10,3.5824520587921143,3.6779839992523193,3.5537919998168945,3.5537919998168945,50637446
2006-04-17,3.5346860885620117,4.632349014282227,3.5346860885620117,4.404983043670654,286876450
2006-04-24,4.442241191864014,4.413580894470215,4.080173969268799,4.2034101486206055,234213504
2006-05-01,4.2034101486206055,4.872135162353516,4.146090984344482,4.700177192687988,114407657
2006-05-08,4.728837013244629,4.862582206726074,4.31804895401001,4.425045013427734,1228745416
2006-05-15,4.35626220703125,4.35626220703125,3.8700029850006104,4.2034101486206055,550059672
2006-05-22,4.1078782081604,4.202455043792725,3.353174924850464,3.6206650733947754,1236516252
2006-05-29,4.002792835235596,4.060111999511719,3.4401090145111084,3.864272117614746,646841427
2006-06-05,3.974133014678955,3.9779551029205322,3.391387939453125,3.6779839992523193,433372360
2006-06-12,3.668431043624878,3.6779839992523193,3.1525580883026123,3.3827900886535645,424751988
2006-06-19,3.72479510307312,3.7735159397125244,3.5346860885620117,3.630218029022217,525230616
2006-06-26,3.7161970138549805,4.010436058044434,3.5824520587921143,3.821281909942627,298028568
2006-07-03,3.8690481185913086,4.2989420890808105,3.8690481185913086,4.294166088104248,406435394
2006-07-10,4.232069969177246,4.2416229248046875,3.9932401180267334,4.164241790771484,444224999
2006-07-17,4.0314531326293945,4.413580894470215,3.8690481185913086,4.060111999511719,170582533
2006-07-24,4.184304237365723,4.2989420890808105,3.9932401180267334,4.236846923828125,209019481
2006-07-31,4.2034101486206055,4.33237886428833,4.1078782081604,4.165197849273682,305402449
2006-08-07,4.2416229248046875,4.251175880432129,3.8929309844970703,3.9454739093780518,247408560
2006-08-14,3.9454739093780518,4.29798698425293,3.8690481185913086,4.289389133453369,530755850
2006-08-21,4.265505790710449,4.265505790710449,3.87860107421875,3.916814088821411,447646248
2006-08-28,3.9645800590515137,4.383965969085693,3.916814088821411,4.2693281173706055,653533472
2006-09-04,4.257863998413086,4.490006923675537,4.2034101486206055,4.308495998382568,268012500
2006-09-11,4.437464237213135,4.585538864135742,4.376323223114014,4.4995598793029785,61145958
2006-09-18,4.508158206939697,4.508158206939697,4.1661529541015625,4.212964057922363,15189661
2006-09-25,4.2034101486206055,4.470900058746338,4.1078782081604,4.423133850097656,21717313
2006-10-02,4.394474983215332,4.8702239990234375,4.376323223114014,4.728837013244629,30628456
2006-10-09,4.621840953826904,4.872135162353516,4.580761909484863,4.681070804595947,5302929
2006-10-16,4.633305072784424,5.1444010734558105,4.54732608795166,4.92085599899292,14249662
2006-10-23,4.919900894165039,5.063199043273926,4.634260177612305,4.747942924499512,18169813
2006-10-30,4.767049789428711,5.53130578994751,4.747942924499512,5.421443939208984,16155830
2006-11-06,5.6363911628723145,5.717594146728516,5.015432834625244,5.110964775085449,67852608
2006-11-13,5.110964775085449,5.588624954223633,5.110964775085449,5.294386863708496,25815414
2006-11-20,5.294386863708496,5.397561073303223,4.809083938598633,5.254262924194336,40300602
2006-11-27,5.220827102661133,5.590536117553711,5.121473789215088,5.297253131866455,37339292
2006-12-04,5.349794864654541,5.684156894683838,5.254262924194336,5.684156894683838,7637223
2006-12-11,5.6363911628723145,6.008965969085693,5.626838207244873,5.893373012542725,13119153
2006-12-18,6.066286087036133,6.114051818847656,5.540859222412109,5.7319231033325195,16547321
2006-12-25,5.7319231033325195,6.189521789550781,5.7319231033325195,6.137935161590576,12903519
2007-01-01,6.137935161590576,6.575471878051758,6.066286087036133,6.352881908416748,5929945
2007-01-08,6.40064811706543,6.543945789337158,6.270723819732666,6.391095161437988,17974067
2007-01-15,6.412112236022949,6.551589012145996,5.9898600578308105,6.037625789642334,19687629
2007-01-22,6.062464237213135,6.496180057525635,5.828411102294922,6.399693012237549,31173824
2007-01-29,6.390139102935791,6.416888236999512,5.970754146575928,6.066286087036133,47033421
2007-02-05,6.066286087036133,6.204806804656982,5.747209072113037,5.856114864349365,79614104
2007-02-12,5.941139221191406,5.941139221191406,5.685112953186035,5.7319231033325195,146032640
2007-02-19,5.7319231033325195,5.827455997467041,5.650721073150635,5.650721073150635,18246229
2007-02-26,5.667916774749756,5.7023091316223145,5.063199043273926,5.1491780281066895,53722274
2007-03-05,5.158730983734131,5.602954864501953,4.805262088775635,5.521752834320068,49004485
2007-03-12,5.588624954223633,5.865667819976807,5.559966087341309,5.6564531326293945,33237005
2007-03-19,5.7777791023254395,6.208628177642822,5.650721073150635,6.17996883392334,12598908
2007-03-26,6.2095842361450195,6.40064811706543,5.8943281173706055,6.023295879364014,7814127
2007-04-02,6.018519878387451,6.110229969024658,5.920122146606445,5.942093849182129,6969385
2007-04-09,6.047179222106934,6.161818027496338,5.56951904296875,5.7319231033325195,11991783
2007-04-16,5.6746039390563965,5.874266147613525,5.540859222412109,5.846561908721924,12617751
2007-04-23,5.865667819976807,6.164683818817139,5.691800117492676,5.9325408935546875,9024192
2007-04-30,6.01565408706665,6.156085968017578,5.806437969207764,5.949737071990967,6296662
2007-05-07,6.050045013427734,6.534392833709717,6.047179222106934,6.299384117126465,12702539
2007-05-14,6.267858028411865,6.6776909828186035,6.018519878387451,6.502867221832275,7322494
2007-05-21,6.391095161437988,6.583114147186279,5.97553014755249,6.161818027496338,6552073
2007-05-28,6.144621849060059,6.391095161437988,6.061509132385254,6.247797012329102,5827708
2007-06-04,6.276455879211426,6.333775043487549,5.7319231033325195,5.855160236358643,19297533
2007-06-11,5.875222206115723,6.333775043487549,5.717594146728516,6.276455879211426,34959288
2007-06-18,6.276455879211426,6.299384117126465,5.964066028594971,6.104498863220215,9466626
2007-06-25,6.104498863220215,6.442681789398193,6.018519878387451,6.2277350425720215,6945309
2007-07-02,6.273590087890625,6.849648952484131,6.247797012329102,6.448413848876953,6252697
2007-07-09,6.448413848876953,6.608908176422119,6.233467102050781,6.276455879211426,6907976
2007-07-16,6.3624348640441895,6.3624348640441895,5.9697980880737305,6.024251937866211,13836538
2007-07-23,6.024251937866211,6.130291938781738,5.055555820465088,5.1444010734558105,13314201
2007-07-30,5.2447099685668945,5.7319231033325195,5.158730983734131,5.330688953399658,21845367
2007-08-06,5.359347820281982,5.803572177886963,5.216050148010254,5.643078804016113,9345550
2007-08-13,5.789243221282959,5.829366207122803,4.442241191864014,5.015432834625244,15261888
2007-08-20,5.141534805297852,5.617284774780273,4.9867730140686035,5.430996894836426,8478826
2007-08-27,5.425265789031982,5.77204704284668,5.330688953399658,5.588624954223633,8234581
2007-09-03,5.602954864501953,5.812170028686523,5.101411819458008,5.104278087615967,4992737
2007-09-10,5.015432834625244,5.0870819091796875,4.642858028411865,5.015432834625244,20279400
2007-09-17,4.998237133026123,5.53130578994751,4.9523820877075195,5.302029132843018,15005780
2007-09-24,5.3450188636779785,5.588624954223633,5.330688953399658,5.459657192230225,21649273
2007-10-01,5.388008117675781,5.451058864593506,5.158730983734131,5.330688953399658,17728774
2007-10-08,5.559966087341309,5.660274028778076,5.388008117675781,5.502645969390869,6103010
2007-10-15,5.473987102508545,5.53130578994751,5.218915939331055,5.53130578994751,7928226
2007-10-22,5.302029132843018,5.7319231033325195,5.201720237731934,5.4395952224731445,7386349
2007-10-29,5.388008117675781,5.901014804840088,5.388008117675781,5.73478889465332,9567815
2007-11-05,5.9898600578308105,6.161818027496338,5.445326805114746,5.53130578994751,6788294
2007-11-12,5.528439998626709,5.574295997619629,5.17592716217041,5.2447099685668945,7334708
2007-11-19,5.330688953399658,5.330688953399658,4.470900058746338,4.869268894195557,11744047
2007-11-26,4.872135162353516,5.193122863769531,4.301807880401611,5.0870819091796875,13461097
2007-12-03,5.075617790222168,5.259039878845215,4.93518590927124,5.173060894012451,9020355
2007-12-10,5.1873908042907715,5.502645969390869,4.786156177520752,4.8291449546813965,11375933
2007-12-17,4.814815998077393,5.302029132843018,4.35626220703125,5.302029132843018,16712711
2007-12-24,5.302029132843018,5.617284774780273,5.273369789123535,5.413802146911621,11187864
2007-12-31,5.413802146911621,5.413802146911621,5.024031162261963,5.072751998901367,5175922
2008-01-07,5.0899481773376465,5.15586519241333,4.5339508056640625,4.631393909454346,10977464
2008-01-14,4.728837013244629,4.843474864959717,4.442241191864014,4.728837013244629,13422366
2008-01-21,4.528219223022461,4.728837013244629,4.4451069831848145,4.720239162445068,9122241
2008-01-28,4.671517848968506,4.786156177520752,4.301807880401611,4.628528118133545,4509828
2008-02-04,4.628528118133545,4.6399922370910645,4.447971820831299,4.582673072814941,4023080
2008-02-11,4.542549133300781,5.680335998535156,4.542549133300781,5.015432834625244,12784535
2008-02-18,5.161596775054932,5.5169758796691895,4.892197132110596,5.473987102508545,7624662
2008-02-25,5.471120834350586,5.789243221282959,5.304894924163818,5.703264236450195,18606316
2008-03-03,5.562831878662109,5.597222805023193,5.302029132843018,5.442461013793945,7805405
2008-03-10,5.442461013793945,5.502645969390869,5.024031162261963,5.13007116317749,5101251
2008-03-17,5.15586519241333,5.15586519241333,4.582673072814941,4.700177192687988,10113530
2008-03-24,4.728837013244629,4.860671043395996,4.450838088989258,4.539682865142822,11433157
2008-03-31,4.556879043579102,5.376543998718262,4.493827819824219,5.015432834625244,10160634
2008-04-07,5.15586519241333,5.287699222564697,4.90079402923584,5.101411819458008,3804654
2008-04-14,5.15586519241333,5.273369789123535,4.763227939605713,5.273369789123535,8540935
2008-04-21,5.273369789123535,5.445326805114746,5.058422088623047,5.330688953399658,5540198
2008-04-28,5.445326805114746,6.477074146270752,5.098546028137207,6.018519878387451,10501533
2008-05-05,6.018519878387451,6.190476894378662,5.445326805114746,5.789243221282959,8250630
2008-05-12,5.817902088165283,6.075839042663574,5.73478889465332,5.9325408935546875,6594990
2008-05-19,5.9898600578308105,6.213405132293701,5.769180774688721,5.789243221282959,4540533
2008-05-26,5.869490146636963,6.333775043487549,5.846561908721924,6.161818027496338,4981920
2008-06-02,6.01565408706665,6.333775043487549,5.7319231033325195,5.866623878479004,6956824
2008-06-09,5.872355937957764,5.892416954040527,5.304894924163818,5.4395952224731445,4185329
2008-06-16,5.445326805114746,5.588624954223633,5.018299102783203,5.230380058288574,10521420
2008-06-23,5.230380058288574,5.230380058288574,4.96097993850708,5.19598913192749,6335392
2008-06-30,5.216050148010254,5.216050148010254,4.568343162536621,4.760362148284912,14064036
2008-07-07,4.814815998077393,4.963846206665039,4.625661849975586,4.9294538497924805,13858171
2008-07-14,4.969577789306641,4.998237133026123,4.528219223022461,4.528219223022461,10761829
2008-07-21,4.617063999176025,5.012567043304443,4.545414924621582,5.012567043304443,10151562
2008-07-28,5.072751998901367,5.359347820281982,4.90079402923584,5.201720237731934,7054174
2008-08-04,5.184525012969971,5.4825849533081055,4.983907222747803,5.2447099685668945,5204881
2008-08-11,5.158730983734131,5.213183879852295,4.674383163452148,4.728837013244629,4370257
2008-08-18,4.73170280456543,4.872135162353516,4.585538864135742,4.714507102966309,9148758
2008-08-25,4.714507102966309,4.763227939605713,4.614198207855225,4.700177192687988,7539525
2008-09-01,4.700177192687988,4.703042984008789,4.3447980880737305,4.4995598793029785,5512283
2008-09-08,4.513889789581299,4.700177192687988,4.032408237457275,4.072531223297119,6504968
2008-09-15,3.897707939147949,4.152778148651123,3.467813014984131,4.000882148742676,13143228
2008-09-22,3.983686923980713,4.152778148651123,3.2671959400177,3.5365970134735107,13816998
2008-09-29,3.410494089126587,3.410494089126587,2.1494710445404053,2.1494710445404053,17146421
2008-10-06,1.862874984741211,2.292768955230713,1.6421960592269897,1.9574520587921143,35402421
2008-10-13,2.052027940750122,2.4074079990386963,1.862874984741211,2.2497799396514893,15058118
2008-10-20,2.235450029373169,2.393078088760376,1.5791449546813965,1.862874984741211,8566754
2008-10-27,1.8342150449752808,2.605159044265747,1.4960319995880127,2.4790570735931396,14129286
2008-11-03,2.4933860301971436,2.6223549842834473,1.9144619703292847,1.9918429851531982,7298768
2008-11-10,2.0921521186828613,2.192460060119629,1.4616400003433228,1.7625659704208374,21306630
2008-11-17,1.7138450145721436,1.7654320001602173,1.5332889556884766,1.63359797000885,21652762
2008-11-24,1.7339060306549072,1.9173280000686646,1.5218249559402466,1.9173280000686646,41217921
2008-12-01,1.7854939699172974,2.020503044128418,1.7654320001602173,1.862874984741211,13043088
2008-12-08,1.9345240592956543,2.2268519401550293,1.9087300300598145,2.1064820289611816,14053568
2008-12-15,2.1208109855651855,2.206789970397949,1.9488539695739746,2.0348329544067383,11445370
2008-12-22,2.014770984649658,2.072089910507202,1.9488539695739746,1.9803789854049683,7740854
2008-12-29,2.0061728954315186,2.1036159992218018,1.9201940298080444,2.0692241191864014,1994442
2009-01-05,2.077821969985962,2.335758924484253,2.0348329544067383,2.312830924987793,7161642
2009-01-12,2.3185629844665527,2.3214290142059326,2.155203104019165,2.2440481185913086,5184645
2009-01-19,2.2497799396514893,2.289902925491333,2.1208109855651855,2.1838629245758057,8484059
2009-01-26,2.180996894836426,2.4131391048431396,2.1638009548187256,2.350087881088257,6706995
2009-02-02,2.315696954727173,2.4360671043395996,2.235450029373169,2.42746901512146,12876303
2009-02-09,2.3988099098205566,2.44753098487854,2.335758924484253,2.3787479400634766,6964499
2009-02-16,2.3787479400634766,2.3787479400634766,2.235450029373169,2.252645969390869,7638271
2009-02-23,2.252645969390869,2.3787479400634766,2.206789970397949,2.292768955230713,4110312
2009-03-02,2.2411820888519287,2.335758924484253,2.1494710445404053,2.229717969894409,5813753
2009-03-09,2.195326089859009,2.393078088760376,2.158068895339966,2.3070991039276123,5646619
2009-03-16,2.332892894744873,2.3644180297851562,2.215388059616089,2.292768955230713,2183558
2009-03-23,2.292768955230713,2.4188709259033203,2.272706985473633,2.335758924484253,4888757
2009-03-30,2.3185629844665527,2.547840118408203,2.2813050746917725,2.387346029281616,5738735
2009-04-06,2.4045419692993164,2.4647269248962402,2.235450029373169,2.4647269248962402,24566618
2009-04-13,2.4618608951568604,2.708333969116211,2.393078088760376,2.6911380290985107,10509209
2009-04-20,2.6710760593414307,3.1238980293273926,2.5936949253082275,3.1210319995880127,9364394
2009-04-27,3.092371940612793,3.3904330730438232,2.926146984100342,3.2242069244384766,9081416
2009-05-04,3.3847010135650635,3.783068895339966,3.3044540882110596,3.6741631031036377,13107290
2009-05-11,3.662698984146118,3.665565013885498,3.3245151042938232,3.5767199993133545,7174203
2009-05-18,3.5795860290527344,3.8948419094085693,3.333112955093384,3.5824520587921143,10608303
2009-05-25,3.611112117767334,3.725749969482422,3.4190919399261475,3.527998924255371,13296405
2009-06-01,3.611112117767334,3.668431043624878,3.29585599899292,3.5222671031951904,64999115
2009-06-08,3.5022048950195312,3.5537919998168945,3.353174924850464,3.410494089126587,8287268
2009-06-15,3.3961639404296875,3.4936070442199707,3.2012789249420166,3.3646390438079834,11498406
2009-06-22,3.3015880584716797,3.3818349838256836,3.215609073638916,3.3245151042938232,8000454
2009-06-29,3.27579402923584,3.5537919998168945,3.27579402923584,3.5394630432128906,20179609
2009-07-06,3.533730983734131,3.533730983734131,3.1525580883026123,3.3818349838256836,17324024
2009-07-13,3.4391539096832275,3.5537919998168945,3.3245151042938232,3.533730983734131,8896137
2009-07-20,3.5480599403381348,3.8690481185913086,3.4964730739593506,3.7687389850616455,28375460
2009-07-27,3.8690481185913086,4.35053014755249,3.8117289543151855,4.35053014755249,14026701
2009-08-03,4.402116775512695,4.597002983093262,4.178572177886963,4.542549133300781,15299223
2009-08-10,4.582673072814941,4.797619819641113,4.33620023727417,4.556879043579102,23795151
2009-08-17,4.528219223022461,5.158730983734131,4.2416229248046875,5.158730983734131,11772659
2009-08-24,5.273369789123535,5.327823162078857,4.548281192779541,4.700177192687988,24896699
2009-08-31,4.6571879386901855,4.958114147186279,4.628528118133545,4.814815998077393,16835532
2009-09-07,4.814815998077393,5.029763221740723,4.814815998077393,4.8520731925964355,12223816
2009-09-14,4.875000953674316,5.261906147003174,4.748898029327393,5.261906147003174,18574563
2009-09-21,5.241844177246094,5.330688953399658,5.081349849700928,5.13007116317749,6720255
2009-09-28,5.084216117858887,5.367946147918701,4.9294538497924805,5.316359043121338,13925863
2009-10-05,5.304894924163818,5.668871879577637,5.273369789123535,5.402338027954102,24353776
2009-10-12,5.402338027954102,5.6746039390563965,5.402338027954102,5.660274028778076,7226193
2009-10-19,5.663139820098877,5.7319231033325195,5.333555221557617,5.588624954223633,11400009
2009-10-26,5.491182804107666,5.631615161895752,5.158730983734131,5.302029132843018,9492796
2009-11-02,5.302029132843018,5.3450188636779785,5.075617790222168,5.302029132843018,9145618
2009-11-09,5.359347820281982,5.617284774780273,5.302029132843018,5.617284774780273,21364551
2009-11-16,5.657408237457275,5.7777791023254395,5.433863162994385,5.585759162902832,14477859
2009-11-23,5.534172058105469,5.7749128341674805,5.445326805114746,5.628748893737793,22717675
2009-11-30,5.634480953216553,6.018519878387451,5.459657192230225,5.76058292388916,34697946
2009-12-07,5.866623878479004,5.898149013519287,5.620151042938232,5.620151042938232,9674933
2009-12-14,5.6746039390563965,5.855160236358643,5.1873908042907715,5.230380058288574,16633156
2009-12-21,5.273369789123535,5.385141849517822,5.018299102783203,5.158730983734131,12460038
2009-12-28,5.193122863769531,5.488317012786865,5.193122863769531,5.373678207397461,4493429
2010-01-04,5.588624954223633,6.190476894378662,5.416667938232422,5.901014804840088,10943967
2010-01-11,6.032848834991455,6.465610027313232,5.809304237365723,6.101633071899414,10653313
2010-01-18,6.239199161529541,6.3853631019592285,5.683201789855957,5.817902088165283,11105518
2010-01-25,5.817902088165283,6.133158206939697,5.459657192230225,5.657408237457275,11016892
2010-02-01,5.7949748039245605,5.992725849151611,5.044093132019043,5.3794097900390625,11185071
2010-02-08,5.445326805114746,5.898149013519287,5.276235103607178,5.8322319984436035,12002947
2010-02-15,5.8322319984436035,6.02138614654541,5.769180774688721,5.835097789764404,2904433
2010-02-22,5.875222206115723,5.9325408935546875,5.445326805114746,5.645945072174072,11570633
2010-03-01,5.660274028778076,5.958333969116211,5.602954864501953,5.602954864501953,11686127
2010-03-08,5.6746039390563965,5.846561908721924,5.562831878662109,5.631615161895752,7236660
2010-03-15,5.6746039390563965,5.694665908813477,5.491182804107666,5.585759162902832,8135834
2010-03-22,5.559966087341309,5.623016834259033,5.3450188636779785,5.459657192230225,9111074
2010-03-29,5.488317012786865,5.53130578994751,5.3450188636779785,5.3450188636779785,7712592
2010-04-05,5.3450188636779785,5.496914863586426,5.276235103607178,5.293430805206299,9674526
2010-04-12,5.304894924163818,5.720459938049316,5.267638206481934,5.528439998626709,15120924
2010-04-19,5.528439998626709,5.565698146820068,5.316359043121338,5.473987102508545,4346531
2010-04-26,5.528439998626709,5.602954864501953,5.304894924163818,5.588624954223633,6410062
2010-05-03,5.600089073181152,5.700397968292236,5.104278087615967,5.2447099685668945,16431171
2010-05-10,5.4395952224731445,5.668871879577637,5.330688953399658,5.476852893829346,11600989
2010-05-17,5.430996894836426,5.5399041175842285,4.849206924438477,5.359347820281982,9780309
2010-05-24,5.359347820281982,5.617284774780273,5.021164894104004,5.425265789031982,8841356
2010-05-31,5.502645969390869,5.588624954223633,5.307761192321777,5.3794097900390625,4736976
2010-06-07,5.416667938232422,5.6746039390563965,5.333555221557617,5.525574207305908,8173868
2010-06-14,5.588624954223633,6.302249908447266,5.5399041175842285,6.0901689529418945,6203593
2010-06-21,6.104498863220215,6.161818027496338,5.789243221282959,6.104498863220215,26635731
2010-06-28,6.075839042663574,6.416888236999512,5.875222206115723,6.273590087890625,9269137
2010-07-05,6.190476894378662,6.588846206665039,6.161818027496338,6.439815998077393,8073728
2010-07-12,6.448413848876953,6.861112117767334,6.305116176605225,6.683423042297363,10003968
2010-07-19,6.683423042297363,6.935626983642578,6.6203718185424805,6.878307819366455,8234230
2010-07-26,6.823854923248291,7.268078804016113,6.803792953491211,6.9700188636779785,14054616
2010-08-02,6.990080833435059,7.119049072265625,6.703485012054443,7.064596176147461,7418100
2010-08-09,7.104719161987305,7.121914863586426,6.643299102783203,6.706350803375244,4641021
2010-08-16,6.775134086608887,7.348326206207275,6.666226863861084,7.2652130126953125,5278155
2010-08-23,7.250883102416992,7.348326206207275,6.6003098487854,6.866844177246094,5672787
2010-08-30,6.82098913192749,7.308203220367432,6.7779998779296875,6.832452774047852,3562054
2010-09-06,6.849648952484131,7.308203220367432,6.737875938415527,7.1075849533081055,9928252
2010-09-13,7.010141849517822,7.738097190856934,7.010141849517822,7.5604071617126465,7925783
2010-09-20,7.566139221191406,7.881394863128662,7.319665908813477,7.45150089263916,7228091
2010-09-27,7.491623878479004,8.595019340515137,7.408511161804199,8.425928115844727,13173235
2010-10-04,8.368608474731445,8.941801071166992,8.176589012145996,8.517638206481934,16224916
2010-10-11,8.7125244140625,9.11375904083252,8.649473190307617,8.812832832336426,13100312
2010-10-18,8.72685432434082,8.787038803100586,8.05908489227295,8.468916893005371,11171115
2010-10-25,8.385804176330566,8.678132057189941,8.02182674407959,8.067682266235352,58937276
2010-11-01,8.162259101867676,8.540566444396973,8.099207878112793,8.279764175415039,9971518
2010-11-08,8.28262996673584,8.425928115844727,7.528882026672363,7.8527350425720215,12979234
2010-11-15,7.8527350425720215,8.110671997070312,7.520284175872803,7.910055160522461,11821159
2010-11-22,8.02469253540039,8.02469253540039,7.2652130126953125,8.01036262512207,10091898
2010-11-29,7.993166923522949,8.382938385009766,7.910055160522461,8.133600234985352,10004317
2010-12-06,8.125001907348633,8.165124893188477,7.480160236358643,7.824076175689697,11711249
2010-12-13,7.821209907531738,7.950178146362305,6.863977909088135,6.992947101593018,21862115
2010-12-20,7.064596176147461,7.534614086151123,6.964286804199219,7.508820056915283,11018289
2010-12-27,7.508820056915283,7.709436893463135,7.279542922973633,7.709436893463135,7340290
2011-01-03,7.706571102142334,8.110671997070312,7.508820056915283,7.941579818725586,15023574
2011-01-10,7.912920951843262,8.165124893188477,7.763889789581299,8.096342086791992,11370002
2011-01-17,8.082012176513672,8.153660774230957,7.769621849060059,7.8527350425720215,8955107
2011-01-24,7.8527350425720215,7.9530439376831055,6.861112117767334,6.935626983642578,14740599
2011-01-31,6.978617191314697,7.64065408706665,6.798060894012451,6.921298027038574,19025557
2011-02-07,6.978617191314697,7.414243221282959,6.379631042480469,6.706350803375244,12934404
2011-02-14,6.686288833618164,7.305336952209473,6.61177396774292,7.193563938140869,20529927
2011-02-21,7.190698146820068,7.190698146820068,6.408289909362793,6.471342086791992,14077645
2011-02-28,6.531527042388916,6.927030086517334,6.462744235992432,6.79519510269165,12978187
2011-03-07,6.79519510269165,6.875442028045654,6.6318359375,6.80665922164917,7185719
2011-03-14,6.82098913192749,6.929895877838135,6.594577789306641,6.82098913192749,12815938
2011-03-21,6.921298027038574,7.139111042022705,6.843916893005371,7.061729907989502,5240374
2011-03-28,7.1276469230651855,7.566139221191406,6.990080833435059,7.508820056915283,16815991
2011-04-04,7.781085968017578,7.887126922607422,7.514552116394043,7.617725849151611,13714764
2011-04-11,7.597664833068848,7.7610249519348145,7.313933849334717,7.408511161804199,10872438
2011-04-18,7.408511161804199,7.675045967102051,7.193563938140869,7.66644811630249,5314794
2011-04-25,7.62632417678833,7.847002983093262,7.4429030418396,7.738097190856934,11672518
2011-05-02,7.683643817901611,8.167990684509277,7.45150089263916,7.872797012329102,10024556
2011-05-09,7.861332893371582,8.01036262512207,7.669313907623291,7.9530439376831055,8269239
2011-05-16,7.9530439376831055,7.993166923522949,7.167769908905029,7.187831878662109,9550369
2011-05-23,7.121914863586426,7.8183441162109375,6.998679161071777,7.795415878295898,18965009
2011-05-30,7.835539817810059,7.835539817810059,7.351191997528076,7.611993789672852,21502725
2011-06-06,7.577602863311768,8.02469253540039,7.540345191955566,7.910055160522461,12920267
