Date,Open,High,Low,Close,Volume
2022-01-17,18.6795711517334,20.391948699951172,18.20010757446289,19.746137619018555,2771280
2022-01-24,19.530868530273438,20.66592788696289,18.787208557128906,19.63850212097168,4307098
2022-01-31,19.57979393005371,20.900768280029297,19.286243438720703,20.900768280029297,3292997
2022-02-07,20.783348083496094,21.879268646240234,19.37430763244629,21.282384872436523,4489623
2022-02-14,21.321523666381836,21.76184844970703,20.039688110351562,20.039688110351562,3963920
2022-02-21,20.548507690429688,21.331308364868164,19.755922317504883,20.215818405151367,7526309
2022-02-28,20.215818405151367,22.975189208984375,20.215818405151367,21.752063751220703,3276134
2022-03-07,22.427228927612305,22.613143920898438,20.12775230407715,20.20603370666504,5983950
2022-03-14,20.05925750732422,21.5759334564209,18.33709716796875,21.5759334564209,4145525
2022-03-21,21.65421485900879,26.17488670349121,21.409589767456055,25.803056716918945,9127842
2022-03-28,25.92047691345215,25.92047691345215,23.337234497070312,23.816699981689453,4103215
2022-04-04,23.75798988342285,24.227670669555664,22.632713317871094,23.033899307250977,3447824
2022-04-11,22.779489517211914,24.746274948120117,22.37830352783203,24.45272445678711,2531115
2022-04-18,24.45272445678711,24.93218994140625,23.56229019165039,24.080894470214844,2037709
2022-04-25,23.69927978515625,25.28445053100586,22.143463134765625,24.746274948120117,4046189
2022-05-02,24.853910446166992,25.519290924072266,22.8675537109375,25.098535537719727,6393965
2022-05-09,24.65821075439453,26.683706283569336,23.13174819946289,26.419511795043945,5014610
2022-05-16,26.458650588989258,27.75027084350586,25.010469436645508,27.75027084350586,7647924
2022-05-23,28.043821334838867,29.824691772460938,26.918546676635742,29.355012893676758,6469796
2022-05-30,29.501787185668945,30.23566246032715,26.527145385742188,26.830480575561523,8365247
2022-06-06,26.5,27.8700008392334,25.40999984741211,26.520000457763672,6136800
2022-06-13,25.950000762939453,26.18000030517578,23.520000457763672,24.899999618530273,11750200
2022-06-20,24.760000228881836,25.6200008392334,22.649999618530273,24.709999084472656,12122900
2022-06-27,24.739999771118164,26.25,23.889999389648438,25.799999237060547,9256100
2022-07-04,25.700000762939453,27.309999465942383,23.299999237060547,25.520000457763672,9174200
2022-07-11,25.0,25.149999618530273,21.170000076293945,23.100000381469727,8875000
2022-07-18,22.920000076293945,25.09000015258789,22.920000076293945,23.489999771118164,5575000
2022-07-25,23.760000228881836,24.760000228881836,22.959999084472656,24.520000457763672,6948200
2022-08-01,24.520000457763672,25.190000534057617,22.75,23.8799991607666,4302200
2022-08-08,24.020000457763672,26.200000762939453,23.670000076293945,25.93000030517578,6993000
2022-08-15,25.399999618530273,25.950000762939453,23.600000381469727,24.049999237060547,7023000
2022-08-22,23.969999313354492,26.75,23.5,26.479999542236328,27600300
2022-08-29,26.389999389648438,28.170000076293945,25.829999923706055,27.700000762939453,10007400
2022-09-05,28.25,30.059999465942383,26.8799991607666,28.1299991607666,9284000
2022-09-12,28.530000686645508,29.1200008392334,26.239999771118164,26.780000686645508,14227200
2022-09-19,26.530000686645508,28.3799991607666,25.950000762939453,26.149999618530273,11812400
2022-09-26,25.959999084472656,26.06999969482422,24.100000381469727,25.059999465942383,13250600
2022-10-03,26.0,29.75,25.739999771118164,28.899999618530273,10946100
2022-10-10,28.959999084472656,29.479999542236328,27.600000381469727,28.8799991607666,7195200
2022-10-17,28.920000076293945,31.299999237060547,28.84000015258789,30.760000228881836,12634800
2022-10-24,30.389999389648438,31.90999984741211,29.93000030517578,31.010000228881836,9214300
2022-10-31,30.15999984741211,36.65999984741211,30.139999389648438,36.11000061035156,15025500
2022-11-07,35.939998626708984,36.040000915527344,32.560001373291016,34.04999923706055,12843000
2022-11-14,34.150001525878906,34.290000915527344,29.719999313354492,31.600000381469727,11265600
2022-11-21,31.770000457763672,32.90999984741211,28.239999771118164,28.549999237060547,14230400
2022-11-28,28.239999771118164,31.799999237060547,28.06999969482422,29.75,10301400
2022-12-05,29.809999465942383,30.860000610351562,27.450000762939453,27.760000228881836,10694900
2022-12-12,27.760000228881836,29.06999969482422,27.309999465942383,28.190000534057617,11588400
2022-12-19,28.299999237060547,30.540000915527344,27.299999237060547,30.329999923706055,7846300
2022-12-26,30.299999237060547,33.529998779296875,30.280000686645508,33.130001068115234,10446100
2023-01-02,32.650001525878906,33.619998931884766,29.850000381469727,31.6299991607666,12752400
2023-01-09,31.8799991607666,34.0099983215332,31.219999313354492,32.970001220703125,10570500
2023-01-16,32.709999084472656,34.689998626708984,32.43000030517578,33.630001068115234,7120200
2023-01-23,33.81999969482422,34.790000915527344,32.20000076293945,32.97999954223633,21533000
2023-01-30,33.220001220703125,33.40999984741211,28.290000915527344,28.510000228881836,13806900
2023-02-06,28.600000381469727,30.799999237060547,28.079999923706055,30.219999313354492,10230200
2023-02-13,30.219999313354492,30.8799991607666,29.149999618530273,29.5,9368500
2023-02-20,29.5,30.75,28.639999389648438,30.049999237060547,7735500
2023-02-27,30.270000457763672,30.610000610351562,26.25,28.649999618530273,20851500
2023-03-06,28.649999618530273,29.809999465942383,27.549999237060547,28.229999542236328,12529200
2023-03-13,27.59000015258789,27.979999542236328,20.1200008392334,21.299999237060547,48742800
2023-03-20,21.299999237060547,21.799999237060547,19.389999389648438,20.459999084472656,19804500
2023-03-27,20.850000381469727,21.979999542236328,20.270000457763672,20.329999923706055,11280600
2023-04-03,20.950000762939453,21.510000228881836,20.1299991607666,20.6299991607666,12256800
2023-04-10,20.81999969482422,22.469999313354492,20.459999084472656,22.049999237060547,12450300
2023-04-17,22.09000015258789,22.100000381469727,19.850000381469727,20.200000762939453,10099600
2023-04-24,20.059999465942383,20.219999313354492,18.5,19.68000030517578,9631700
2023-05-01,19.68000030517578,19.729999542236328,18.110000610351562,19.43000030517578,9378300
2023-05-08,19.719999313354492,20.059999465942383,18.799999237060547,18.989999771118164,11547700
2023-05-15,18.899999618530273,19.059999465942383,17.059999465942383,17.549999237060547,23590100
2023-05-22,17.610000610351562,18.25,17.43000030517578,17.600000381469727,9790700
2023-05-29,17.670000076293945,18.1299991607666,16.6200008392334,17.84000015258789,13246200
2023-06-05,18.1299991607666,18.579999923706055,17.6200008392334,18.459999084472656,8518500
2023-06-12,18.389999389648438,19.479999542236328,17.940000534057617,19.09000015258789,13146700
2023-06-19,19.09000015258789,20.25,18.90999984741211,19.389999389648438,9234900
2023-06-26,19.440000534057617,20.18000030517578,18.780000686645508,19.170000076293945,7796600
2023-07-03,19.290000915527344,20.700000762939453,18.920000076293945,20.520000457763672,10303200
2023-07-10,20.399999618530273,21.100000381469727,19.389999389648438,20.40999984741211,18854400
2023-07-17,20.25,22.34000015258789,20.079999923706055,22.290000915527344,12079800
2023-07-24,22.350000381469727,23.959999084472656,22.350000381469727,23.15999984741211,17442400
2023-07-31,23.450000762939453,23.600000381469727,22.190000534057617,23.040000915527344,12223400
2023-08-07,23.100000381469727,24.219999313354492,22.010000228881836,23.200000762939453,13419300
2023-08-14,23.049999237060547,23.469999313354492,22.280000686645508,22.81999969482422,12759000
2023-08-21,22.850000381469727,23.90999984741211,22.510000228881836,23.260000228881836,10730800
2023-08-28,23.229999542236328,23.559999465942383,22.739999771118164,23.559999465942383,17586100
2023-09-04,23.579999923706055,23.920000076293945,21.149999618530273,22.06999969482422,16062800
2023-09-11,22.06999969482422,22.709999084472656,21.579999923706055,22.450000762939453,15985300
2023-09-18,22.540000915527344,23.079999923706055,20.329999923706055,20.450000762939453,15768100
2023-09-25,20.350000381469727,21.40999984741211,19.219999313354492,20.940000534057617,20283600
2023-10-02,21.0,21.25,18.729999542236328,19.299999237060547,11223900
2023-10-09,19.860000610351562,22.280000686645508,19.829999923706055,21.709999084472656,14234900
2023-10-16,21.90999984741211,22.479999542236328,21.270000457763672,21.6299991607666,14455600
2023-10-23,21.600000381469727,22.139999389648438,20.799999237060547,20.84000015258789,9609300
2023-10-30,21.200000762939453,21.940000534057617,20.1299991607666,21.540000915527344,10959200
2023-11-06,21.65999984741211,21.739999771118164,18.770000457763672,18.90999984741211,17066000
2023-11-13,18.920000076293945,19.979999542236328,18.6200008392334,19.65999984741211,16452700
2023-11-20,19.979999542236328,20.15999984741211,19.350000381469727,19.40999984741211,9219200
2023-11-27,19.459999084472656,20.90999984741211,18.889999389648438,20.90999984741211,15000900
2023-12-04,20.90999984741211,21.040000915527344,19.200000762939453,20.84000015258789,19570800
2023-12-11,20.809999465942383,21.450000762939453,19.81999969482422,20.270000457763672,18425900
2023-12-18,20.440000534057617,21.799999237060547,20.43000030517578,21.43000030517578,11347400
2023-12-25,21.43000030517578,22.280000686645508,21.239999771118164,21.719999313354492,5507300
2024-01-01,21.719999313354492,21.719999313354492,20.5,21.100000381469727,12584200
2024-01-08,20.84000015258789,21.290000915527344,20.079999923706055,21.0,14028100
2024-01-15,20.799999237060547,24.229999542236328,20.299999237060547,23.479999542236328,21696200
2024-01-22,23.479999542236328,24.3700008392334,22.8700008392334,23.829999923706055,14432300
2024-01-29,23.899999618530273,23.969999313354492,21.959999084472656,21.959999084472656,10576300
2024-02-05,21.940000534057617,23.170000076293945,21.790000915527344,21.979999542236328,10165900
2024-02-12,21.979999542236328,23.6299991607666,21.600000381469727,23.350000381469727,5246000
2024-02-19,23.350000381469727,24.40999984741211,22.670000076293945,23.40999984741211,11156700
2024-02-26,23.280000686645508,23.809999465942383,22.760000228881836,23.389999389648438,9531600
2024-03-04,23.3799991607666,23.469999313354492,20.690000534057617,21.3700008392334,20071400
2024-03-11,21.239999771118164,23.040000915527344,21.239999771118164,22.850000381469727,21679000
2024-03-18,22.940000534057617,23.639999389648438,22.1200008392334,22.329999923706055,10629000
2024-03-25,22.450000762939453,23.6200008392334,22.239999771118164,23.549999237060547,12458400
2024-04-01,23.700000762939453,23.770000457763672,21.0,21.049999237060547,27720200
2024-04-08,21.100000381469727,22.75,20.690000534057617,21.520000457763672,18304300
2024-04-15,21.6299991607666,21.639999389648438,20.1200008392334,21.149999618530273,20715900
2024-04-22,20.950000762939453,22.700000762939453,20.25,22.600000381469727,20726100
2024-04-29,22.489999771118164,22.489999771118164,21.43000030517578,21.549999237060547,10976300
2024-05-06,21.600000381469727,21.989999771118164,21.079999923706055,21.309999465942383,10380100
2024-05-13,21.350000381469727,21.829999923706055,20.610000610351562,20.93000030517578,8164400
2024-05-20,20.81999969482422,21.479999542236328,19.520000457763672,19.670000076293945,9996800
2024-05-27,19.75,20.920000076293945,19.59000015258789,20.739999771118164,9081600
2024-06-03,21.100000381469727,21.440000534057617,18.799999237060547,19.059999465942383,15948700
2024-06-10,19.100000381469727,19.40999984741211,18.0,18.06999969482422,13254400
2024-06-17,18.049999237060547,19.0,17.489999771118164,18.25,12429700
2024-06-24,18.290000915527344,18.81999969482422,18.270000457763672,18.540000915527344,5954900
2024-07-01,18.719999313354492,20.84000015258789,18.440000534057617,20.84000015258789,14199200
2024-07-08,21.100000381469727,21.5,20.299999237060547,21.0,6974000
2024-07-15,21.0,21.450000762939453,20.65999984741211,21.0,8726600
2024-07-22,20.940000534057617,21.350000381469727,20.450000762939453,20.639999389648438,9352100
