Date,Open,High,Low,Close,Volume
2008-11-10,9.100000381469727,9.3100004196167,7.099999904632568,7.760000228881836,5592900
2008-11-17,7.400000095367432,9.180000305175781,7.150000095367432,7.510000228881836,4975700
2008-11-24,8.239999771118164,9.239999771118164,7.519999980926514,8.720000267028809,7515100
2008-12-01,8.649999618530273,10.100000381469727,8.359999656677246,9.75,5894200
2008-12-08,10.300000190734863,10.569999694824219,9.399999618530273,10.260000228881836,5052600
2008-12-15,10.289999961853027,11.630000114440918,9.5,11.140000343322754,5922100
2008-12-22,11.300000190734863,11.550000190734863,10.1899995803833,10.1899995803833,1688100
2008-12-29,10.149999618530273,10.5,9.739999771118164,10.3100004196167,2533500
2009-01-05,10.180000305175781,12.350000381469727,10.020000457763672,11.960000038146973,4697300
2009-01-12,11.9399995803833,11.9399995803833,9.850000381469727,11.600000381469727,6380000
2009-01-19,11.489999771118164,11.680000305175781,10.510000228881836,10.800000190734863,2887800
2009-01-26,10.899999618530273,11.100000381469727,10.210000038146973,10.25,2815700
2009-02-02,10.100000381469727,10.289999961853027,9.529999732971191,10.210000038146973,3563800
2009-02-09,10.149999618530273,10.489999771118164,9.609999656677246,9.949999809265137,2957600
2009-02-16,9.979999542236328,9.989999771118164,9.449999809265137,9.720000267028809,2891000
2009-02-23,9.720000267028809,9.829999923706055,8.930000305175781,9.430000305175781,1597300
2009-03-02,9.020000457763672,10.0,8.710000038146973,8.9399995803833,3372300
2009-03-09,8.899999618530273,8.9399995803833,8.369999885559082,8.449999809265137,4129300
2009-03-16,8.489999771118164,8.579999923706055,7.789999961853027,7.800000190734863,5242500
2009-03-23,7.190000057220459,7.420000076293945,6.75,6.929999828338623,13584800
2009-03-30,6.949999809265137,6.960000038146973,6.489999771118164,6.849999904632568,7070100
2009-04-06,6.849999904632568,7.349999904632568,6.769999980926514,7.050000190734863,7088900
2009-04-13,7.099999904632568,7.849999904632568,6.900000095367432,7.360000133514404,12735800
2009-04-20,7.320000171661377,7.679999828338623,7.150000095367432,7.590000152587891,5072100
2009-04-27,7.5,7.670000076293945,7.159999847412109,7.53000020980835,5085000
2009-05-04,7.599999904632568,9.25,7.599999904632568,9.0,14732900
2009-05-11,8.880000114440918,9.289999961853027,8.010000228881836,9.0,10115700
2009-05-18,8.859999656677246,9.449999809265137,8.449999809265137,8.539999961853027,7372800
2009-05-25,8.569999694824219,9.039999961853027,8.449999809265137,8.550000190734863,5635500
2009-06-01,8.699999809265137,10.449999809265137,8.600000381469727,9.850000381469727,12270700
2009-06-08,9.760000228881836,10.819999694824219,9.59000015258789,10.569999694824219,4479700
2009-06-15,10.470000267028809,11.300000190734863,9.770000457763672,11.25,7584900
2009-06-22,10.979999542236328,11.899999618530273,10.399999618530273,11.619999885559082,5915900
2009-06-29,11.779999732971191,11.979999542236328,10.829999923706055,10.970000267028809,4000100
2009-07-06,10.979999542236328,12.199999809265137,10.649999618530273,11.729999542236328,5380100
2009-07-13,11.859999656677246,14.770000457763672,11.399999618530273,14.300000190734863,12147000
2009-07-20,14.5,15.390000343322754,14.0,14.869999885559082,5902500
2009-07-27,14.800000190734863,15.079999923706055,13.630000114440918,13.729999542236328,7599800
2009-08-03,14.210000038146973,15.9399995803833,14.029999732971191,15.800000190734863,7673000
2009-08-10,15.8100004196167,19.510000228881836,15.510000228881836,18.399999618530273,15495700
2009-08-17,17.690000534057617,21.299999237060547,17.399999618530273,19.899999618530273,14279400
2009-08-24,20.0,20.420000076293945,17.799999237060547,18.0,11585100
2009-08-31,17.84000015258789,18.489999771118164,17.350000381469727,18.1299991607666,7996600
2009-09-07,18.1299991607666,18.649999618530273,18.010000228881836,18.190000534057617,3088900
2009-09-14,18.079999923706055,18.899999618530273,17.809999465942383,18.799999237060547,5257000
2009-09-21,18.700000762939453,18.799999237060547,17.510000228881836,18.59000015258789,5804400
2009-09-28,18.600000381469727,18.8700008392334,17.530000686645508,18.34000015258789,5961200
2009-10-05,18.700000762939453,18.700000762939453,16.959999084472656,17.690000534057617,19862200
2009-10-12,17.690000534057617,19.6200008392334,17.209999084472656,19.239999771118164,16444400
2009-10-19,19.479999542236328,19.479999542236328,17.510000228881836,18.780000686645508,14766900
2009-10-26,18.979999542236328,20.059999465942383,17.3799991607666,18.25,14691400
2009-11-02,18.25,19.950000762939453,17.649999618530273,19.950000762939453,8484300
2009-11-09,20.40999984741211,21.200000762939453,19.84000015258789,20.75,13014200
2009-11-16,21.110000610351562,22.8700008392334,20.90999984741211,22.59000015258789,8276000
2009-11-23,22.799999237060547,23.489999771118164,22.610000610351562,23.09000015258789,7854800
2009-11-30,23.09000015258789,26.1299991607666,22.860000610351562,25.1299991607666,15394500
2009-12-07,25.600000381469727,27.920000076293945,25.399999618530273,27.34000015258789,10656500
2009-12-14,27.489999771118164,27.489999771118164,24.40999984741211,24.420000076293945,10235200
2009-12-21,25.0,26.399999618530273,24.1200008392334,26.25,4941200
2009-12-28,26.350000381469727,26.5,25.600000381469727,26.079999923706055,1980600
2010-01-04,26.299999237060547,28.200000762939453,25.639999389648438,27.950000762939453,8625900
2010-01-11,28.350000381469727,28.81999969482422,25.920000076293945,26.200000762939453,7458600
2010-01-18,26.700000762939453,27.020000457763672,23.15999984741211,23.790000915527344,7937200
2010-01-25,23.790000915527344,24.600000381469727,22.809999465942383,23.100000381469727,6150200
2010-02-01,23.329999923706055,25.3799991607666,21.899999618530273,22.75,9251600
2010-02-08,23.34000015258789,25.489999771118164,22.709999084472656,25.149999618530273,9004900
2010-02-15,25.149999618530273,25.65999984741211,24.520000457763672,24.639999389648438,2911200
2010-02-22,24.84000015258789,24.969999313354492,22.780000686645508,24.549999237060547,7051100
2010-03-01,24.799999237060547,25.43000030517578,23.450000762939453,23.700000762939453,5814900
2010-03-08,24.149999618530273,25.200000762939453,23.110000610351562,24.049999237060547,5809500
2010-03-15,23.899999618530273,24.149999618530273,21.969999313354492,22.149999618530273,6933700
2010-03-22,22.0,22.850000381469727,21.6299991607666,22.100000381469727,5982800
2010-03-29,22.299999237060547,22.979999542236328,21.450000762939453,22.790000915527344,5092900
2010-04-05,22.809999465942383,24.139999389648438,22.200000762939453,23.799999237060547,8532727
2010-04-12,23.700000762939453,24.0,22.81999969482422,23.200000762939453,6426500
2010-04-19,22.31999969482422,23.110000610351562,22.31999969482422,23.049999237060547,3828800
2010-04-26,23.010000228881836,23.190000534057617,21.329999923706055,23.100000381469727,7395500
2010-05-03,22.950000762939453,23.290000915527344,20.899999618530273,21.190000534057617,7383540
2010-05-10,22.239999771118164,23.059999465942383,21.610000610351562,22.579999923706055,6578500
2010-05-17,22.309999465942383,22.860000610351562,20.200000762939453,20.799999237060547,7471000
2010-05-24,20.709999084472656,21.3799991607666,19.450000762939453,20.260000228881836,7182900
2010-05-31,20.31999969482422,21.6200008392334,19.65999984741211,21.350000381469727,4880000
2010-06-07,21.350000381469727,22.09000015258789,20.6200008392334,21.600000381469727,5040900
2010-06-14,21.670000076293945,23.479999542236328,21.25,22.600000381469727,4587715
2010-06-21,23.350000381469727,23.579999923706055,21.860000610351562,22.100000381469727,4378600
2010-06-28,22.200000762939453,22.350000381469727,20.799999237060547,21.850000381469727,4077900
2010-07-05,21.790000915527344,22.5,21.149999618530273,22.350000381469727,4292300
2010-07-12,22.420000076293945,24.100000381469727,22.209999084472656,22.889999389648438,5617400
2010-07-19,23.139999389648438,23.68000030517578,22.219999313354492,23.68000030517578,6077100
2010-07-26,23.700000762939453,24.5,22.979999542236328,24.5,4243200
2010-08-02,24.5,25.540000915527344,22.950000762939453,24.200000762939453,7352100
2010-08-09,24.049999237060547,26.0,22.649999618530273,26.0,7181900
2010-08-16,25.5,25.600000381469727,23.399999618530273,23.84000015258789,6620200
2010-08-23,23.799999237060547,24.219999313354492,21.3700008392334,22.719999313354492,6412100
2010-08-30,22.600000381469727,24.399999618530273,19.520000457763672,23.350000381469727,3501892
2010-09-06,23.489999771118164,24.479999542236328,22.950000762939453,24.450000762939453,2548500
2010-09-13,24.469999313354492,25.889999389648438,24.399999618530273,25.200000762939453,5355800
2010-09-20,25.100000381469727,27.389999389648438,25.100000381469727,26.149999618530273,5028105
2010-09-27,26.600000381469727,27.389999389648438,25.889999389648438,27.139999389648438,6381000
2010-10-04,27.0,28.479999542236328,26.809999465942383,28.40999984741211,5339300
2010-10-11,28.5,30.31999969482422,28.1299991607666,30.0,4622300
2010-10-18,30.0,30.18000030517578,28.549999237060547,29.350000381469727,6062900
2010-10-25,29.469999313354492,29.850000381469727,28.190000534057617,29.350000381469727,3571900
2010-11-01,29.799999237060547,30.84000015258789,29.299999237060547,29.399999618530273,2119800
2010-11-08,29.5,29.549999237060547,27.520000457763672,28.5,5016100
2010-11-15,28.5,29.290000915527344,27.5,28.899999618530273,3987700
2010-11-22,28.65999984741211,28.75,26.59000015258789,27.459999084472656,4283900
2010-11-29,27.299999237060547,28.670000076293945,26.65999984741211,28.350000381469727,4800400
2010-12-06,28.110000610351562,28.56999969482422,25.709999084472656,25.920000076293945,4167500
2010-12-13,26.239999771118164,26.3799991607666,24.709999084472656,25.3700008392334,6608200
2010-12-20,25.299999237060547,25.6299991607666,24.260000228881836,25.100000381469727,4870700
2010-12-27,25.079999923706055,25.299999237060547,24.280000686645508,25.100000381469727,3968600
2011-01-03,25.75,26.899999618530273,25.350000381469727,25.920000076293945,7129100
2011-01-10,25.809999465942383,27.010000228881836,25.450000762939453,26.5,4996000
2011-01-17,26.489999771118164,26.600000381469727,25.309999465942383,25.719999313354492,4342800
2011-01-24,25.860000610351562,26.049999237060547,24.350000381469727,24.520000457763672,2999900
2011-01-31,24.5,25.200000762939453,22.670000076293945,22.670000076293945,3075686
2011-02-07,22.809999465942383,23.709999084472656,22.040000915527344,23.709999084472656,4563138
2011-02-14,23.579999923706055,23.889999389648438,22.90999984741211,23.0,4612700
2011-02-21,23.079999923706055,23.079999923706055,21.219999313354492,21.719999313354492,13404300
2011-02-28,22.0,22.229999542236328,21.0,21.360000610351562,7132900
2011-03-07,21.360000610351562,21.360000610351562,20.510000228881836,21.209999084472656,2872100
