Date,Open,High,Low,Close,Volume
2011-06-13,716.7999877929688,726.0,690.4000244140625,719.5999755859375,72256
2011-06-20,708.0,720.0,664.0,692.0,45576
2011-06-27,688.0,712.0,679.5999755859375,696.0,151370
2011-07-04,700.0,716.0,680.0,690.0,122366
2011-07-11,683.2000122070312,690.4000244140625,678.0,686.0,65699
2011-07-18,686.0,704.0,668.4000244140625,697.5999755859375,42474
2011-07-25,696.0,699.5999755859375,668.7999877929688,668.7999877929688,34181
2011-08-01,698.0,704.0,600.0,655.5999755859375,116213
2011-08-08,632.0,676.4000244140625,580.4000244140625,676.0,120926
2011-08-15,682.7999877929688,709.5999755859375,660.0,666.0,87909
2011-08-22,673.2000122070312,683.2000122070312,639.2000122070312,660.0,45406
2011-08-29,667.5999755859375,751.5999755859375,667.5999755859375,734.0,107026
2011-09-05,736.7999877929688,764.0,716.4000244140625,732.0,53574
2011-09-12,731.5999755859375,744.0,680.7999877929688,726.0,362100
2011-09-19,722.7999877929688,754.0,664.0,709.5999755859375,124628
2011-09-26,712.0,719.2000122070312,667.5999755859375,683.2000122070312,114966
2011-10-03,674.4000244140625,711.5999755859375,650.0,705.2000122070312,78502
2011-10-10,704.4000244140625,752.0,678.0,712.0,99634
2011-10-17,711.5999755859375,722.7999877929688,693.5999755859375,706.4000244140625,70497
2011-10-24,706.0,710.4000244140625,666.0,674.4000244140625,131530
2011-10-31,672.4000244140625,770.7999877929688,670.4000244140625,742.4000244140625,216546
2011-11-07,746.0,763.5999755859375,729.5999755859375,750.0,59959
2011-11-14,759.5999755859375,760.0,703.2000122070312,725.5999755859375,103966
2011-11-21,728.0,751.5999755859375,712.0,718.0,91006
2011-11-28,722.7999877929688,751.2000122070312,683.2000122070312,732.4000244140625,99881
2011-12-05,732.4000244140625,766.7999877929688,732.0,750.0,131617
2011-12-12,746.7999877929688,760.0,702.7999877929688,718.0,85647
2011-12-19,718.0,728.4000244140625,692.7999877929688,720.0,62276
2011-12-26,714.0,740.0,698.0,740.0,26374
2012-01-02,730.0,742.7999877929688,705.5999755859375,720.0,80076
2012-01-09,720.0,727.5999755859375,686.0,698.7999877929688,79891
2012-01-16,699.5999755859375,745.2000122070312,699.5999755859375,740.0,101139
2012-01-23,738.7999877929688,758.7999877929688,732.7999877929688,754.0,97141
2012-01-30,753.2000122070312,795.2000122070312,734.0,776.0,164333
2012-02-06,778.0,804.0,757.5999755859375,802.0,91889
2012-02-13,813.2000122070312,844.0,775.5999755859375,836.0,146241
2012-02-20,836.0,847.5999755859375,820.4000244140625,838.7999877929688,84796
2012-02-27,838.7999877929688,910.0,819.5999755859375,880.0,237247
2012-03-05,897.5999755859375,974.0,850.7999877929688,946.4000244140625,195334
2012-03-12,944.4000244140625,946.4000244140625,900.4000244140625,912.0,129353
2012-03-19,910.0,955.5999755859375,904.7999877929688,940.0,126326
2012-03-26,936.4000244140625,980.0,920.0,937.5999755859375,126413
2012-04-02,939.5999755859375,970.7999877929688,929.5999755859375,948.0,85721
2012-04-09,942.7999877929688,954.4000244140625,890.7999877929688,897.5999755859375,500697
2012-04-16,897.5999755859375,932.0,877.2000122070312,908.0,95711
2012-04-23,919.5999755859375,946.0,878.0,945.2000122070312,104550
2012-04-30,945.2000122070312,1020.4000244140625,932.0,954.0,107322
2012-05-07,953.2000122070312,975.2000122070312,925.2000122070312,946.0,121734
2012-05-14,942.4000244140625,961.2000122070312,888.7999877929688,904.0,200359
2012-05-21,900.0,911.2000122070312,857.5999755859375,900.0,160816
2012-05-28,908.0,958.4000244140625,867.5999755859375,900.0,582022
2012-06-04,899.2000122070312,912.0,873.5999755859375,894.7999877929688,107111
2012-06-11,898.7999877929688,954.4000244140625,889.5999755859375,918.0,196139
2012-06-18,922.7999877929688,968.0,900.7999877929688,915.5999755859375,97399
2012-06-25,918.4000244140625,979.5999755859375,886.7999877929688,948.0,107566
2012-07-02,945.5999755859375,951.2000122070312,910.7999877929688,921.2000122070312,88516
2012-07-09,921.2000122070312,936.4000244140625,889.2000122070312,889.2000122070312,83559
2012-07-16,893.5999755859375,915.5999755859375,884.7999877929688,908.4000244140625,103088
2012-07-23,900.0,972.0,874.0,972.0,101954
2012-07-30,960.0,984.0,925.2000122070312,972.4000244140625,76869
2012-08-06,980.0,988.0,923.5999755859375,923.5999755859375,87389
2012-08-13,927.2000122070312,944.0,906.0,941.5999755859375,99038
2012-08-20,936.0,952.7999877929688,913.5999755859375,946.7999877929688,69572
2012-08-27,940.0,988.4000244140625,932.0,980.0,156604
2012-09-03,980.0,1010.4000244140625,961.2000122070312,982.4000244140625,82216
2012-09-10,1001.2000122070312,1008.0,936.0,950.0,284776
2012-09-17,950.0,1010.0,946.0,982.0,147068
2012-09-24,988.7999877929688,1065.5999755859375,982.0,1058.0,271411
2012-10-01,1058.0,1079.5999755859375,1032.4000244140625,1064.0,168532
2012-10-08,1063.5999755859375,1114.0,1048.0,1102.800048828125,173026
2012-10-15,1102.800048828125,1126.0,1088.4000244140625,1108.0,165539
2012-10-22,1107.5999755859375,1122.0,1030.0,1055.5999755859375,153546
2012-10-29,1048.0,1068.4000244140625,1024.0,1046.0,99041
2012-11-05,1045.5999755859375,1061.5999755859375,981.5999755859375,994.0,194106
2012-11-12,996.4000244140625,1017.5999755859375,962.0,992.0,137718
2012-11-19,982.0,1022.0,980.7999877929688,1017.5999755859375,106457
2012-11-26,1018.0,1032.0,975.5999755859375,1008.0,171349
2012-12-03,1001.2000122070312,1019.2000122070312,976.4000244140625,1010.0,138870
2012-12-10,1010.0,1020.0,974.0,1007.5999755859375,141865
2012-12-17,1011.5999755859375,1028.0,992.7999877929688,1024.0,143436
2012-12-24,1024.0,1038.0,998.4000244140625,1020.0,82277
2012-12-31,1020.0,1033.5999755859375,999.5999755859375,1028.4000244140625,90795
2013-01-07,1031.5999755859375,1074.4000244140625,1022.0,1068.0,139796
2013-01-14,1069.5999755859375,1083.5999755859375,1040.4000244140625,1080.0,171711
2013-01-21,1079.5999755859375,1079.5999755859375,1047.5999755859375,1062.4000244140625,84572
2013-01-28,1063.5999755859375,1067.5999755859375,1010.7999877929688,1054.800048828125,176854
2013-02-04,1054.800048828125,1063.199951171875,992.7999877929688,1002.7999877929688,178011
2013-02-11,1002.7999877929688,1035.199951171875,986.0,993.2000122070312,90762
2013-02-18,986.0,1025.5999755859375,948.7999877929688,970.0,205017
2013-02-25,972.7999877929688,997.2000122070312,942.4000244140625,988.0,184926
2013-03-04,990.0,1012.0,967.5999755859375,970.0,164099
2013-03-11,972.0,993.2000122070312,948.0,950.0,171480
2013-03-18,952.0,956.4000244140625,872.0,880.0,173326
2013-03-25,880.0,922.0,880.0,916.0,166212
2013-04-01,908.0,926.7999877929688,845.5999755859375,876.0,301528
2013-04-08,889.5999755859375,904.0,841.5999755859375,853.5999755859375,266411
2013-04-15,853.2000122070312,902.0,828.7999877929688,877.2000122070312,269739
2013-04-22,892.4000244140625,908.0,872.0,900.0,156902
2013-04-29,902.7999877929688,912.7999877929688,847.5999755859375,847.5999755859375,336844
2013-05-06,844.0,876.4000244140625,838.0,847.2000122070312,347370
2013-05-13,846.0,884.0,833.2000122070312,877.5999755859375,278594
2013-05-20,874.4000244140625,896.0,861.5999755859375,876.7999877929688,307016
2013-05-27,877.5999755859375,902.0,824.0,828.7999877929688,167397
2013-06-03,850.0,850.0,790.4000244140625,792.0,297981
2013-06-10,793.5999755859375,798.0,707.5999755859375,758.0,710399
2013-06-17,758.0,771.2000122070312,650.0,722.0,445700
2013-06-24,702.0,774.7999877929688,689.5999755859375,760.0,337319
2013-07-01,770.0,774.7999877929688,700.4000244140625,728.0,266838
2013-07-08,710.4000244140625,778.4000244140625,703.5999755859375,764.0,238121
2013-07-15,762.0,807.5999755859375,752.0,784.0,233691
2013-07-22,787.5999755859375,799.2000122070312,761.2000122070312,764.0,144552
2013-07-29,780.0,784.4000244140625,741.2000122070312,760.0,227021
2013-08-05,754.0,767.5999755859375,728.4000244140625,761.2000122070312,248947
2013-08-12,767.5999755859375,778.7999877929688,745.2000122070312,752.0,324168
2013-08-19,746.0,750.0,700.7999877929688,722.4000244140625,346629
2013-08-26,726.0,728.4000244140625,702.0,727.2000122070312,275674
2013-09-02,734.4000244140625,758.0,716.0,730.7999877929688,394846
2013-09-09,724.7999877929688,776.0,724.7999877929688,763.5999755859375,377459
2013-09-16,762.0,838.7999877929688,760.0,796.0,301189
2013-09-23,818.4000244140625,824.0,780.4000244140625,798.0,153599
2013-09-30,791.2000122070312,806.0,768.0,778.0,192890
2013-10-07,777.5999755859375,781.2000122070312,744.0,752.0,452994
2013-10-14,751.5999755859375,782.4000244140625,727.5999755859375,768.0,511326
2013-10-21,774.0,774.4000244140625,732.0,736.0,161238
2013-10-28,740.4000244140625,770.4000244140625,736.4000244140625,748.0,192132
2013-11-04,752.0,759.5999755859375,675.2000122070312,678.0,487762
2013-11-11,684.7999877929688,761.5999755859375,676.7999877929688,756.7999877929688,337064
2013-11-18,758.0,786.7999877929688,703.5999755859375,774.0,449341
2013-11-25,776.0,784.4000244140625,748.4000244140625,770.0,293591
2013-12-02,762.4000244140625,779.5999755859375,709.2000122070312,717.5999755859375,350951
2013-12-09,718.7999877929688,762.4000244140625,714.7999877929688,716.7999877929688,368344
2013-12-16,718.7999877929688,736.4000244140625,706.0,726.7999877929688,607961
2013-12-23,726.7999877929688,744.0,722.7999877929688,741.2000122070312,185657
2013-12-30,741.2000122070312,756.0,706.4000244140625,728.0,144606
2014-01-06,720.4000244140625,726.0,682.0,701.5999755859375,292838
2014-01-13,698.0,730.0,698.0,724.0,186481
2014-01-20,720.0,731.2000122070312,684.7999877929688,688.7999877929688,403353
2014-01-27,688.7999877929688,709.5999755859375,668.4000244140625,676.7999877929688,168531
2014-02-03,673.5999755859375,686.7999877929688,645.2000122070312,671.2000122070312,185344
2014-02-10,666.0,712.7999877929688,660.4000244140625,680.0,218551
2014-02-17,680.0,696.7999877929688,630.0,670.0,790314
2014-02-24,670.0,687.2000122070312,646.0,680.0,417266
2014-03-03,680.0,708.0,657.2000122070312,659.2000122070312,264022
2014-03-10,648.0,668.0,644.0,660.0,262372
2014-03-17,660.0,702.7999877929688,653.5999755859375,690.0,207301
2014-03-24,695.2000122070312,736.7999877929688,676.4000244140625,728.0,184556
2014-03-31,733.2000122070312,759.5999755859375,726.7999877929688,740.0,213519
2014-04-07,758.0,774.4000244140625,726.0,740.0,213071
2014-04-14,734.0,742.7999877929688,711.5999755859375,728.4000244140625,133789
2014-04-21,728.4000244140625,747.5999755859375,712.4000244140625,716.0,238487
2014-04-28,714.0,735.2000122070312,678.0,718.0,201806
2014-05-05,717.2000122070312,731.2000122070312,678.7999877929688,718.0,255417
2014-05-12,720.7999877929688,726.7999877929688,689.5999755859375,692.0,131243
2014-05-19,690.4000244140625,728.7999877929688,678.0,728.0,359439
2014-05-26,732.7999877929688,739.5999755859375,699.2000122070312,716.0,163356
2014-06-02,709.5999755859375,736.7999877929688,704.7999877929688,720.0,89114
2014-06-09,719.5999755859375,788.0,719.5999755859375,754.0,362752
2014-06-16,521.2000122070312,535.2000122070312,507.20001220703125,532.4000244140625,257950
2014-06-23,532.4000244140625,541.5999755859375,524.4000244140625,530.0,181846
2014-06-30,529.5999755859375,538.0,526.0,535.5999755859375,313151
2014-07-07,532.0,540.0,530.0,537.5999755859375,142271
2014-07-14,540.7999877929688,590.0,540.0,573.2000122070312,502036
2014-07-21,572.7999877929688,620.0,566.7999877929688,583.5999755859375,268564
2014-07-28,587.5999755859375,592.0,552.0,555.5999755859375,109281
2014-08-04,564.4000244140625,572.7999877929688,547.5999755859375,556.0,120336
2014-08-11,556.0,570.7999877929688,548.0,564.4000244140625,100322
2014-08-18,567.2000122070312,592.0,564.0,580.0,175313
2014-08-25,586.0,608.0,582.0,599.5999755859375,217024
2014-09-01,602.0,623.2000122070312,598.0,600.0,235270
2014-09-08,604.0,609.2000122070312,545.2000122070312,549.5999755859375,275362
2014-09-15,552.4000244140625,580.0,538.4000244140625,564.0,158744
2014-09-22,556.4000244140625,556.4000244140625,513.2000122070312,535.5999755859375,240929
2014-09-29,520.0,534.0,484.3999938964844,496.79998779296875,233632
2014-10-06,514.0,548.4000244140625,498.3999938964844,498.3999938964844,162389
2014-10-13,518.0,537.5999755859375,477.20001220703125,500.3999938964844,255861
2014-10-20,496.3999938964844,499.6000061035156,452.3999938964844,494.0,532777
2014-10-27,470.3999938964844,510.79998779296875,445.20001220703125,500.79998779296875,445274
2014-11-03,506.0,506.0,440.79998779296875,448.0,222871
2014-11-10,448.0,451.20001220703125,410.3999938964844,422.3999938964844,386750
2014-11-17,422.79998779296875,442.0,409.20001220703125,438.0,338052
2014-11-24,443.6000061035156,452.3999938964844,426.3999938964844,436.3999938964844,735039
2014-12-01,423.6000061035156,430.79998779296875,394.79998779296875,405.6000061035156,2942869
2014-12-08,406.0,411.6000061035156,389.6000061035156,398.79998779296875,273726
2014-12-15,399.20001220703125,418.0,375.6000061035156,406.79998779296875,301914
2014-12-22,406.3999938964844,432.79998779296875,405.20001220703125,406.0,123562
2014-12-29,405.20001220703125,414.79998779296875,390.79998779296875,398.0,69719
2015-01-05,398.3999938964844,421.6000061035156,392.79998779296875,414.0,403452
2015-01-12,410.0,417.20001220703125,390.3999938964844,410.3999938964844,213524
2015-01-19,410.79998779296875,415.6000061035156,388.0,391.20001220703125,117081
2015-01-26,392.0,394.0,352.79998779296875,360.0,280409
2015-02-02,360.0,386.3999938964844,358.0,370.3999938964844,166871
2015-02-09,375.20001220703125,397.6000061035156,369.6000061035156,389.20001220703125,238814
2015-02-16,388.79998779296875,420.79998779296875,387.6000061035156,414.3999938964844,99339
2015-02-23,412.0,472.79998779296875,410.3999938964844,460.0,313591
2015-03-02,460.3999938964844,469.6000061035156,444.3999938964844,451.6000061035156,254327
2015-03-09,448.3999938964844,460.0,441.20001220703125,458.0,344911
2015-03-16,457.6000061035156,495.20001220703125,448.79998779296875,478.0,328893
2015-03-23,484.0,568.4000244140625,482.0,525.2000122070312,1448011
2015-03-30,527.5999755859375,540.0,515.5999755859375,525.2000122070312,93799
2015-04-06,525.2000122070312,537.5999755859375,482.0,492.0,107501
2015-04-13,484.3999938964844,499.20001220703125,466.3999938964844,482.3999938964844,83236
2015-04-20,475.6000061035156,498.0,473.6000061035156,478.3999938964844,43826
2015-04-27,483.20001220703125,483.20001220703125,420.3999938964844,420.3999938964844,117649
2015-05-04,419.6000061035156,444.79998779296875,413.6000061035156,438.79998779296875,81574
2015-05-11,440.3999938964844,448.0,428.0,442.0,50411
2015-05-18,442.0,447.6000061035156,430.0,440.0,55313
2015-05-25,438.0,442.3999938964844,419.20001220703125,422.0,70678
2015-06-01,417.20001220703125,440.0,414.0,419.6000061035156,71196
2015-06-08,420.0,427.6000061035156,412.0,418.3999938964844,85486
2015-06-15,415.6000061035156,436.0,412.0,424.0,109077
2015-06-22,428.79998779296875,432.0,412.3999938964844,428.0,86591
2015-06-29,425.20001220703125,425.6000061035156,406.0,406.0,156584
2015-07-06,407.20001220703125,432.79998779296875,402.79998779296875,424.79998779296875,72154
2015-07-13,429.20001220703125,459.6000061035156,428.79998779296875,452.0,85521
2015-07-20,451.20001220703125,478.3999938964844,428.0,440.0,106006
2015-07-27,442.0,464.79998779296875,429.6000061035156,454.0,81186
2015-08-03,451.20001220703125,461.6000061035156,410.0,410.0,99173
2015-08-10,411.6000061035156,442.3999938964844,410.3999938964844,421.20001220703125,114983
2015-08-17,418.0,436.0,411.20001220703125,412.0,114821
2015-08-24,400.0,428.79998779296875,390.3999938964844,414.79998779296875,90507
2015-08-31,411.20001220703125,415.20001220703125,393.6000061035156,415.20001220703125,105004
2015-09-07,415.20001220703125,432.3999938964844,409.6000061035156,424.0,286001
2015-09-14,424.0,459.6000061035156,424.0,434.3999938964844,68586
2015-09-21,431.20001220703125,436.0,408.0,426.3999938964844,63396
2015-09-28,423.6000061035156,454.79998779296875,417.6000061035156,454.79998779296875,68056
2015-10-05,454.3999938964844,458.0,424.0,433.20001220703125,272480
2015-10-12,433.20001220703125,453.20001220703125,423.6000061035156,430.0,106569
2015-10-19,428.0,456.3999938964844,425.6000061035156,448.79998779296875,47873
2015-10-26,446.3999938964844,484.0,445.6000061035156,472.0,91149
2015-11-02,472.0,510.0,467.6000061035156,480.0,68374
2015-11-09,472.79998779296875,501.6000061035156,466.0,477.20001220703125,39209
2015-11-16,477.6000061035156,484.0,456.3999938964844,460.0,48226
2015-11-23,459.20001220703125,466.3999938964844,410.3999938964844,415.6000061035156,163186
2015-11-30,418.0,425.20001220703125,324.0,328.0,814919
2015-12-07,324.79998779296875,358.0,302.79998779296875,346.0,1834574
2015-12-14,348.3999938964844,351.6000061035156,318.3999938964844,321.20001220703125,116977
2015-12-21,326.0,333.20001220703125,310.0,333.20001220703125,37419
2015-12-28,330.79998779296875,344.0,322.79998779296875,336.79998779296875,209914
2016-01-04,338.0,338.0,321.20001220703125,328.79998779296875,43144
2016-01-11,326.3999938964844,332.79998779296875,314.3999938964844,327.6000061035156,67096
2016-01-18,325.20001220703125,331.6000061035156,308.0,308.0,156717
2016-01-25,308.0,326.0,299.6000061035156,326.0,170947
2016-02-01,327.6000061035156,330.3999938964844,310.0,320.0,88379
2016-02-08,320.0,332.79998779296875,309.20001220703125,314.3999938964844,86144
2016-02-15,312.0,330.3999938964844,312.0,323.20001220703125,45826
2016-02-22,325.6000061035156,346.0,319.6000061035156,325.6000061035156,68216
2016-02-29,325.6000061035156,346.0,309.20001220703125,342.0,168646
2016-03-07,344.0,368.0,342.0,346.0,72126
2016-03-14,348.0,360.0,326.79998779296875,342.0,110764
2016-03-21,342.0,362.0,342.0,358.0,66491
2016-03-28,378.0,383.20001220703125,348.3999938964844,350.0,72879
2016-04-04,344.0,358.79998779296875,342.79998779296875,354.0,54541
2016-04-11,356.79998779296875,361.20001220703125,346.79998779296875,358.3999938964844,35266
2016-04-18,360.3999938964844,366.0,354.0,360.0,66868
2016-04-25,359.6000061035156,415.6000061035156,358.0,410.79998779296875,282251
2016-05-02,416.0,416.0,402.79998779296875,408.0,247178
2016-05-09,407.20001220703125,408.3999938964844,325.6000061035156,363.6000061035156,258227
2016-05-16,363.20001220703125,363.20001220703125,325.20001220703125,328.79998779296875,255849
2016-05-23,326.79998779296875,336.0,320.0,326.3999938964844,176219
2016-05-30,328.0,330.0,314.79998779296875,328.0,153526
2016-06-06,326.3999938964844,338.79998779296875,321.20001220703125,328.79998779296875,150981
2016-06-13,328.3999938964844,337.20001220703125,310.79998779296875,320.0,127884
2016-06-20,323.6000061035156,332.0,316.0,326.0,61536
2016-06-27,325.6000061035156,326.0,299.20001220703125,304.0,91219
2016-07-04,304.3999938964844,309.20001220703125,292.79998779296875,298.79998779296875,32544
2016-07-11,300.79998779296875,308.0,294.79998779296875,301.6000061035156,32931
2016-07-18,303.20001220703125,374.0,300.3999938964844,364.0,100254
2016-07-25,368.0,369.20001220703125,346.79998779296875,360.79998779296875,78149
2016-08-01,362.3999938964844,374.0,355.6000061035156,367.6000061035156,34066
2016-08-08,371.6000061035156,372.79998779296875,352.0,359.6000061035156,23476
2016-08-15,360.3999938964844,366.3999938964844,351.20001220703125,355.20001220703125,10986
2016-08-22,355.6000061035156,363.6000061035156,337.20001220703125,344.0,28154
2016-08-29,344.0,356.0,326.0,351.20001220703125,65124
2016-09-05,351.6000061035156,358.3999938964844,337.20001220703125,340.3999938964844,32995
2016-09-12,340.0,347.6000061035156,332.79998779296875,332.79998779296875,87389
2016-09-19,338.0,354.0,333.6000061035156,338.3999938964844,42253
2016-09-26,334.79998779296875,342.3999938964844,321.20001220703125,342.0,71429
2016-10-03,341.6000061035156,343.20001220703125,333.6000061035156,341.6000061035156,35034
2016-10-10,343.20001220703125,348.79998779296875,336.3999938964844,340.3999938964844,39207
2016-10-17,340.3999938964844,348.0,334.0,341.6000061035156,41594
2016-10-24,343.6000061035156,350.0,338.0,341.6000061035156,36279
2016-10-31,343.20001220703125,344.79998779296875,336.3999938964844,341.6000061035156,30834
2016-11-07,345.20001220703125,368.0,312.0,312.0,87133
2016-11-14,312.0,317.20001220703125,298.79998779296875,307.20001220703125,71687
2016-11-21,310.0,324.0,300.0,308.79998779296875,135724
2016-11-28,307.20001220703125,325.20001220703125,298.79998779296875,304.0,67351
2016-12-05,306.3999938964844,328.79998779296875,300.3999938964844,309.20001220703125,50396
2016-12-12,309.6000061035156,314.79998779296875,296.0,302.0,71351
2016-12-19,303.6000061035156,307.6000061035156,297.6000061035156,304.79998779296875,39256
2016-12-26,306.79998779296875,309.20001220703125,296.0,300.0,29447
2017-01-02,300.3999938964844,327.20001220703125,298.79998779296875,318.79998779296875,92058
2017-01-09,320.0,322.0,304.79998779296875,319.6000061035156,49389
2017-01-16,319.6000061035156,324.0,298.0,306.0,151889
2017-01-23,306.0,320.0,302.0,316.0,153011
2017-01-30,316.79998779296875,346.79998779296875,314.79998779296875,346.0,118041
2017-02-06,347.20001220703125,367.6000061035156,335.20001220703125,364.3999938964844,273626
2017-02-13,364.79998779296875,379.6000061035156,361.6000061035156,378.0,273521
2017-02-20,378.0,388.0,371.6000061035156,378.0,92934
2017-02-27,378.0,384.3999938964844,368.0,377.6000061035156,45122
2017-03-06,378.79998779296875,380.79998779296875,363.20001220703125,366.0,82757
2017-03-13,369.20001220703125,369.20001220703125,353.20001220703125,356.3999938964844,98409
2017-03-20,357.20001220703125,366.0,347.20001220703125,351.20001220703125,83923
2017-03-27,350.0,369.20001220703125,344.3999938964844,366.3999938964844,52852
2017-04-03,366.3999938964844,374.0,359.20001220703125,368.79998779296875,53701
2017-04-10,370.3999938964844,384.79998779296875,363.6000061035156,371.20001220703125,53487
2017-04-17,370.0,379.20001220703125,365.6000061035156,375.6000061035156,53381
2017-04-24,374.79998779296875,384.0,370.0,377.6000061035156,56003
2017-05-01,377.6000061035156,388.0,373.6000061035156,384.0,104794
2017-05-08,387.20001220703125,399.20001220703125,380.0,393.20001220703125,89641
2017-05-15,397.20001220703125,408.0,336.0,355.20001220703125,81929
2017-05-22,354.0,358.0,325.6000061035156,353.6000061035156,73849
2017-05-29,353.6000061035156,358.3999938964844,343.20001220703125,356.0,71877
2017-06-05,356.79998779296875,363.20001220703125,349.20001220703125,356.0,43941
2017-06-12,355.6000061035156,358.79998779296875,348.3999938964844,356.79998779296875,38356
2017-06-19,358.3999938964844,373.6000061035156,356.3999938964844,368.0,79543
2017-06-26,368.79998779296875,372.0,354.3999938964844,360.3999938964844,49316
2017-07-03,360.3999938964844,379.6000061035156,359.20001220703125,364.0,107406
2017-07-10,366.0,380.0,358.3999938964844,370.0,100269
2017-07-17,372.0,379.6000061035156,369.6000061035156,378.0,88923
2017-07-24,379.6000061035156,398.0,376.3999938964844,396.0,187667
2017-07-31,397.20001220703125,432.79998779296875,389.20001220703125,420.0,211529
2017-08-07,424.0,434.79998779296875,402.0,409.6000061035156,139007
2017-08-14,409.20001220703125,423.6000061035156,408.0,420.79998779296875,96713
2017-08-21,423.20001220703125,439.20001220703125,418.3999938964844,436.79998779296875,113737
2017-08-28,436.3999938964844,444.0,423.6000061035156,438.0,73563
2017-09-04,438.79998779296875,465.20001220703125,426.0,459.20001220703125,101074
2017-09-11,461.20001220703125,477.20001220703125,448.79998779296875,471.6000061035156,123142
2017-09-18,472.0,480.0,456.0,460.0,56445
2017-09-25,460.0,460.3999938964844,432.3999938964844,446.79998779296875,56859
