Date,Open,High,Low,Close,Volume
2013-06-03,1051.6226806640625,1114.810302734375,997.4619140625,1001.9752807617188,337119
2013-06-10,997.4619140625,1078.703125,929.7608642578125,1033.569091796875,493344
2013-06-17,1042.595947265625,1047.1092529296875,889.1402587890625,938.7876586914062,397591
2013-06-24,907.19384765625,1024.5423583984375,902.680419921875,943.3010864257812,316945
2013-07-01,992.948486328125,997.4619140625,794.3587646484375,830.4660034179688,427313
2013-07-08,821.439208984375,830.4660034179688,753.7381591796875,762.7649536132812,318733
2013-07-15,749.2247924804688,893.6536254882812,740.1979370117188,893.6536254882812,325914
2013-07-22,884.6268310546875,925.2474365234375,844.0062255859375,884.6268310546875,325395
2013-07-29,889.1402587890625,916.2206420898438,816.92578125,816.92578125,377388
2013-08-05,816.92578125,839.4927978515625,740.1979370117188,812.4124145507812,435299
2013-08-12,821.439208984375,1038.08251953125,816.92578125,1033.569091796875,884688
2013-08-19,1024.5423583984375,1105.7835693359375,965.8680419921875,1096.7567138671875,523242
2013-08-26,1092.2432861328125,1114.810302734375,992.948486328125,1038.08251953125,489514
2013-09-02,1065.1629638671875,1141.8907470703125,1029.0556640625,1087.72998046875,459964
2013-09-09,1087.72998046875,1123.837158203125,997.4619140625,1078.703125,457963
2013-09-16,1096.7567138671875,1227.6453857421875,1074.189697265625,1132.864013671875,400295
2013-09-23,1155.430908203125,1177.9979248046875,1096.7567138671875,1123.837158203125,237332
2013-09-30,1123.837158203125,1137.3773193359375,1033.569091796875,1074.189697265625,248519
2013-10-07,1065.1629638671875,1096.7567138671875,1001.9752807617188,1006.4887084960938,287484
2013-10-14,1006.4887084960938,1038.08251953125,938.7876586914062,943.3010864257812,375903
2013-10-21,947.814453125,961.3546752929688,889.1402587890625,898.1670532226562,325098
2013-10-28,911.707275390625,943.3010864257812,889.1402587890625,911.707275390625,239751
2013-11-04,925.2474365234375,929.7608642578125,776.30517578125,812.4124145507812,516126
2013-11-11,816.92578125,862.059814453125,753.7381591796875,848.5195922851562,253861
2013-11-18,853.0330200195312,871.0866088867188,762.7649536132812,794.3587646484375,312441
2013-11-25,798.8721923828125,798.8721923828125,744.7113647460938,758.2515869140625,249243
2013-12-02,749.2247924804688,767.2783813476562,713.1175537109375,740.1979370117188,235311
2013-12-09,740.1979370117188,812.4124145507812,731.171142578125,803.3856201171875,238860
2013-12-16,807.8989868164062,862.059814453125,803.3856201171875,821.439208984375,305899
2013-12-23,825.9525756835938,834.9794311523438,803.3856201171875,812.4124145507812,83859
2013-12-30,812.4124145507812,839.4927978515625,758.2515869140625,830.4660034179688,377177
2014-01-06,821.439208984375,884.6268310546875,807.8989868164062,844.0062255859375,327892
2014-01-13,844.0062255859375,875.6000366210938,812.4124145507812,821.439208984375,175561
2014-01-20,821.439208984375,844.0062255859375,789.8453979492188,803.3856201171875,216486
2014-01-27,812.4124145507812,825.9525756835938,735.6845703125,753.7381591796875,210922
2014-02-03,744.7113647460938,758.2515869140625,717.6309814453125,744.7113647460938,224312
2014-02-10,740.1979370117188,794.3587646484375,713.1175537109375,758.2515869140625,271939
2014-02-17,753.7381591796875,776.30517578125,686.037109375,713.1175537109375,237132
2014-02-24,708.6041259765625,717.6309814453125,667.9835205078125,681.5237426757812,229295
2014-03-03,681.5237426757812,686.037109375,631.8762817382812,645.41650390625,159610
2014-03-10,640.9031372070312,663.4701538085938,591.2556762695312,595.7691040039062,230255
2014-03-17,600.282470703125,613.8226928710938,568.6886596679688,609.309326171875,428424
2014-03-24,609.309326171875,658.9567260742188,573.2020874023438,631.8762817382812,391344
2014-03-31,631.8762817382812,686.037109375,627.3629150390625,667.9835205078125,280239
2014-04-07,672.4969482421875,744.7113647460938,658.9567260742188,663.4701538085938,404359
2014-04-14,667.9835205078125,667.9835205078125,609.309326171875,627.3629150390625,226581
2014-04-21,627.3629150390625,631.8762817382812,595.7691040039062,600.282470703125,171551
2014-04-28,595.7691040039062,663.4701538085938,577.7154541015625,654.4432983398438,258418
2014-05-05,658.9567260742188,762.7649536132812,649.929931640625,758.2515869140625,295869
2014-05-12,762.7649536132812,771.791748046875,717.6309814453125,726.6577758789062,140055
2014-05-19,722.1443481445312,758.2515869140625,713.1175537109375,731.171142578125,149450
2014-05-26,735.6845703125,735.6845703125,695.06396484375,699.5773315429688,124898
2014-06-02,699.5773315429688,735.6845703125,686.037109375,708.6041259765625,179331
2014-06-09,704.0907592773438,749.2247924804688,699.5773315429688,740.1979370117188,106002
2014-06-16,740.1979370117188,740.1979370117188,695.06396484375,708.6041259765625,95111
2014-06-23,704.0907592773438,713.1175537109375,672.4969482421875,681.5237426757812,83875
2014-06-30,677.0103149414062,686.037109375,640.9031372070312,649.929931640625,79601
2014-07-07,645.41650390625,667.9835205078125,622.8494873046875,636.3897094726562,90497
2014-07-14,640.9031372070312,686.037109375,636.3897094726562,681.5237426757812,83972
2014-07-21,677.0103149414062,704.0907592773438,663.4701538085938,686.037109375,86156
2014-07-28,690.550537109375,690.550537109375,618.3361206054688,636.3897094726562,141967
2014-08-04,640.9031372070312,667.9835205078125,627.3629150390625,658.9567260742188,89551
2014-08-11,658.9567260742188,663.4701538085938,586.7423095703125,609.309326171875,149381
2014-08-18,613.8226928710938,658.9567260742188,591.2556762695312,645.41650390625,207351
2014-08-25,649.929931640625,695.06396484375,640.9031372070312,672.4969482421875,156513
2014-09-01,677.0103149414062,699.5773315429688,658.9567260742188,677.0103149414062,138233
2014-09-08,686.037109375,690.550537109375,586.7423095703125,591.2556762695312,144611
2014-09-15,591.2556762695312,609.309326171875,577.7154541015625,582.2288818359375,99251
2014-09-22,577.7154541015625,577.7154541015625,528.0680541992188,550.6350708007812,105246
2014-09-29,532.5814819335938,537.0948486328125,455.8536376953125,464.88043212890625,158455
2014-10-06,500.9876403808594,537.0948486328125,496.4742431640625,505.50103759765625,129087
2014-10-13,514.52783203125,586.7423095703125,510.0144348144531,564.17529296875,174317
2014-10-20,559.661865234375,559.661865234375,433.28662109375,473.9072265625,147810
2014-10-27,428.7732238769531,568.6886596679688,428.7732238769531,550.6350708007812,262135
2014-11-03,541.6082763671875,573.2020874023438,482.93402099609375,487.44744873046875,151160
2014-11-10,487.44744873046875,496.4742431640625,442.31341552734375,460.3670349121094,119898
2014-11-17,455.8536376953125,528.0680541992188,451.3402099609375,523.5546264648438,98483
2014-11-24,523.5546264648438,541.6082763671875,496.4742431640625,500.9876403808594,120216
2014-12-01,491.9608459472656,496.4742431640625,451.3402099609375,464.88043212890625,130811
2014-12-08,460.3670349121094,464.88043212890625,374.6123962402344,392.6659851074219,160886
2014-12-15,392.6659851074219,392.6659851074219,338.5051574707031,356.55877685546875,142240
2014-12-22,356.55877685546875,406.2062072753906,347.531982421875,388.152587890625,175264
2014-12-29,388.152587890625,406.2062072753906,365.5855712890625,379.12579345703125,81236
2015-01-05,370.0989685058594,406.2062072753906,347.531982421875,392.6659851074219,90177
2015-01-12,388.152587890625,397.17938232421875,365.5855712890625,374.6123962402344,150739
2015-01-19,370.0989685058594,379.12579345703125,333.99176025390625,338.5051574707031,113535
2015-01-26,333.99176025390625,333.99176025390625,225.67010498046875,239.21031188964844,448641
2015-02-02,234.69691467285156,293.37115478515625,203.1031036376953,270.80413818359375,322177
2015-02-09,266.2907409667969,279.8309326171875,216.643310546875,221.15670776367188,268316
2015-02-16,221.15670776367188,234.69691467285156,216.643310546875,221.15670776367188,58895
2015-02-23,216.643310546875,225.67010498046875,198.58969116210938,212.12989807128906,147693
2015-03-02,207.6165008544922,212.12989807128906,185.0494842529297,194.0762939453125,149819
2015-03-09,189.56289672851562,189.56289672851562,166.99588012695312,185.0494842529297,169635
2015-03-16,185.0494842529297,198.58969116210938,166.99588012695312,180.5360870361328,243133
2015-03-23,185.0494842529297,230.1835174560547,180.5360870361328,225.67010498046875,551782
2015-03-30,225.67010498046875,297.8845520019531,212.12989807128906,293.37115478515625,282716
2015-04-06,297.8845520019531,329.4783630371094,230.1835174560547,266.2907409667969,364800
2015-04-13,261.7773132324219,270.80413818359375,238.69932556152344,243.67222595214844,135268
2015-04-20,243.67222595214844,283.4554443359375,243.67222595214844,253.6180419921875,122996
2015-04-27,253.6180419921875,263.5638427734375,228.75352478027344,258.5909423828125,193374
2015-05-04,258.5909423828125,263.5638427734375,198.91610717773438,203.88900756835938,167452
2015-05-11,208.86190795898438,218.80770874023438,198.91610717773438,213.83480834960938,172141
2015-05-18,213.83480834960938,218.80770874023438,203.88900756835938,208.86190795898438,55055
2015-05-25,203.88900756835938,208.86190795898438,179.0244903564453,183.9973907470703,104643
2015-06-01,179.0244903564453,188.97030639648438,174.0515899658203,188.97030639648438,52756
2015-06-08,183.9973907470703,188.97030639648438,169.0786895751953,174.0515899658203,47791
2015-06-15,174.0515899658203,174.0515899658203,149.18707275390625,159.1328887939453,45425
2015-06-22,159.1328887939453,203.88900756835938,149.18707275390625,188.97030639648438,137754
2015-06-29,188.97030639648438,198.91610717773438,179.0244903564453,188.97030639648438,65228
2015-07-06,188.97030639648438,203.88900756835938,183.9973907470703,198.91610717773438,88747
2015-07-13,203.88900756835938,208.86190795898438,169.0786895751953,169.0786895751953,69965
2015-07-20,174.0515899658203,179.0244903564453,149.18707275390625,159.1328887939453,42962
2015-07-27,154.1599884033203,164.1057891845703,114.37676239013672,119.34966278076172,155907
2015-08-03,114.37676239013672,124.32256317138672,109.40385437011719,109.40385437011719,62016
2015-08-10,109.40385437011719,114.37676239013672,94.48515319824219,99.45805358886719,108926
2015-08-17,89.51224517822266,94.48515319824219,54.701927185058594,59.67483139038086,225566
2015-08-24,49.729026794433594,54.701927185058594,29.83741569519043,34.81031799316406,476447
2015-08-31,34.81031799316406,49.729026794433594,34.81031799316406,34.81031799316406,190537
2015-09-07,34.81031799316406,44.75612258911133,29.83741569519043,34.81031799316406,125718
2015-09-14,34.81031799316406,39.78322219848633,29.83741569519043,34.81031799316406,154022
2015-09-21,34.81031799316406,39.78322219848633,29.83741569519043,34.81031799316406,109304
2015-09-28,34.81031799316406,39.78322219848633,29.83741569519043,29.83741569519043,92018
2015-10-05,29.83741569519043,34.81031799316406,27.84825325012207,28.047170639038086,124304
2015-10-12,28.047170639038086,28.146629333496094,22.079687118530273,24.963970184326172,197227
2015-10-19,27.649337768554688,27.649337768554688,22.775894165039062,22.87535285949707,161875
2015-10-26,23.173725128173828,23.372642517089844,20.28944206237793,20.28944206237793,86296
2015-11-02,20.28944206237793,23.372642517089844,20.189983367919922,21.28402328491211,137211
2015-11-09,21.5823974609375,21.5823974609375,19.195404052734375,19.394319534301758,114538
2015-11-16,19.493778228759766,19.493778228759766,16.609493255615234,17.007326126098633,114961
2015-11-23,16.708951950073242,18.200822830200195,16.708951950073242,16.80841064453125,110304
2015-11-30,16.80841064453125,20.189983367919922,14.421417236328125,18.001907348632812,305845
2015-12-07,18.399738311767578,18.797571182250977,15.813830375671387,16.609493255615234,142490
2015-12-14,16.311119079589844,19.69269371032715,15.913288116455078,16.609493255615234,163504
2015-12-21,16.51003646850586,17.40515899658203,16.41057777404785,16.907869338989258,57822
2015-12-28,17.20624351501465,17.40515899658203,16.21166229248047,16.21166229248047,55409
2016-01-04,16.311119079589844,20.090526580810547,15.714371681213379,19.095945358276367,342423
2016-01-11,18.996488571166992,20.488357543945312,17.40515899658203,17.40515899658203,183513
2016-01-18,18.001907348632812,18.399738311767578,16.41057777404785,18.399738311767578,161432
2016-01-25,18.399738311767578,20.388900756835938,17.50461769104004,20.090526580810547,181371
2016-02-01,20.388900756835938,38.98755645751953,20.189983367919922,35.407066345214844,377091
2016-02-08,35.407066345214844,39.8826789855957,33.31844711303711,37.49568557739258,171066
2016-02-15,38.191890716552734,63.65315246582031,38.191890716552734,55.398136138916016,792673
2016-02-22,58.87916564941406,76.48323822021484,55.597049713134766,72.10708618164062,360682
2016-02-29,72.60437774658203,79.26806640625,67.63147735595703,75.78703308105469,283835
2016-03-07,74.69300079345703,79.66590118408203,59.07808303833008,66.63689422607422,278518
2016-03-14,66.43798065185547,68.32768249511719,48.73444747924805,52.31493377685547,274917
2016-03-21,52.91168212890625,54.701927185058594,39.8826789855957,45.75070571899414,242664
2016-03-28,48.634986877441406,50.72360610961914,40.08159637451172,50.72360610961914,271015
2016-04-04,43.662086486816406,43.662086486816406,30.83199691772461,31.528202056884766,135853
2016-04-11,29.24066734313965,36.79948043823242,29.24066734313965,32.8211555480957,200796
2016-04-18,32.8211555480957,40.57888412475586,31.826576232910156,38.888099670410156,450188
2016-04-25,38.98755645751953,39.28593063354492,33.6168212890625,33.91519546508789,310912
2016-05-02,34.21356964111328,43.861000061035156,29.83741569519043,36.003814697265625,758659
2016-05-09,35.90435791015625,37.59514236450195,31.528202056884766,31.627660751342773,476058
2016-05-16,32.02549362182617,32.52278137207031,28.345544815063477,29.737957000732422,363517
2016-05-23,29.737957000732422,30.83199691772461,25.66017723083496,26.256925582885742,171790
2016-05-30,26.157466888427734,29.340124130249023,23.074268341064453,26.754215240478516,562285
2016-06-06,26.853673934936523,28.54446029663086,24.665597915649414,25.06342887878418,484322
2016-06-13,24.566139221191406,26.35638427734375,24.06884765625,24.963970184326172,215757
2016-06-20,24.963970184326172,26.853673934936523,23.969390869140625,25.06342887878418,298687
2016-06-27,24.76505470275879,26.157466888427734,23.074268341064453,25.66017723083496,307011
2016-07-04,25.95855140686035,28.54446029663086,23.47209930419922,28.047170639038086,348597
2016-07-11,28.84283447265625,41.47400665283203,28.445003509521484,35.80489730834961,1196854
2016-07-18,36.600563049316406,43.06533432006836,34.81031799316406,34.81031799316406,1007708
2016-07-25,34.81031799316406,37.893516540527344,31.528202056884766,35.20814895629883,951123
2016-08-01,35.80489730834961,37.3962287902832,33.119529724121094,35.10869216918945,590176
2016-08-08,35.705440521240234,36.20273208618164,30.53362274169922,33.417903900146484,923744
2016-08-15,34.21356964111328,34.21356964111328,31.030912399291992,33.517364501953125,512918
2016-08-22,33.517364501953125,37.29676818847656,31.528202056884766,32.32386779785156,825300
2016-08-29,32.32386779785156,33.815738677978516,31.528202056884766,33.417903900146484,308347
2016-09-05,33.31844711303711,35.80489730834961,32.22440719604492,32.42332458496094,420135
2016-09-12,32.52278137207031,32.8211555480957,31.329286575317383,31.627660751342773,225560
2016-09-19,31.627660751342773,32.02549362182617,28.345544815063477,29.43958282470703,408491
2016-09-26,29.340124130249023,29.638498306274414,23.372642517089844,23.671016693115234,958221
2016-10-03,23.571557998657227,25.66017723083496,23.571557998657227,25.36180305480957,580462
2016-10-10,25.95855140686035,26.35638427734375,23.671016693115234,24.06884765625,268352
2016-10-17,24.06884765625,31.130369186401367,23.273183822631836,28.345544815063477,1596500
2016-10-24,28.24608612060547,29.041751861572266,25.06342887878418,26.95313262939453,992356
2016-10-31,27.251506805419922,29.638498306274414,25.36180305480957,25.461261749267578,656698
2016-11-07,25.859092712402344,27.748796463012695,21.980228424072266,23.074268341064453,555739
2016-11-14,22.87535285949707,23.173725128173828,15.714371681213379,17.50461769104004,1604383
2016-11-21,17.902448654174805,19.095945358276367,16.51003646850586,17.10678482055664,1160858
2016-11-28,17.20624351501465,17.50461769104004,15.117624282836914,15.515456199645996,623718
2016-12-05,15.714371681213379,16.11220359802246,13.426836967468262,13.426836967468262,1025143
2016-12-12,13.625753402709961,14.321958541870117,12.730629920959473,13.029004096984863,991089
2016-12-19,13.128462791442871,13.128462791442871,12.133881568908691,12.2333402633667,461238
2016-12-26,12.2333402633667,12.33279800415039,11.73604965209961,11.835508346557617,421975
2017-01-02,11.934966087341309,15.714371681213379,11.934966087341309,14.819249153137207,2646067
2017-01-09,15.018165588378906,21.085107803344727,14.421417236328125,20.488357543945312,5243986
2017-01-16,20.88619041442871,46.64582443237305,20.687274932861328,33.31844711303711,12624917
2017-01-23,34.90977478027344,37.694602966308594,32.02549362182617,32.42332458496094,3236055
2017-01-30,31.926034927368164,38.291351318359375,28.54446029663086,34.313026428222656,5247777
2017-02-06,35.705440521240234,37.19731140136719,32.32386779785156,33.31844711303711,3265214
2017-02-13,32.32386779785156,34.313026428222656,31.826576232910156,33.119529724121094,1491642
2017-02-20,33.31844711303711,33.517364501953125,16.80841064453125,19.69269371032715,3729429
2017-02-27,19.69269371032715,27.947711944580078,19.593236923217773,26.555299758911133,3247338
2017-03-06,26.35638427734375,26.853673934936523,20.98564910888672,22.87535285949707,2000600
2017-03-13,23.273183822631836,24.267763137817383,21.085107803344727,21.681854248046875,964515
2017-03-20,21.681854248046875,22.47751808166504,20.090526580810547,20.090526580810547,645808
2017-03-27,20.189983367919922,23.671016693115234,19.593236923217773,21.980228424072266,1212680
2017-04-03,21.980228424072266,22.57697868347168,20.58781623840332,20.88619041442871,653942
2017-04-10,21.28402328491211,22.079687118530273,20.28944206237793,20.786733627319336,516185
2017-04-17,20.786733627319336,21.781312942504883,20.488357543945312,20.58781623840332,679773
2017-04-24,20.786733627319336,21.88077163696289,18.598655700683594,19.89160919189453,1063410
2017-05-01,19.89160919189453,25.262344360351562,19.792152404785156,22.079687118530273,2118922
2017-05-08,22.278602600097656,24.267763137817383,21.482938766479492,22.87535285949707,1117323
2017-05-15,23.173725128173828,23.671016693115234,18.897029876708984,20.58781623840332,834863
2017-05-22,20.388900756835938,20.786733627319336,19.593236923217773,20.488357543945312,482179
2017-05-29,20.488357543945312,21.085107803344727,19.99106788635254,20.189983367919922,251279
2017-06-05,19.99106788635254,22.676435470581055,19.69269371032715,20.488357543945312,772785
2017-06-12,20.488357543945312,20.687274932861328,19.89160919189453,19.89160919189453,271097
2017-06-19,19.99106788635254,20.090526580810547,19.195404052734375,19.493778228759766,401575
2017-06-26,19.493778228759766,19.593236923217773,17.902448654174805,18.797571182250977,533429
2017-07-03,18.598655700683594,18.996488571166992,18.001907348632812,18.101364135742188,205713
2017-07-10,18.101364135742188,23.47209930419922,17.703533172607422,20.58781623840332,2307343
2017-07-17,20.687274932861328,22.676435470581055,20.488357543945312,20.786733627319336,1058816
2017-07-24,20.88619041442871,22.17914581298828,20.58781623840332,20.98564910888672,512234
2017-07-31,20.98564910888672,21.5823974609375,20.687274932861328,20.88619041442871,345420
2017-08-07,21.085107803344727,21.88077163696289,20.58781623840332,20.88619041442871,450961
2017-08-14,20.98564910888672,21.28402328491211,20.687274932861328,20.786733627319336,239386
2017-08-21,20.786733627319336,20.88619041442871,20.28944206237793,20.58781623840332,163735
2017-08-28,20.488357543945312,22.47751808166504,20.388900756835938,21.085107803344727,1208266
2017-09-04,21.085107803344727,21.681854248046875,20.88619041442871,21.28402328491211,408642
2017-09-11,21.28402328491211,24.168306350708008,21.085107803344727,23.173725128173828,1372024
2017-09-18,23.571557998657227,29.43958282470703,23.571557998657227,23.869932174682617,2616236
2017-09-25,24.06884765625,25.162887573242188,21.980228424072266,24.4666805267334,1076712
2017-10-02,24.864513397216797,26.058008193969727,22.87535285949707,23.671016693115234,1259281
2017-10-09,23.77047348022461,24.665597915649414,23.074268341064453,23.273183822631836,417189
2017-10-16,23.47209930419922,24.665597915649414,22.974809646606445,23.173725128173828,518125
2017-10-23,23.273183822631836,23.273183822631836,21.28402328491211,21.383480072021484,400851
2017-10-30,21.383480072021484,24.168306350708008,21.1845645904541,23.273183822631836,533148
2017-11-06,23.671016693115234,23.869932174682617,21.681854248046875,22.079687118530273,230205
2017-11-13,22.17914581298828,22.87535285949707,22.079687118530273,22.17914581298828,116388
2017-11-20,22.17914581298828,25.859092712402344,22.17914581298828,23.671016693115234,972860
2017-11-27,23.969390869140625,26.35638427734375,22.278602600097656,22.676435470581055,1248725
2017-12-04,22.676435470581055,24.06884765625,22.079687118530273,22.57697868347168,682104
2017-12-11,22.775894165039062,23.074268341064453,21.383480072021484,22.378061294555664,417208
2017-12-18,22.378061294555664,22.775894165039062,21.88077163696289,22.079687118530273,260569
2017-12-25,22.079687118530273,22.87535285949707,22.079687118530273,22.57697868347168,112940
2018-01-01,22.57697868347168,23.372642517089844,22.378061294555664,22.57697868347168,180113
2018-01-08,22.57697868347168,23.273183822631836,21.980228424072266,22.079687118530273,269879
2018-01-15,22.17914581298828,22.57697868347168,20.98564910888672,21.681854248046875,614066
2018-01-22,21.482938766479492,21.88077163696289,20.786733627319336,21.482938766479492,257977
2018-01-29,21.482938766479492,21.5823974609375,20.88619041442871,20.88619041442871,186640
2018-02-05,21.085107803344727,21.085107803344727,19.89160919189453,20.189983367919922,170380
2018-02-12,20.189983367919922,20.687274932861328,19.89160919189453,20.488357543945312,62497
2018-02-19,20.488357543945312,20.488357543945312,19.593236923217773,19.69269371032715,151659
2018-02-26,19.792152404785156,19.792152404785156,18.399738311767578,18.499197006225586,282609
2018-03-05,18.598655700683594,20.786733627319336,16.609493255615234,17.50461769104004,798435
2018-03-12,17.703533172607422,18.300281524658203,17.10678482055664,17.40515899658203,214489
2018-03-19,17.40515899658203,17.80299186706543,16.11220359802246,16.609493255615234,221489
2018-03-26,16.609493255615234,16.708951950073242,14.222500801086426,15.913288116455078,360211
2018-04-02,18.001907348632812,19.593236923217773,15.913288116455078,16.11220359802246,1454358
2018-04-09,16.21166229248047,16.21166229248047,14.918706893920898,15.217082023620605,351523
2018-04-16,15.217082023620605,17.80299186706543,14.918706893920898,17.007326126098633,595908
2018-04-23,17.007326126098633,18.499197006225586,16.51003646850586,16.708951950073242,458141
2018-04-30,16.609493255615234,18.101364135742188,16.11220359802246,16.51003646850586,522580
2018-05-07,16.51003646850586,17.20624351501465,16.311119079589844,16.80841064453125,230075
2018-05-14,17.007326126098633,17.50461769104004,15.018165588378906,15.217082023620605,394969
2018-05-21,15.415998458862305,15.714371681213379,13.426836967468262,14.222500801086426,306036
2018-05-28,14.222500801086426,14.222500801086426,12.631172180175781,12.730629920959473,407516
2018-06-04,12.730629920959473,13.128462791442871,11.03984260559082,11.139301300048828,320314
2018-06-11,11.23875904083252,12.730629920959473,10.542552947998047,11.537134170532227,411488
2018-06-18,11.23875904083252,11.835508346557617,10.443095207214355,10.443095207214355,257403
2018-06-25,10.542552947998047,10.741469383239746,9.846346855163574,9.945804595947266,312260
2018-07-02,9.846346855163574,9.945804595947266,8.752307891845703,9.050682067871094,347068
2018-07-09,9.050682067871094,9.150139808654785,8.25501823425293,8.354475975036621,356017
2018-07-16,8.453933715820312,10.045263290405273,8.155559539794922,9.746889114379883,1000279
2018-07-23,9.746889114379883,9.945804595947266,8.55339241027832,8.55339241027832,609571
2018-07-30,8.652850151062012,9.349056243896484,8.55339241027832,8.752307891845703,886451
2018-08-06,8.752307891845703,8.752307891845703,7.558812141418457,7.757728099822998,976027
2018-08-13,7.558812141418457,7.757728099822998,7.061521053314209,7.061521053314209,353323
2018-08-20,7.26043701171875,7.26043701171875,6.464773178100586,6.464773178100586,445672
2018-08-27,6.564230918884277,6.564230918884277,5.768567085266113,5.868024826049805,489591
2018-09-03,5.967483043670654,5.967483043670654,5.370734214782715,5.669108867645264,555076
2018-09-10,5.669108867645264,5.669108867645264,5.171817779541016,5.171817779541016,408009
2018-09-17,5.271275997161865,5.370734214782715,4.575069904327393,4.575069904327393,786409
2018-09-24,4.674528121948242,4.674528121948242,4.27669620513916,4.376153945922852,969241
2018-10-01,4.376153945922852,4.376153945922852,3.878864049911499,3.878864049911499,825250
2018-10-08,4.077779769897461,5.271275997161865,3.878864049911499,5.072360038757324,3795930
2018-10-15,5.171817779541016,7.558812141418457,5.171817779541016,6.862605094909668,4880195
2018-10-22,6.862605094909668,17.20624351501465,6.763146877288818,12.53171443939209,16685132
2018-10-29,12.53171443939209,12.53171443939209,8.851765632629395,12.53171443939209,4928569
2018-11-05,12.929546356201172,14.123043060302734,11.139301300048828,11.934966087341309,4755620
2018-11-12,12.2333402633667,13.426836967468262,10.542552947998047,13.128462791442871,3463608
2018-11-19,12.830087661743164,13.824668884277344,11.73604965209961,12.929546356201172,5222039
2018-11-26,13.227920532226562,13.526294708251953,11.338217735290527,11.636591911315918,1980712
2018-12-03,11.437676429748535,11.835508346557617,10.741469383239746,11.23875904083252,1878749
2018-12-10,11.23875904083252,11.437676429748535,9.846346855163574,10.045263290405273,1730768
2018-12-17,10.045263290405273,10.144721031188965,7.061521053314209,7.26043701171875,2169224
2018-12-24,7.26043701171875,12.929546356201172,6.663689136505127,11.03984260559082,6931493
2018-12-31,11.03984260559082,12.034423828125,10.741469383239746,11.338217735290527,1615624
2019-01-07,11.338217735290527,11.73604965209961,9.945804595947266,10.244178771972656,1522116
2019-01-14,9.647431373596191,10.194450378417969,8.036210060119629,8.901494979858398,2689573
2019-01-21,8.881604194641113,9.070573806762695,8.632959365844727,8.802037239074707,751772
2019-01-28,8.652850151062012,8.851765632629395,8.195343017578125,8.225179672241211,663192
2019-02-04,8.215234756469727,8.404205322265625,7.479245185852051,7.548865795135498,716581
2019-02-11,7.707999229431152,8.284854888916016,7.240546226501465,7.578702926635742,1945642
2019-02-18,7.7278900146484375,7.757728099822998,7.151033878326416,7.300220966339111,677167
2019-02-25,7.250492095947266,7.499136924743652,7.141088008880615,7.170925140380859,403283
2019-03-04,7.170925140380859,8.26496410369873,7.0814127922058105,7.399679183959961,728848
2019-03-11,7.429515838623047,7.568757057189941,7.1609787940979,7.26043701171875,349894
2019-03-18,7.28032922744751,7.479245185852051,7.0913591384887695,7.1609787940979,464716
2019-03-25,7.18087100982666,7.3300580978393555,7.07146692276001,7.26043701171875,285644
2019-04-01,7.111249923706055,7.310165882110596,6.524447917938232,6.564230918884277,868907
2019-04-08,6.524447917938232,6.852659225463867,6.265857219696045,6.604013919830322,796211
2019-04-15,6.5940680503845215,6.653742790222168,6.0172119140625,6.076887130737305,333103
2019-04-22,6.066940784454346,6.30564022064209,5.2215471267700195,5.301114082336426,874739
2019-04-29,5.281221866607666,5.7486748695373535,5.171817779541016,5.2116007804870605,545856
2019-05-06,5.321004867553711,5.3508429527282715,4.923172950744629,5.2215471267700195,511973
2019-05-13,5.1519269943237305,5.2215471267700195,4.555178165435791,4.555178165435791,469744
2019-05-20,4.664581775665283,4.853551864624023,4.306532859802246,4.594962120056152,348185
2019-05-27,4.555178165435791,4.853551864624023,4.525341033935547,4.525341033935547,360853
2019-06-03,4.505448818206787,4.972901821136475,4.425882816314697,4.923172950744629,441491
2019-06-10,4.923172950744629,8.434041976928711,4.684473991394043,6.265857219696045,10697272
2019-06-17,6.236019134521484,7.220654010772705,6.066940784454346,6.832767963409424,2493913
2019-06-24,6.8924431800842285,7.2902750968933105,6.524447917938232,6.9222798347473145,1657480
2019-07-01,7.041629791259766,7.041629791259766,6.464773178100586,6.534393787384033,1178686
2019-07-08,6.574176788330078,7.210708141326904,6.574176788330078,6.753201007843018,1116147
2019-07-15,6.763146877288818,7.489191055297852,6.643796920776367,6.663689136505127,1959215
2019-07-22,6.663689136505127,6.832767963409424,6.275803089141846,6.405097961425781,443098
2019-07-29,6.434936046600342,6.663689136505127,6.315586090087891,6.464773178100586,407405
2019-08-05,6.405097961425781,6.464773178100586,6.047049045562744,6.216127872467041,320636
2019-08-12,6.255910873413086,6.415043830871582,5.4204630851745605,5.450301170349121,546861
2019-08-19,5.669108867645264,5.708891868591309,4.913227081298828,4.972901821136475,625588
2019-08-26,4.992794036865234,5.2215471267700195,4.783932209014893,5.191709995269775,575214
2019-09-02,5.271275997161865,5.639270782470703,5.171817779541016,5.171817779541016,360351
2019-09-09,5.25138521194458,6.584123134613037,5.0226311683654785,5.868024826049805,926217
2019-09-16,5.868024826049805,6.30564022064209,5.529867172241211,5.619379043579102,743026
2019-09-23,5.649217128753662,5.659162998199463,5.3508429527282715,5.400571823120117,212449
2019-09-30,5.480137825012207,5.480137825012207,5.12208890914917,5.281221866607666,226525
2019-10-07,5.271275997161865,5.390625953674316,5.112143039703369,5.291168212890625,124071
2019-10-14,5.112143039703369,5.2215471267700195,5.112143039703369,5.181764125823975,125680
