Date,Open,High,Low,Close,Volume
2008-12-08,2.7212440967559814,2.9697320461273193,2.581847906112671,2.803062915802002,6202604
2008-12-15,2.848517894744873,2.9091250896453857,2.5515449047088623,2.9091250896453857,8756774
2008-12-22,2.8666999340057373,3.024277925491333,2.854578971862793,2.8788208961486816,2636337
2008-12-29,2.954580068588257,3.3273119926452637,2.8788208961486816,3.3273119926452637,2851495
2009-01-05,3.2727649211883545,4.048532009124756,3.2576138973236084,3.875802993774414,11501681
2009-01-12,3.8151960372924805,3.8485300540924072,2.9848830699920654,3.4545860290527344,7849285
2009-01-19,3.5454959869384766,3.6364059448242188,2.730334997177124,3.0151870250701904,11336025
2009-01-26,3.000035047531128,3.4242820739746094,2.848517894744873,3.2727649211883545,8712884
2009-02-02,3.333372116088867,3.8485300540924072,3.197006940841675,3.4454948902130127,7992502
2009-02-09,3.393979072570801,3.660649061203003,3.2970080375671387,3.563678026199341,8347578
2009-02-16,3.4757978916168213,3.51216197013855,2.9697320461273193,3.197006940841675,5836639
2009-02-23,3.197006940841675,3.333372116088867,3.000035047531128,3.1576130390167236,4418976
2009-03-02,3.175795078277588,3.175795078277588,2.8182148933410645,2.924276113510132,6533590
2009-03-09,2.933367967605591,2.997004985809326,2.6970009803771973,2.8636701107025146,16701759
2009-03-16,2.903064012527466,3.7424681186676025,2.8333659172058105,3.727315902709961,18027355
2009-03-23,3.7939839363098145,4.466719150543213,3.7939839363098145,4.254594802856445,21501224
2009-03-30,4.118229866027832,5.151576042175293,3.969743013381958,5.121272087097168,13620258
2009-04-06,5.151576042175293,6.021283149719238,5.000059127807617,5.363698959350586,12333932
2009-04-13,5.345517158508301,5.606125831604004,5.00915002822876,5.469760894775391,15916039
2009-04-20,5.4455180168151855,6.445529937744141,5.2091522216796875,6.075829029083252,11963346
2009-04-27,6.151587009429932,6.727352142333984,5.866735935211182,6.439469814300537,11946846
2009-05-04,6.760684967041016,7.784939765930176,6.530379772186279,6.87886905670166,21013490
2009-05-11,6.909172058105469,6.997052192687988,6.197041988372803,6.839474201202393,8588477
2009-05-18,6.975840091705322,8.236459732055664,6.894020080566406,7.784939765930176,15623332
2009-05-25,7.827364921569824,8.727375030517578,7.569786071777344,8.212218284606934,15858950
2009-06-01,8.060701370239258,8.157671928405762,6.7425031661987305,7.272812843322754,19125582
2009-06-08,7.0606889724731445,7.439480781555176,7.045536994934082,7.197053909301758,4556584
2009-06-15,7.178872108459473,8.06373119354248,6.760684967041016,7.875850200653076,14208310
2009-06-22,7.872819900512695,7.960700035095215,7.275843143463135,7.7273640632629395,34522210
2009-06-29,7.7273640632629395,8.600101470947266,7.7273640632629395,8.378886222839355,17144615
2009-07-06,8.291007041931152,8.806163787841797,7.857667922973633,8.712224006652832,13496838
2009-07-13,8.787981986999512,9.142532348632812,8.424341201782227,8.48494815826416,19863453
2009-07-20,8.563736915588379,10.13042163848877,8.563736915588379,10.01830005645752,17381553
2009-07-27,10.078906059265137,10.48497200012207,9.503142356872559,9.62132453918457,16961136
2009-08-03,9.812236785888672,10.166786193847656,9.533446311950684,9.5758695602417,12104584
2009-08-10,9.63647747039795,10.033451080322266,9.312231063842773,9.88193416595459,12116794
2009-08-17,9.724356651306152,10.939522743225098,9.394049644470215,10.545578956604004,14553485
2009-08-24,10.633459091186523,11.091039657592773,10.22739315032959,10.606184959411621,10689892
2009-08-31,10.636488914489746,10.636488914489746,9.124349594116211,10.148604393005371,20370657
2009-09-07,10.148604393005371,10.48497200012207,9.757691383361816,9.757691383361816,9065651
2009-09-14,9.651629447937012,10.281938552856445,9.645567893981934,9.848601341247559,13061242
2009-09-21,9.715266227722168,10.136483192443848,9.424352645874023,10.075876235961914,17202364
2009-09-28,10.021329879760742,10.4486083984375,9.697084426879883,10.309211730957031,17821767
2009-10-05,10.309211730957031,11.060735702514648,10.1031494140625,11.009221076965332,13922863
2009-10-12,11.009221076965332,12.030445098876953,10.848612785339355,11.518317222595215,17280903
2009-10-19,11.521347999572754,11.800139427185059,10.372849464416504,10.69709587097168,13189281
2009-10-26,10.606184959411621,10.815279006958008,9.15465259552002,9.933449745178223,16086318
2009-11-02,9.933449745178223,11.178918838500977,9.712235450744629,10.81830883026123,8623457
2009-11-09,10.94558334350586,11.79710865020752,10.909218788146973,11.394074440002441,12448440
2009-11-16,11.63650131225586,11.724379539489746,10.912249565124512,10.933462142944336,12036936
2009-11-23,11.100131034851074,11.648621559143066,10.969825744628906,11.303162574768066,12767216
2009-11-30,11.391042709350586,13.16682243347168,11.272859573364258,12.518328666687012,34822176
2009-12-07,12.575905799865723,12.89409065246582,12.2365083694458,12.363781929016113,18710446
2009-12-14,12.394084930419922,12.424388885498047,11.24255657196045,11.5274076461792,18018665
2009-12-21,11.772866249084473,12.127415657043457,11.245587348937988,11.991049766540527,19029664
2009-12-28,12.127415657043457,12.700149536132812,12.009231567382812,12.43651008605957,5728181
2010-01-04,12.681967735290527,12.691059112548828,11.5455904006958,11.736501693725586,19473508
2010-01-11,11.91832160949707,12.300145149230957,11.68195629119873,11.818321228027344,17351962
2010-01-18,11.909231185913086,12.145598411560059,11.027402877807617,11.463770866394043,13657326
2010-01-25,11.463770866394043,11.5274076461792,10.77285385131836,11.045584678649902,12568890
2010-02-01,11.009221076965332,11.763774871826172,10.191028594970703,10.881945610046387,21521134
2010-02-08,10.918310165405273,12.2274169921875,10.681943893432617,12.09105110168457,17617059
2010-02-15,12.09105110168457,12.318326950073242,11.91832160949707,12.2274169921875,7701227
2010-02-22,12.2365083694458,12.354690551757812,11.272859573364258,11.909231185913086,11672180
2010-03-01,12.054686546325684,12.354690551757812,11.691046714782715,11.781956672668457,12735867
2010-03-08,11.900139808654785,12.627421379089355,11.309224128723145,12.181962013244629,18707476
2010-03-15,12.0455961227417,12.727422714233398,11.700138092041016,12.018322944641113,18873134
2010-03-22,11.945594787597656,12.581966400146484,11.818321228027344,12.127415657043457,15788551
2010-03-29,12.181962013244629,12.254690170288086,10.954673767089844,11.5455904006958,22195206
2010-04-05,11.691046714782715,11.709229469299316,10.727398872375488,10.98194694519043,16785884
2010-04-12,11.054676055908203,11.236495971679688,10.60921573638916,10.94558334350586,19958603
2010-04-19,10.77285385131836,11.181949615478516,10.581942558288574,10.972855567932129,21381105
2010-04-26,11.091039657592773,11.33649730682373,10.22739315032959,11.181949615478516,22840457
2010-05-03,11.272859573364258,11.36376953125,9.281927108764648,9.663749694824219,20055758
2010-05-10,10.527397155761719,11.054676055908203,10.05466365814209,10.05466365814209,11532812
2010-05-17,10.127391815185547,10.700125694274902,8.845559120178223,10.481942176818848,24076512
2010-05-24,10.345576286315918,11.081949234008789,9.71829605102539,10.681943893432617,20035600
2010-05-31,10.78194522857666,10.909218788146973,10.409213066101074,10.545578956604004,8397958
2010-06-07,10.500123977661133,11.354679107666016,10.500123977661133,11.191040992736816,9606074
2010-06-14,11.272859573364258,11.818321228027344,11.100131034851074,11.472862243652344,10566036
2010-06-21,11.518317222595215,12.372873306274414,11.472862243652344,12.318326950073242,13239110
2010-06-28,12.245598793029785,12.445601463317871,11.309224128723145,12.163780212402344,15321606
2010-07-05,12.072869300842285,12.77287769317627,11.963776588439941,12.454691886901855,10939918
2010-07-12,12.60014820098877,13.854708671569824,12.2365083694458,13.236519813537598,19897442
2010-07-19,13.363794326782227,13.772890090942383,13.081972122192383,13.636524200439453,16584831
2010-07-26,13.627432823181152,14.654718399047852,13.572887420654297,14.336532592773438,10771070
2010-08-02,14.500170707702637,14.936539649963379,13.618342399597168,13.863800048828125,13795265
2010-08-09,14.05471134185791,14.05471134185791,12.74560546875,12.963788986206055,18632677
2010-08-16,13.091062545776367,13.936528205871582,12.98197078704834,13.727434158325195,16601111
2010-08-23,13.827436447143555,14.154711723327637,12.663785934448242,13.272884368896484,13389149
2010-08-30,13.127427101135254,14.05471134185791,12.827424049377441,13.636524200439453,6265038
2010-09-06,13.681979179382324,14.272894859313965,13.409249305725098,14.118348121643066,5427883
2010-09-13,14.272894859313965,15.418363571166992,14.181984901428223,14.654718399047852,12415881
2010-09-20,15.291089057922363,16.254737854003906,14.863812446594238,15.291089057922363,10317726
2010-09-27,15.454728126525879,15.454728126525879,14.381987571716309,15.227452278137207,17159575
2010-10-04,15.227452278137207,15.74563980102539,14.672900199890137,15.181997299194336,19318080
2010-10-11,15.245634078979492,16.982017517089844,15.181997299194336,16.363828659057617,19618705
2010-10-18,16.254737854003906,16.41837501525879,14.654718399047852,15.091087341308594,18959814
2010-10-25,15.209269523620605,15.31836223602295,14.772900581359863,15.091087341308594,19859713
2010-11-01,15.272907257080078,15.718366622924805,14.927449226379395,15.600184440612793,12645338
2010-11-08,15.545638084411621,15.545638084411621,13.672887802124023,14.454715728759766,26813061
2010-11-15,14.454715728759766,15.727458000183105,13.918346405029297,15.682003021240234,14355599
2010-11-22,15.591093063354492,15.882004737854004,14.654718399047852,15.091087341308594,14218980
2010-11-29,15.018359184265137,16.34564781188965,14.700173377990723,15.391090393066406,20548854
2010-12-06,15.291089057922363,15.763821601867676,14.25471305847168,14.409260749816895,18868183
2010-12-13,14.60926342010498,15.19108772277832,12.872879028320312,13.627432823181152,68199850
2010-12-20,13.554704666137695,13.981983184814453,13.063790321350098,13.909255027770996,18458220
2010-12-27,13.645614624023438,14.654718399047852,13.472886085510254,14.191076278686523,13667557
2011-01-03,14.545625686645508,15.209269523620605,14.336532592773438,15.045632362365723,21297396
2011-01-10,14.781991958618164,15.109269142150879,14.491080284118652,14.545625686645508,15325567
2011-01-17,14.381987571716309,15.036540985107422,13.854708671569824,13.954710006713867,14528955
2011-01-24,14.009256362915039,14.118348121643066,12.47287368774414,12.81833267211914,22532242
2011-01-31,12.863787651062012,13.872891426086426,12.354690551757812,12.454691886901855,21318567
2011-02-07,12.654694557189941,12.718332290649414,11.67286491394043,12.181962013244629,27887044
2011-02-14,12.181962013244629,12.663785934448242,11.936504364013672,12.545601844787598,30746283
2011-02-21,12.42741870880127,12.81833267211914,11.745593070983887,12.681967735290527,20652254
2011-02-28,12.81833267211914,12.863787651062012,11.691046714782715,12.181962013244629,38860999
2011-03-07,12.181962013244629,12.363781929016113,11.5455904006958,12.245598793029785,7530510
2011-03-14,12.09105110168457,13.045607566833496,11.781956672668457,12.863787651062012,24243820
2011-03-21,13.163790702819824,13.163790702819824,11.954686164855957,11.981959342956543,20104204
2011-03-28,12.009231567382812,12.127415657043457,11.563773155212402,11.709229469299316,17235365
2011-04-04,12.272871971130371,12.609238624572754,11.963776588439941,12.318326950073242,22013377
2011-04-11,12.336508750915527,12.591056823730469,11.781956672668457,11.954686164855957,20089390
2011-04-18,11.954686164855957,12.654694557189941,11.954686164855957,12.527420043945312,7568129
2011-04-25,12.409236907958984,12.900152206420898,12.136507034301758,12.363781929016113,16769409
2011-05-02,12.409236907958984,12.754695892333984,11.300132751464844,12.09105110168457,21717590
2011-05-09,12.291053771972656,13.909255027770996,12.109233856201172,13.70925235748291,15310448
2011-05-16,13.70925235748291,13.70925235748291,11.909231185913086,12.691059112548828,15646763
2011-05-23,12.500146865844727,13.73652458190918,12.327418327331543,13.33652114868164,18429620
2011-05-30,13.29106616973877,13.954710006713867,12.872879028320312,13.454704284667969,20422576
2011-06-06,13.563796043395996,13.936528205871582,12.972880363464355,13.591069221496582,19416968
2011-06-13,13.727434158325195,13.74561595916748,12.172870635986328,12.491056442260742,23616609
2011-06-20,12.345600128173828,12.718332290649414,11.827411651611328,12.09105110168457,13082144
2011-06-27,12.136507034301758,12.609238624572754,11.736501693725586,12.318326950073242,20283868
2011-07-04,12.300145149230957,12.300145149230957,10.745580673217773,10.745580673217773,24167481
2011-07-11,10.600125312805176,10.700125694274902,10.02739143371582,10.200119972229004,31593164
2011-07-18,10.181938171386719,11.33649730682373,9.954663276672363,11.191040992736816,37056029
2011-07-25,10.81830883026123,11.227404594421387,10.181938171386719,10.77285385131836,13481855
2011-08-01,10.727398872375488,10.836490631103516,8.509190559387207,9.33647346496582,31425416
2011-08-08,8.636465072631836,11.136494636535645,7.909183979034424,10.509215354919434,37619553
2011-08-15,10.527397155761719,11.000129699707031,10.163756370544434,10.500123977661133,23491539
2011-08-22,10.681943893432617,11.154677391052246,10.200119972229004,10.536487579345703,18385400
2011-08-29,10.645580291748047,13.53652286529541,10.57285213470459,12.181962013244629,36135890
2011-09-05,11.954686164855957,12.78196907043457,11.209222793579102,11.7183198928833,21230847
2011-09-12,11.400134086608887,11.8728666305542,10.863763809204102,11.12740421295166,20456456
2011-09-19,10.836490631103516,10.99103832244873,8.909195899963379,9.54556655883789,31616703
2011-09-26,9.727387428283691,9.791024208068848,8.681920051574707,8.754648208618164,32334555
2011-10-03,8.636465072631836,9.563749313354492,8.06373119354248,9.181925773620605,30460618
2011-10-10,9.33647346496582,10.254666328430176,9.263745307922363,10.127391815185547,26094440
2011-10-17,9.909208297729492,10.681943893432617,9.63647747039795,10.42739486694336,23740358
2011-10-24,10.509215354919434,11.600136756896973,10.454668998718262,11.454680442810059,11847849
2011-10-31,11.36376953125,11.709229469299316,10.191028594970703,10.500123977661133,20821762
2011-11-07,10.491032600402832,10.627397537231445,9.909208297729492,10.500123977661133,15321717
2011-11-14,10.345576286315918,10.454668998718262,9.418292999267578,9.63647747039795,20480766
2011-11-21,9.418292999267578,9.745569229125977,8.96374225616455,9.645567893981934,23138115
2011-11-28,9.818297386169434,11.454680442810059,9.791024208068848,11.318314552307129,38798850
2011-12-05,11.409225463867188,11.7183198928833,10.554670333862305,10.936491966247559,27342265
2011-12-12,10.936491966247559,11.16376781463623,10.509215354919434,10.791035652160645,18123054
2011-12-19,10.809218406677246,10.891036987304688,9.572839736938477,9.772842407226562,28265704
2011-12-26,9.818297386169434,10.181938171386719,9.70920467376709,9.727387428283691,16596382
2012-01-02,9.772842407226562,11.072857856750488,9.772842407226562,10.57285213470459,26584044
2012-01-09,10.745580673217773,11.791048049926758,10.60921573638916,10.936491966247559,42651994
2012-01-16,10.927400588989258,12.718332290649414,10.918310165405273,12.654694557189941,25314988
2012-01-23,12.554693222045898,13.200156211853027,12.136507034301758,12.845605850219727,28637390
2012-01-30,12.554693222045898,13.118335723876953,12.154688835144043,12.98197078704834,33671699
2012-02-06,12.972880363464355,13.263792991638184,11.854684829711914,12.291053771972656,29526069
2012-02-13,12.291053771972656,14.08198356628418,12.291053771972656,13.127427101135254,34770367
2012-02-20,13.127427101135254,13.200156211853027,12.518328666687012,12.64560317993164,17372973
2012-02-27,12.536511421203613,13.53652286529541,12.154688835144043,13.181973457336426,26261199
2012-03-05,13.100153923034668,13.818345069885254,12.609238624572754,13.181973457336426,42682793
2012-03-12,13.027425765991211,13.681979179382324,12.63651180267334,13.063790321350098,26182548
2012-03-19,13.063790321350098,13.181973457336426,12.400145530700684,12.545601844787598,16721781
2012-03-26,12.691059112548828,12.77287769317627,11.609228134155273,11.772866249084473,29952973
2012-04-02,11.663773536682129,12.545601844787598,11.200132369995117,12.42741870880127,28711199
2012-04-09,12.172870635986328,12.47287368774414,11.409225463867188,11.445589065551758,22866857
2012-04-16,11.591046333312988,12.409236907958984,11.12740421295166,11.181949615478516,30446207
2012-04-23,10.972855567932129,10.972855567932129,10.336484909057617,10.336484909057617,25013152
2012-04-30,10.381939888000488,11.609228134155273,10.045573234558105,11.181949615478516,25269890
2012-05-07,11.12740421295166,11.50013542175293,10.345576286315918,10.681943893432617,25130080
2012-05-14,10.454668998718262,10.481942176818848,8.481918334960938,8.96374225616455,52117053
2012-05-21,8.96374225616455,9.227380752563477,8.045549392700195,8.654646873474121,34223563
2012-05-28,8.872832298278809,9.081925392150879,7.345541000366211,7.554634094238281,36471277
2012-06-04,7.636453151702881,7.927365779876709,7.109173774719238,7.763728141784668,31858922
2012-06-11,7.918274879455566,8.291007041931152,7.372814178466797,8.272825241088867,37969129
2012-06-18,8.272825241088867,8.60919189453125,8.06373119354248,8.500100135803223,20302898
2012-06-25,8.354643821716309,8.61828327178955,7.7728190422058105,8.454645156860352,21682942
2012-07-02,8.500100135803223,9.363746643066406,8.354643821716309,9.15465259552002,31142278
2012-07-09,9.15465259552002,9.618294715881348,8.672828674316406,9.16374397277832,33156026
2012-07-16,9.16374397277832,10.081936836242676,8.95465087890625,9.381929397583008,25391437
2012-07-23,8.95465087890625,10.491032600402832,8.472826957702637,9.918298721313477,31436086
2012-07-30,9.954663276672363,10.754672050476074,8.736466407775879,9.745569229125977,48595773
2012-08-06,9.872842788696289,10.618307113647461,9.618294715881348,10.191028594970703,33322673
2012-08-13,10.391031265258789,11.081949234008789,10.009208679199219,10.927400588989258,32645632
2012-08-20,11.000129699707031,11.000129699707031,9.927390098571777,10.354666709899902,31946261
2012-08-27,10.363758087158203,10.77285385131836,10.200119972229004,10.57285213470459,26861570
2012-09-03,10.727398872375488,10.800127029418945,9.991026878356934,10.636488914489746,18305542
2012-09-10,10.745580673217773,11.36376953125,9.800114631652832,10.827400207519531,36501966
2012-09-17,10.854673385620117,11.036494255065918,10.191028594970703,10.736490249633789,23135804
2012-09-24,10.681943893432617,11.67286491394043,10.681943893432617,11.027402877807617,31400776
2012-10-01,11.081949234008789,11.591046333312988,10.745580673217773,11.445589065551758,29813936
2012-10-08,11.354679107666016,11.354679107666016,10.845582008361816,11.245587348937988,18818905
2012-10-15,11.309224128723145,11.563773155212402,10.872855186462402,10.98194694519043,25513646
2012-10-22,10.545578956604004,10.754672050476074,9.54556655883789,9.554657936096191,24266262
2012-10-29,9.54556655883789,9.818297386169434,9.33647346496582,9.63647747039795,11538312
2012-11-05,9.572839736938477,10.081936836242676,9.46374797821045,9.68193244934082,20574153
2012-11-12,9.700114250183105,9.900116920471191,8.91828727722168,8.91828727722168,18329852
2012-11-19,9.091015815734863,9.972845077514648,8.972832679748535,9.963753700256348,10605193
2012-11-26,9.818297386169434,10.491032600402832,9.309200286865234,10.281938552856445,20170130
2012-12-03,10.281938552856445,11.309224128723145,10.281938552856445,11.036494255065918,35536397
2012-12-10,11.091039657592773,11.200132369995117,10.22739315032959,10.363758087158203,22119196
2012-12-17,10.300121307373047,10.81830883026123,10.300121307373047,10.736490249633789,12650288
2012-12-24,10.736490249633789,10.891036987304688,10.545578956604004,10.891036987304688,5675932
2012-12-31,10.891036987304688,10.891036987304688,10.372849464416504,10.554670333862305,21062439
2013-01-07,10.581942558288574,10.581942558288574,10.02739143371582,10.136483192443848,22139216
2013-01-14,10.181938171386719,10.518305778503418,9.918298721313477,10.109210014343262,26834841
2013-01-21,10.236483573913574,10.336484909057617,9.818297386169434,9.909208297729492,21472073
2013-01-28,9.891024589538574,10.563760757446289,9.791024208068848,10.42739486694336,37111579
2013-02-04,10.381939888000488,10.836490631103516,10.100118637084961,10.363758087158203,38024348
2013-02-11,10.363758087158203,10.681943893432617,10.209211349487305,10.57285213470459,15118001
2013-02-18,10.57285213470459,11.145586013793945,10.291029930114746,10.854673385620117,23980263
2013-02-25,11.045584678649902,11.809229850769043,10.491032600402832,11.300132751464844,24522998
2013-03-04,11.181949615478516,11.36376953125,9.991026878356934,9.991026878356934,25665994
2013-03-11,10.000118255615234,10.745580673217773,8.827377319335938,8.909195899963379,34846595
2013-03-18,8.972832679748535,9.318290710449219,7.891002178192139,7.909183979034424,39791806
2013-03-25,7.900093078613281,8.009184837341309,7.490996837615967,7.718273162841797,25564576
2013-04-01,7.609179973602295,8.600101470947266,7.500088214874268,8.472826957702637,36034141
2013-04-08,8.454645156860352,9.054652214050293,8.145549774169922,8.40919017791748,20041321
2013-04-15,8.236459732055664,8.36373519897461,7.636453151702881,8.181914329528809,23092023
2013-04-22,8.10009479522705,8.209186553955078,7.6909990310668945,7.7273640632629395,14685044
2013-04-29,7.872819900512695,8.000094413757324,7.390995979309082,7.600089073181152,21934730
2013-05-06,7.518270015716553,7.818274021148682,7.281904220581055,7.327359199523926,24105994
2013-05-13,7.272812843322754,7.445541858673096,6.145526885986328,6.290983200073242,45207373
2013-05-20,6.454620838165283,7.109173774719238,6.245528221130371,7.0819010734558105,30236881
2013-05-27,7.054627895355225,7.154630184173584,5.7727952003479,6.000070095062256,22283865
2013-06-03,6.1364359855651855,6.227345943450928,5.509156227111816,5.5546112060546875,27759930
2013-06-10,5.500064849853516,6.445529937744141,5.3727898597717285,6.31825590133667,33985635
2013-06-17,6.354619979858398,6.627350807189941,5.590974807739258,5.827341079711914,36545636
2013-06-24,5.7727952003479,6.390984058380127,5.700067043304443,5.918251037597656,21107868
2013-07-01,6.209164142608643,6.3273468017578125,5.481882095336914,5.636429786682129,26956499
2013-07-08,5.627338886260986,5.936432838439941,5.436427116394043,5.536428928375244,15180149
2013-07-15,5.56370210647583,6.545530796051025,5.545519828796387,6.354619979858398,27336544
2013-07-22,6.336438179016113,6.800079822540283,6.127345085144043,6.336438179016113,18101054
2013-07-29,6.272800922393799,6.409165859222412,5.827341079711914,5.990979194641113,16409933
2013-08-05,6.018251895904541,6.990991115570068,5.827341079711914,6.863717079162598,26418716
2013-08-12,6.936445236206055,7.272812843322754,6.545530796051025,7.136446952819824,45247853
2013-08-19,7.063718795776367,8.000094413757324,7.045536994934082,7.7728190422058105,26573814
2013-08-26,7.7728190422058105,7.872819900512695,7.0091729164123535,7.59099817276001,33648160
2013-09-02,7.636453151702881,8.563736915588379,7.6182708740234375,8.509190559387207,24590537
2013-09-09,8.545555114746094,9.181925773620605,8.372825622558594,8.636465072631836,27210045
2013-09-16,8.736466407775879,9.227380752563477,7.891002178192139,7.9637298583984375,34145794
2013-09-23,8.518281936645508,8.61828327178955,7.600089073181152,8.372825622558594,23528940
