Date,Open,High,Low,Close,Volume
2002-07-22,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-07-29,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-08-05,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-08-12,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-08-19,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-08-26,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-09-02,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-09-09,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-09-16,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-09-23,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-09-30,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-10-07,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-10-14,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-10-21,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-10-28,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-11-04,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-11-11,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-11-18,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-11-25,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-12-02,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-12-09,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-12-16,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-12-23,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-12-30,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2003-01-06,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2003-01-13,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2003-01-20,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2003-01-27,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2003-02-03,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2003-02-10,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2003-02-17,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2003-02-24,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2003-03-03,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2003-03-10,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2003-03-17,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2003-03-24,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2003-03-31,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2003-04-07,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2003-04-14,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2003-04-21,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2003-04-28,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2003-05-05,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2003-05-12,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2003-05-19,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2003-05-26,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2003-06-02,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2003-06-09,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2003-06-16,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2003-06-23,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2003-06-30,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2003-07-07,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2003-07-14,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2003-07-21,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2003-07-28,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2003-08-04,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2003-08-11,52.10308074951172,52.10308074951172,11.86091423034668,11.86091423034668,1821
2003-08-18,11.86091423034668,11.86091423034668,11.86091423034668,11.86091423034668,0
2003-08-25,11.86091423034668,11.86091423034668,11.86091423034668,11.86091423034668,0
2003-09-01,11.86091423034668,11.86091423034668,11.86091423034668,11.86091423034668,0
2003-09-08,11.86091423034668,11.86091423034668,11.86091423034668,11.86091423034668,0
2003-09-15,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,885
2003-09-22,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2003-09-29,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2003-10-06,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2003-10-13,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2003-10-20,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2003-10-27,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2003-11-03,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2003-11-10,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2003-11-17,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2003-11-24,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2003-12-01,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2003-12-08,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2003-12-15,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2003-12-22,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2003-12-29,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2004-01-05,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2004-01-12,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2004-01-19,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2004-01-26,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2004-02-02,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2004-02-09,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2004-02-16,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2004-02-23,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2004-03-01,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2004-03-08,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2004-03-15,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2004-03-22,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,25
2004-03-29,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2004-04-05,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2004-04-12,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2004-04-19,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2004-04-26,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2004-05-03,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2004-05-10,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2004-05-17,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2004-05-24,29.652286529541016,29.652286529541016,29.652286529541016,29.652286529541016,0
2004-05-31,29.652286529541016,35.58274459838867,29.494140625,35.58274459838867,354
2004-06-07,35.58274459838867,35.58274459838867,35.58274459838867,35.58274459838867,0
2004-06-14,33.605926513671875,35.62228012084961,32.8151969909668,35.58274459838867,1036
2004-06-21,35.58274459838867,35.58274459838867,35.58274459838867,35.58274459838867,0
2004-06-28,35.58274459838867,35.58274459838867,35.58274459838867,35.58274459838867,303
2004-07-05,35.58274459838867,35.58274459838867,35.58274459838867,35.58274459838867,0
2004-07-12,35.58274459838867,35.58274459838867,35.58274459838867,35.58274459838867,0
2004-07-19,35.58274459838867,35.58274459838867,35.58274459838867,35.58274459838867,0
2004-07-26,35.58274459838867,35.58274459838867,35.58274459838867,35.58274459838867,0
2004-08-02,35.58274459838867,43.490020751953125,35.58274459838867,43.490020751953125,935
2004-08-09,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2004-08-16,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2004-08-23,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2004-08-30,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2004-09-06,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2004-09-13,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2004-09-20,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2004-09-27,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2004-10-04,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2004-10-11,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2004-10-18,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2004-10-25,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2004-11-01,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2004-11-08,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2004-11-15,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2004-11-22,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2004-11-29,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2004-12-06,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2004-12-13,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2004-12-20,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2004-12-27,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-01-03,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-01-10,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-01-17,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-01-24,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-01-31,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-02-07,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-02-14,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-02-21,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-02-28,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-03-07,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-03-14,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-03-21,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-03-28,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-04-04,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-04-11,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-04-18,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-04-25,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-05-02,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-05-09,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-05-16,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-05-23,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-05-30,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-06-06,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-06-13,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-06-20,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-06-27,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-07-04,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-07-11,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-07-18,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-07-25,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-08-01,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-08-08,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-08-15,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-08-22,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-08-29,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-09-05,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-09-12,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-09-19,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-09-26,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-10-03,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-10-10,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-10-17,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-10-24,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-10-31,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-11-07,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-11-14,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-11-21,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-11-28,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-12-05,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-12-12,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-12-19,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2005-12-26,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2006-01-02,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2006-01-09,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2006-01-16,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2006-01-23,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2006-01-30,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2006-02-06,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2006-02-13,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2006-02-20,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2006-02-27,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2006-03-06,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2006-03-13,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2006-03-20,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2006-03-27,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2006-04-03,43.490020751953125,43.490020751953125,43.490020751953125,43.490020751953125,0
2006-04-10,43.490020751953125,67.17230987548828,43.490020751953125,67.17230987548828,25
2006-04-17,67.17230987548828,67.17230987548828,65.19549560546875,65.23503112792969,75
2006-04-24,65.23503112792969,83.02640533447266,65.23503112792969,83.02640533447266,50
2006-05-01,83.02640533447266,83.02640533447266,83.02640533447266,83.02640533447266,0
2006-05-08,83.02640533447266,83.02640533447266,83.02640533447266,83.02640533447266,0
2006-05-15,83.02640533447266,83.02640533447266,83.02640533447266,83.02640533447266,0
2006-05-22,83.02640533447266,83.02640533447266,83.02640533447266,83.02640533447266,0
2006-05-29,83.02640533447266,83.02640533447266,83.02640533447266,83.02640533447266,0
2006-06-05,83.02640533447266,83.02640533447266,83.02640533447266,83.02640533447266,0
2006-06-12,83.02640533447266,83.02640533447266,83.02640533447266,83.02640533447266,0
2006-06-19,83.02640533447266,83.02640533447266,83.02640533447266,83.02640533447266,0
2006-06-26,83.02640533447266,83.02640533447266,83.02640533447266,83.02640533447266,0
2006-07-03,83.02640533447266,83.02640533447266,83.02640533447266,83.02640533447266,0
