Date,Open,High,Low,Close,Volume
2022-04-18,10.319999694824219,10.539999961853027,9.229999542236328,9.460000038146973,266400
2022-04-25,9.579999923706055,9.800000190734863,8.65999984741211,9.800000190734863,808700
2022-05-02,9.720000267028809,9.720000267028809,8.880000114440918,9.0,363600
2022-05-09,9.180000305175781,9.779999732971191,8.25,9.329999923706055,408500
2022-05-16,9.289999961853027,10.300000190734863,9.25,9.9399995803833,266400
2022-05-23,10.039999961853027,10.859999656677246,9.899999618530273,10.369999885559082,355300
2022-05-30,10.670000076293945,10.899999618530273,9.850000381469727,10.210000038146973,241700
2022-06-06,10.460000038146973,10.460000038146973,8.869999885559082,8.930000305175781,320500
2022-06-13,8.920000076293945,8.960000038146973,8.109999656677246,8.399999618530273,278900
2022-06-20,8.550000190734863,8.75,7.659999847412109,7.670000076293945,350300
2022-06-27,7.599999904632568,7.699999809265137,6.880000114440918,7.510000228881836,561100
2022-07-04,7.570000171661377,8.220000267028809,7.329999923706055,7.849999904632568,315900
2022-07-11,7.849999904632568,8.149999618530273,7.349999904632568,7.369999885559082,368000
2022-07-18,7.699999809265137,7.909999847412109,7.050000190734863,7.050000190734863,530800
2022-07-25,7.099999904632568,7.539999961853027,6.460000038146973,7.210000038146973,563200
2022-08-01,7.329999923706055,7.860000133514404,7.099999904632568,7.860000133514404,338800
2022-08-08,7.920000076293945,8.979999542236328,7.679999828338623,8.800000190734863,618500
2022-08-15,8.65999984741211,9.069999694824219,7.5,7.5,441200
2022-08-22,7.599999904632568,8.75,7.25,7.78000020980835,1514500
2022-08-29,7.789999961853027,8.5,7.650000095367432,7.650000095367432,604200
2022-09-05,7.650000095367432,7.730000019073486,6.860000133514404,7.0,355600
2022-09-12,7.21999979019165,7.449999809265137,6.739999771118164,7.199999809265137,405300
2022-09-19,7.210000038146973,7.400000095367432,6.809999942779541,6.980000019073486,255100
2022-09-26,7.090000152587891,7.599999904632568,6.710000038146973,7.599999904632568,370300
2022-10-03,7.690000057220459,8.0,7.300000190734863,7.349999904632568,478200
2022-10-10,7.369999885559082,8.180000305175781,7.360000133514404,7.579999923706055,221200
2022-10-17,7.579999923706055,8.260000228881836,7.579999923706055,8.079999923706055,313600
2022-10-24,8.069999694824219,8.09000015258789,7.619999885559082,8.050000190734863,296900
2022-10-31,7.96999979019165,8.1899995803833,7.510000228881836,7.980000019073486,172800
2022-11-07,8.0600004196167,8.140000343322754,7.159999847412109,7.199999809265137,204400
2022-11-14,7.199999809265137,7.559999942779541,6.809999942779541,7.239999771118164,436300
2022-11-21,7.159999847412109,9.130000114440918,7.059999942779541,8.930000305175781,392500
2022-11-28,9.119999885559082,9.470000267028809,8.199999809265137,9.399999618530273,441000
2022-12-05,9.100000381469727,9.680000305175781,8.640000343322754,9.1899995803833,583600
2022-12-12,9.180000305175781,9.180000305175781,7.659999847412109,7.989999771118164,327200
2022-12-19,8.210000038146973,9.279999732971191,7.880000114440918,9.0,404600
2022-12-26,9.239999771118164,9.859999656677246,8.720000267028809,9.859999656677246,552900
2023-01-02,9.850000381469727,9.9399995803833,9.270000457763672,9.6899995803833,319600
2023-01-09,9.479999542236328,9.970000267028809,9.329999923706055,9.550000190734863,426400
2023-01-16,9.449999809265137,9.829999923706055,9.109999656677246,9.550000190734863,292500
2023-01-23,9.579999923706055,9.600000381469727,8.949999809265137,9.5,298000
2023-01-30,9.5,9.600000381469727,9.279999732971191,9.5,176800
2023-02-06,9.460000038146973,9.59000015258789,9.0600004196167,9.420000076293945,388100
2023-02-13,9.5,9.5,8.699999809265137,9.25,127100
2023-02-20,9.25,9.3100004196167,8.699999809265137,8.699999809265137,134200
2023-02-27,8.819999694824219,9.289999961853027,8.390000343322754,9.0600004196167,536600
2023-03-06,9.0600004196167,9.449999809265137,8.829999923706055,8.989999771118164,114900
2023-03-13,8.829999923706055,8.989999771118164,8.399999618530273,8.399999618530273,76100
2023-03-20,8.369999885559082,8.59000015258789,7.800000190734863,8.149999618530273,172100
2023-03-27,8.350000381469727,8.989999771118164,7.800000190734863,8.010000228881836,264700
2023-04-03,8.0,8.0,7.099999904632568,7.329999923706055,136000
2023-04-10,7.329999923706055,8.020000457763672,7.25,7.639999866485596,84400
2023-04-17,7.769999980926514,7.769999980926514,6.849999904632568,6.849999904632568,136700
2023-04-24,6.889999866485596,7.389999866485596,6.849999904632568,6.949999809265137,131800
2023-05-01,6.949999809265137,7.230000019073486,6.760000228881836,6.760000228881836,136600
2023-05-08,6.940000057220459,6.96999979019165,6.170000076293945,6.389999866485596,368200
2023-05-15,6.309999942779541,6.670000076293945,6.300000190734863,6.449999809265137,391300
2023-05-22,6.550000190734863,6.570000171661377,5.949999809265137,6.0,669100
2023-05-29,6.099999904632568,6.150000095367432,5.889999866485596,5.900000095367432,574600
2023-06-05,6.010000228881836,6.110000133514404,5.690000057220459,6.03000020980835,553100
2023-06-12,6.110000133514404,6.289999961853027,5.880000114440918,6.099999904632568,263100
2023-06-19,6.199999809265137,6.28000020980835,5.929999828338623,6.190000057220459,391500
2023-06-26,6.199999809265137,6.210000038146973,5.840000152587891,6.099999904632568,354900
2023-07-03,6.110000133514404,6.5,5.880000114440918,5.900000095367432,669300
2023-07-10,5.929999828338623,5.980000019073486,5.5,5.599999904632568,428000
2023-07-17,5.599999904632568,5.869999885559082,5.380000114440918,5.449999809265137,403200
2023-07-24,5.550000190734863,5.579999923706055,5.190000057220459,5.409999847412109,356900
2023-07-31,5.400000095367432,5.489999771118164,4.869999885559082,4.869999885559082,576800
2023-08-07,4.949999809265137,4.949999809265137,4.599999904632568,4.730000019073486,278200
2023-08-14,4.739999771118164,5.110000133514404,4.619999885559082,5.0,323500
2023-08-21,5.0,5.099999904632568,4.840000152587891,4.909999847412109,237900
2023-08-28,4.940000057220459,5.050000190734863,4.880000114440918,5.0,162600
2023-09-04,5.0,5.099999904632568,4.820000171661377,5.0,457800
2023-09-11,5.0,5.039999961853027,4.800000190734863,4.800000190734863,170000
2023-09-18,4.789999961853027,4.920000076293945,4.650000095367432,4.71999979019165,133700
2023-09-25,4.71999979019165,4.71999979019165,3.990000009536743,4.300000190734863,423200
2023-10-02,4.28000020980835,4.480000019073486,3.9800000190734863,4.050000190734863,431900
2023-10-09,4.0,4.150000095367432,3.950000047683716,4.099999904632568,186500
2023-10-16,4.139999866485596,4.260000228881836,3.799999952316284,3.799999952316284,255900
2023-10-23,3.950000047683716,4.090000152587891,3.6700000762939453,3.809999942779541,322500
2023-10-30,3.890000104904175,3.990000009536743,3.740000009536743,3.9000000953674316,149100
2023-11-06,3.9000000953674316,3.990000009536743,3.740000009536743,3.9700000286102295,131300
2023-11-13,3.9700000286102295,4.150000095367432,3.799999952316284,4.070000171661377,240600
2023-11-20,4.070000171661377,4.320000171661377,4.0,4.190000057220459,281400
2023-11-27,4.190000057220459,4.269999980926514,3.9000000953674316,4.059999942779541,596500
2023-12-04,4.139999866485596,4.139999866485596,3.799999952316284,3.8499999046325684,423300
2023-12-11,3.890000104904175,3.890000104904175,3.700000047683716,3.799999952316284,520200
2023-12-18,3.799999952316284,3.9000000953674316,3.7100000381469727,3.7100000381469727,296600
2023-12-25,3.7100000381469727,3.799999952316284,3.4200000762939453,3.630000114440918,1254800
2024-01-01,3.630000114440918,3.640000104904175,3.299999952316284,3.3399999141693115,476900
2024-01-08,3.3399999141693115,3.3399999141693115,2.950000047683716,3.009999990463257,1167200
2024-01-15,3.0399999618530273,3.069999933242798,2.7799999713897705,2.8299999237060547,540000
2024-01-22,2.8399999141693115,3.0,2.8299999237060547,2.859999895095825,579400
2024-01-29,2.859999895095825,2.9000000953674316,2.7799999713897705,2.7899999618530273,481700
2024-02-05,2.7899999618530273,2.7899999618530273,1.9600000381469727,2.0,1691300
2024-02-12,1.9600000381469727,2.0,1.7599999904632568,1.840000033378601,886200
2024-02-19,1.840000033378601,1.840000033378601,1.649999976158142,1.6799999475479126,1204700
2024-02-26,1.6699999570846558,1.8899999856948853,1.649999976158142,1.7699999809265137,1477100
2024-03-04,1.7699999809265137,1.909999966621399,1.7400000095367432,1.899999976158142,1238700
2024-03-11,1.899999976158142,1.909999966621399,1.649999976158142,1.659999966621399,950300
2024-03-18,1.659999966621399,1.840000033378601,1.649999976158142,1.7000000476837158,795000
2024-03-25,1.7599999904632568,2.690000057220459,1.6799999475479126,2.1500000953674316,3596700
2024-04-01,2.25,2.6600000858306885,2.0399999618530273,2.069999933242798,5650300
2024-04-08,2.0799999237060547,2.119999885559082,1.9299999475479126,1.9299999475479126,1802300
2024-04-15,1.9900000095367432,2.0399999618530273,1.7999999523162842,1.7999999523162842,1536600
2024-04-22,1.809999942779541,1.840000033378601,1.7100000381469727,1.7300000190734863,1226600
2024-04-29,1.7400000095367432,1.7599999904632568,1.6699999570846558,1.7000000476837158,1029000
2024-05-06,1.7000000476837158,1.7699999809265137,1.6799999475479126,1.6799999475479126,2151900
2024-05-13,1.690000057220459,1.7200000286102295,1.3700000047683716,1.399999976158142,2321300
2024-05-20,1.409999966621399,1.4299999475479126,1.340000033378601,1.350000023841858,1179200
2024-05-27,1.3600000143051147,1.3600000143051147,1.2000000476837158,1.2200000286102295,1001100
2024-06-03,1.2300000190734863,1.309999942779541,1.1799999475479126,1.190000057220459,684700
2024-06-10,1.2000000476837158,1.2000000476837158,0.9700000286102295,0.9700000286102295,1756400
2024-06-17,0.9599999785423279,0.9800000190734863,0.800000011920929,0.8899999856948853,1882700
2024-06-24,0.8899999856948853,1.149999976158142,0.8700000047683716,1.0499999523162842,2582800
2024-07-01,1.0499999523162842,2.190000057220459,1.0499999523162842,1.4600000381469727,11035400
2024-07-08,1.5299999713897705,1.8899999856948853,1.5099999904632568,1.590000033378601,4954200
2024-07-15,1.6100000143051147,1.6100000143051147,1.399999976158142,1.409999966621399,1417100
2024-07-22,1.409999966621399,1.690000057220459,1.3700000047683716,1.409999966621399,2064500
