Date,Open,High,Low,Close,Volume
2010-05-25,5.096855163574219,5.796422958374023,5.096855163574219,5.796422958374023,42423
2010-06-01,5.791426181793213,5.946331024169922,5.246761798858643,5.6964850425720215,21412
2010-06-08,5.6964850425720215,6.086244106292725,5.6964850425720215,6.071253776550293,17610
2010-06-15,6.086244106292725,6.745837211608887,6.086244106292725,6.4410247802734375,57234
2010-06-22,6.4410247802734375,6.4410247802734375,6.4410247802734375,6.4410247802734375,0
2010-06-29,6.346084117889404,6.485998153686523,6.346084117889404,6.485998153686523,28615
2010-07-06,6.396052837371826,6.495991230010986,6.011291027069092,6.011291027069092,15407
2010-07-13,6.396052837371826,6.485998153686523,6.396052837371826,6.485998153686523,10405
2010-07-20,6.485998153686523,6.920729160308838,6.485998153686523,6.840778827667236,30617
2010-07-27,6.840778827667236,6.840778827667236,6.495991230010986,6.720852851867676,10204
2010-08-03,6.695868015289307,6.995683193206787,6.196176052093506,6.296114921569824,115269
2010-08-10,6.346084117889404,6.346084117889404,5.721468925476074,5.796422958374023,60235
2010-08-17,5.821407794952393,6.446022033691406,5.746453762054443,6.346084117889404,414252
2010-08-24,6.346084117889404,6.4060468673706055,5.796422958374023,6.346084117889404,46226
2010-08-31,6.391056060791016,6.401050090789795,6.046268939971924,6.206170082092285,18900
2010-09-07,6.206170082092285,6.346084117889404,5.996300220489502,6.301112174987793,9604
2010-09-14,6.096238136291504,6.396052837371826,6.051266193389893,6.191180229187012,33219
2010-09-21,6.316102027893066,6.381062030792236,5.946331024169922,6.246146202087402,85250
2010-09-28,6.196176052093506,6.196176052093506,5.996300220489502,6.196176052093506,13407
2010-10-05,6.196176052093506,6.745837211608887,6.196176052093506,6.640902042388916,47027
2010-10-12,6.640902042388916,6.640902042388916,6.196176052093506,6.545960903167725,59434
2010-10-19,6.301112174987793,6.615917205810547,6.026280879974365,6.386058807373047,46227
2010-10-26,6.471006870269775,6.570944786071777,5.961320877075195,6.490994930267334,20210
2010-11-02,6.490994930267334,6.540964126586914,6.251142978668213,6.461012840270996,8803
2010-11-09,6.4210381507873535,6.4210381507873535,6.056262969970703,6.241148948669434,29817
2010-11-16,6.495991230010986,6.495991230010986,6.0012969970703125,6.096238136291504,31416
2010-11-23,6.096238136291504,6.156200885772705,5.956324100494385,6.071253776550293,50629
2010-11-30,6.061260223388672,6.131217002868652,5.646515846252441,6.081246852874756,35019
2010-12-07,5.996300220489502,6.071253776550293,5.751451015472412,5.991302967071533,86049
2010-12-14,5.8463921546936035,6.021284103393555,5.746453762054443,5.781432151794434,36019
2010-12-21,5.821407794952393,5.991302967071533,5.6964850425720215,5.981308937072754,37822
2010-12-28,5.601542949676514,6.046268939971924,5.601542949676514,6.006293773651123,6002
2011-01-04,5.871376991271973,6.041272163391113,5.751451015472412,5.891365051269531,31217
2011-01-11,5.836398124694824,6.021284103393555,5.836398124694824,5.991302967071533,10604
2011-01-18,6.026280879974365,6.026280879974365,5.801420211791992,5.806416988372803,36422
2011-01-25,5.806416988372803,6.046268939971924,5.776434898376465,6.041272163391113,50428
2011-02-01,5.996300220489502,6.271130084991455,5.761445045471191,6.046268939971924,26278
2011-02-08,6.096238136291504,6.096238136291504,5.876373767852783,5.976312160491943,71842
2011-02-15,6.026280879974365,6.0362749099731445,5.876373767852783,5.991302967071533,32018
2011-02-22,5.991302967071533,5.991302967071533,5.881371021270752,5.956324100494385,19410
2011-03-01,5.961320877075195,5.961320877075195,5.876373767852783,5.941333770751953,30416
2011-03-08,5.941333770751953,5.946331024169922,5.8463921546936035,5.906354904174805,2801
2011-03-15,5.911352157592773,6.026280879974365,5.871376991271973,6.021284103393555,78246
2011-03-22,5.946331024169922,6.031278133392334,5.936336994171143,5.996300220489502,62438
2011-03-29,6.0012969970703125,6.0012969970703125,5.876373767852783,5.991302967071533,17608
2011-04-05,5.991302967071533,5.991302967071533,5.896360874176025,5.976312160491943,85651
2011-04-12,5.976312160491943,5.981308937072754,5.891365051269531,5.921346187591553,33019
2011-04-19,5.896360874176025,5.981308937072754,5.896360874176025,5.981308937072754,2400
2011-04-26,5.981308937072754,5.981308937072754,5.796422958374023,5.891365051269531,48628
2011-05-03,5.891365051269531,5.891365051269531,5.761445045471191,5.891365051269531,11205
2011-05-10,5.891365051269531,5.896360874176025,5.761445045471191,5.761445045471191,13007
2011-05-17,5.881371021270752,5.916348934173584,5.596546173095703,5.786428928375244,60035
2011-05-24,5.771439075469971,5.881371021270752,5.661506175994873,5.876373767852783,6402
2011-05-31,5.866380214691162,5.866380214691162,5.721468925476074,5.721468925476074,39023
2011-06-07,5.721468925476074,5.806416988372803,5.611536979675293,5.671500205993652,72443
2011-06-14,5.671500205993652,5.671500205993652,5.591549873352051,5.646515846252441,14806
2011-06-21,5.646515846252441,5.791426181793213,5.256755828857422,5.646515846252441,22012
2011-06-28,5.506601810455322,5.986306190490723,5.47162389755249,5.871376991271973,56234
2011-07-05,5.896360874176025,5.941333770751953,5.796422958374023,5.931340217590332,131679
2011-07-12,5.896360874176025,5.931340217590332,5.8463921546936035,5.8863677978515625,86852
2011-07-19,5.876373767852783,6.056262969970703,5.796422958374023,6.056262969970703,9404
2011-07-26,5.8863677978515625,5.8863677978515625,5.596546173095703,5.721468925476074,35219
2011-08-02,5.576559066772461,5.721468925476074,4.996915817260742,5.09185791015625,37421
2011-08-09,5.1218390464782715,5.6964850425720215,4.996915817260742,5.6964850425720215,31617
2011-08-16,5.496607780456543,5.6964850425720215,5.496607780456543,5.6964850425720215,45626
2011-08-23,5.501605033874512,5.691487789154053,5.451635837554932,5.686491012573242,21611
2011-08-30,5.526589870452881,5.811413764953613,5.526589870452881,5.786428928375244,49028
2011-09-06,5.646515846252441,6.171192169189453,5.601542949676514,5.796422958374023,82049
2011-09-13,5.6964850425720215,5.8463921546936035,5.6964850425720215,5.8463921546936035,40624
2011-09-20,5.721468925476074,5.8463921546936035,5.461629867553711,5.53158712387085,170503
2011-09-27,5.676496982574463,5.796422958374023,5.451635837554932,5.451635837554932,29615
2011-10-04,5.506601810455322,5.821407794952393,5.47162389755249,5.796422958374023,21811
2011-10-11,5.796422958374023,5.796422958374023,5.4566330909729,5.641519069671631,14608
2011-10-18,5.796422958374023,5.816411018371582,5.5415802001953125,5.5415802001953125,102462
2011-10-25,5.591549873352051,5.796422958374023,5.421654224395752,5.796422958374023,143086
2011-11-01,5.796422958374023,5.796422958374023,5.536582946777344,5.636521816253662,28015
2011-11-08,5.6964850425720215,5.716472148895264,5.52159309387207,5.621531009674072,34620
2011-11-15,5.621531009674072,5.716472148895264,5.5415802001953125,5.706479072570801,42224
2011-11-22,5.6964850425720215,5.6964850425720215,5.416656970977783,5.47162389755249,83849
2011-11-29,5.496607780456543,5.701481819152832,5.496607780456543,5.641519069671631,82449
2011-12-06,5.496607780456543,5.701481819152832,5.496607780456543,5.6964850425720215,254554
2011-12-13,5.631525039672852,5.791426181793213,5.631525039672852,5.791426181793213,13007
2011-12-20,5.791426181793213,5.796422958374023,5.656508922576904,5.786428928375244,39423
2011-12-27,5.796422958374023,5.946331024169922,5.751451015472412,5.921346187591553,15208
2012-01-03,5.796422958374023,5.896360874176025,5.621531009674072,5.6964850425720215,24213
2012-01-10,5.741456985473633,5.896360874176025,5.6964850425720215,5.896360874176025,33619
2012-01-17,5.851388931274414,6.141210079193115,5.771439075469971,6.141210079193115,296581
2012-01-24,6.021284103393555,6.146206855773926,5.996300220489502,6.146206855773926,13207
2012-01-31,6.121222972869873,6.246146202087402,5.946331024169922,5.996300220489502,50028
2012-02-07,5.996300220489502,6.046268939971924,5.996300220489502,6.046268939971924,2200
2012-02-14,5.946331024169922,6.171192169189453,5.946331024169922,6.021284103393555,27816
2012-02-21,6.021284103393555,6.106232166290283,5.996300220489502,6.076250076293945,13407
2012-02-28,6.0012969970703125,6.176188945770264,6.0012969970703125,6.176188945770264,35819
2012-03-06,6.061260223388672,6.2161641120910645,5.996300220489502,6.081246852874756,36020
2012-03-13,6.081246852874756,6.161198139190674,5.996300220489502,6.161198139190674,7803
2012-03-20,6.166194915771484,6.176188945770264,6.031278133392334,6.046268939971924,5201
2012-03-27,6.011291027069092,6.191180229187012,5.991302967071533,5.996300220489502,92654
2012-04-03,5.996300220489502,6.011291027069092,5.996300220489502,5.996300220489502,60235
2012-04-10,5.996300220489502,5.996300220489502,5.996300220489502,5.996300220489502,48427
2012-04-17,5.996300220489502,5.996300220489502,5.896360874176025,5.996300220489502,55832
2012-04-24,5.996300220489502,6.091240882873535,5.871376991271973,6.0362749099731445,49229
2012-05-01,6.0362749099731445,6.0362749099731445,5.896360874176025,5.986306190490723,4001
2012-05-08,5.986306190490723,5.991302967071533,5.871376991271973,5.871376991271973,6803
2012-05-15,5.981308937072754,5.981308937072754,5.761445045471191,5.836398124694824,5403
2012-05-22,5.836398124694824,5.931340217590332,5.546576976776123,5.931340217590332,7804
2012-05-29,5.931340217590332,5.931340217590332,5.6964850425720215,5.871376991271973,5602
2012-06-05,5.871376991271973,5.891365051269531,5.6964850425720215,5.8463921546936035,2401
2012-06-12,5.626527786254883,5.916348934173584,5.626527786254883,5.871376991271973,8403
2012-06-19,5.816411018371582,5.866380214691162,5.806416988372803,5.866380214691162,800
2012-06-26,5.866380214691162,5.866380214691162,5.741456985473633,5.841394901275635,12807
2012-07-03,5.796422958374023,5.806416988372803,5.621531009674072,5.701481819152832,17009
2012-07-10,5.65151309967041,5.65151309967041,5.496607780456543,5.496607780456543,16209
2012-07-17,5.496607780456543,5.841394901275635,5.496607780456543,5.841394901275635,2000
2012-07-24,5.841394901275635,5.841394901275635,5.526589870452881,5.811413764953613,62838
2012-07-31,5.811413764953613,5.8463921546936035,5.811413764953613,5.8463921546936035,600
2012-08-07,5.656508922576904,5.841394901275635,5.621531009674072,5.796422958374023,5201
2012-08-14,5.686491012573242,5.8463921546936035,5.686491012573242,5.796422958374023,105264
2012-08-21,5.746453762054443,5.996300220489502,5.746453762054443,5.996300220489502,49628
2012-08-28,5.996300220489502,5.996300220489502,5.556571006774902,5.556571006774902,10805
2012-09-04,5.596546173095703,6.041272163391113,5.596546173095703,6.026280879974365,25614
2012-09-11,5.996300220489502,6.156200885772705,5.946331024169922,5.996300220489502,17808
2012-09-18,5.996300220489502,6.066256999969482,5.746453762054443,5.746453762054443,57232
2012-09-25,5.746453762054443,5.941333770751953,5.346701145172119,5.356694221496582,164699
2012-10-02,5.741456985473633,5.806416988372803,4.996915817260742,4.996915817260742,758866
2012-10-09,5.046885967254639,5.446639060974121,5.046885967254639,5.446639060974121,2400
2012-10-16,5.251759052276611,5.596546173095703,5.246761798858643,5.496607780456543,21811
2012-10-23,5.496607780456543,5.641519069671631,5.496607780456543,5.571561813354492,2600
2012-10-30,5.571561813354492,5.621531009674072,5.35169792175293,5.35169792175293,2801
2012-11-06,5.35169792175293,5.35169792175293,5.046885967254639,5.051881790161133,12006
2012-11-13,5.046885967254639,5.291734218597412,5.02689790725708,5.246761798858643,7802
2012-11-20,5.246761798858643,5.346701145172119,5.106849193572998,5.346701145172119,4202
2012-11-27,5.346701145172119,5.446639060974121,5.296730995178223,5.446639060974121,9805
2012-12-04,5.446639060974121,5.986306190490723,5.441641807556152,5.841394901275635,33416
2012-12-11,5.841394901275635,5.961320877075195,5.596546173095703,5.8463921546936035,8403
2012-12-18,5.8463921546936035,5.8463921546936035,5.646515846252441,5.646515846252441,77847
2012-12-25,5.646515846252441,5.646515846252441,5.501605033874512,5.646515846252441,2401
2013-01-01,5.646515846252441,5.646515846252441,5.496607780456543,5.596546173095703,67639
2013-01-08,5.526589870452881,5.596546173095703,5.47162389755249,5.511599063873291,123674
2013-01-15,5.596546173095703,5.896360874176025,5.511599063873291,5.896360874176025,34019
2013-01-22,5.896360874176025,5.921346187591553,5.796422958374023,5.921346187591553,9604
2013-01-29,5.821407794952393,5.916348934173584,5.701481819152832,5.881371021270752,3401
2013-02-05,5.891365051269531,5.896360874176025,5.746453762054443,5.8463921546936035,11405
2013-02-12,5.8463921546936035,5.8463921546936035,5.661506175994873,5.661506175994873,8004
2013-02-19,5.896360874176025,5.896360874176025,5.446639060974121,5.566565036773682,49829
2013-02-26,5.561567783355713,5.6964850425720215,5.491611003875732,5.646515846252441,19811
2013-03-05,5.796422958374023,5.811413764953613,5.631525039672852,5.801420211791992,16008
2013-03-12,5.626527786254883,5.796422958374023,5.571561813354492,5.796422958374023,66438
2013-03-19,5.741456985473633,5.796422958374023,5.546576976776123,5.741456985473633,14408
2013-03-26,5.501605033874512,5.641519069671631,5.196793079376221,5.641519069671631,42225
2013-04-02,5.6964850425720215,5.816411018371582,5.621531009674072,5.816411018371582,22811
2013-04-09,5.646515846252441,5.811413764953613,5.511599063873291,5.721468925476074,16408
2013-04-16,5.65151309967041,5.8463921546936035,5.646515846252441,5.771439075469971,37620
2013-04-23,5.796422958374023,5.796422958374023,5.5815558433532715,5.5815558433532715,34621
2013-04-30,5.646515846252441,5.946331024169922,5.621531009674072,5.771439075469971,13406
2013-05-07,5.771439075469971,5.771439075469971,5.641519069671631,5.641519069671631,1600
2013-05-14,5.6964850425720215,5.871376991271973,5.6964850425720215,5.871376991271973,6002
2013-05-21,5.801420211791992,5.946331024169922,5.771439075469971,5.791426181793213,6603
2013-05-28,5.65151309967041,5.921346187591553,5.546576976776123,5.721468925476074,46427
2013-06-04,5.671500205993652,5.806416988372803,5.601542949676514,5.806416988372803,159097
2013-06-11,5.526589870452881,5.921346187591553,5.52159309387207,5.695000171661377,12005
2013-06-18,5.53000020980835,5.690000057220459,5.53000020980835,5.639999866485596,38400
2013-06-25,5.639999866485596,5.690000057220459,5.449999809265137,5.690000057220459,218200
2013-07-02,5.695000171661377,5.949999809265137,5.5,5.619999885559082,168800
2013-07-09,5.619999885559082,5.699999809265137,5.550000190734863,5.690000057220459,112800
2013-07-16,5.659999847412109,5.664999961853027,5.650000095367432,5.650000095367432,113200
2013-07-23,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,58200
2013-07-30,5.514999866485596,5.695000171661377,5.514999866485596,5.695000171661377,22600
2013-08-06,5.695000171661377,5.695000171661377,5.5,5.5,12000
2013-08-13,5.5,5.550000190734863,5.5,5.5,67000
2013-08-20,5.5,5.5,5.5,5.5,0
2013-08-27,5.5,5.5,5.5,5.5,400
2013-09-03,5.5,5.5,5.5,5.5,3600
2013-09-10,5.5,5.525000095367432,5.300000190734863,5.474999904632568,5400
2013-09-17,5.474999904632568,5.5,5.474999904632568,5.5,46600
2013-09-24,5.5,5.5,5.480000019073486,5.480000019073486,4000
2013-10-01,5.480000019073486,5.5,5.480000019073486,5.5,6800
2013-10-08,5.5,5.5,5.389999866485596,5.389999866485596,13000
2013-10-15,5.389999866485596,5.394999980926514,5.275000095367432,5.385000228881836,24600
2013-10-22,5.449999809265137,5.5,5.449999809265137,5.46999979019165,12400
2013-10-29,5.400000095367432,5.739999771118164,5.375,5.675000190734863,8000
2013-11-05,5.675000190734863,5.675000190734863,5.449999809265137,5.449999809265137,2000
2013-11-12,5.400000095367432,5.425000190734863,5.255000114440918,5.420000076293945,7800
2013-11-19,5.420000076293945,5.420000076293945,5.375,5.375,2200
2013-11-26,5.375,5.724999904632568,5.300000190734863,5.300000190734863,7400
2013-12-03,5.304999828338623,5.5,5.300000190734863,5.5,35200
2013-12-10,5.324999809265137,5.324999809265137,5.175000190734863,5.175000190734863,60400
2013-12-17,5.059999942779541,5.059999942779541,4.960000038146973,4.985000133514404,22000
2013-12-24,4.985000133514404,4.985000133514404,4.5,4.5,20400
2013-12-31,4.5,4.5,4.494999885559082,4.5,8200
2014-01-07,4.5,4.5,4.25,4.5,10000
2014-01-14,4.5,4.5,4.349999904632568,4.449999809265137,7800
2014-01-21,4.449999809265137,4.625,4.275000095367432,4.275000095367432,10400
2014-01-28,4.224999904632568,4.224999904632568,3.7750000953674316,3.7750000953674316,43600
2014-02-04,3.75,3.9000000953674316,3.700000047683716,3.9000000953674316,4400
2014-02-11,3.700000047683716,3.7200000286102295,3.5999999046325684,3.7200000286102295,7600
2014-02-18,3.5250000953674316,3.674999952316284,3.5250000953674316,3.5399999618530273,4000
2014-02-25,3.559999942779541,3.5799999237060547,3.505000114440918,3.505000114440918,9600
2014-03-04,3.505000114440918,3.505000114440918,3.450000047683716,3.450000047683716,10400
2014-03-11,3.450000047683716,3.450000047683716,3.3499999046325684,3.3499999046325684,8400
2014-03-18,3.305000066757202,3.325000047683716,3.25,3.255000114440918,81400
2014-03-25,3.299999952316284,3.3499999046325684,3.299999952316284,3.3499999046325684,7800
2014-04-01,3.359999895095825,3.4100000858306885,3.3499999046325684,3.3499999046325684,37400
2014-04-08,3.3499999046325684,3.450000047683716,3.3499999046325684,3.375,5800
2014-04-15,3.375,3.3949999809265137,3.2750000953674316,3.3949999809265137,36000
2014-04-22,3.4000000953674316,3.4000000953674316,3.3949999809265137,3.3949999809265137,2400
2014-04-29,3.3949999809265137,3.3949999809265137,3.3949999809265137,3.3949999809265137,0
2014-05-06,3.3949999809265137,3.4700000286102295,3.3499999046325684,3.4000000953674316,15400
2014-05-13,3.4049999713897705,3.890000104904175,3.4049999713897705,3.4749999046325684,11000
2014-05-20,3.375,3.375,3.255000114440918,3.299999952316284,24400
2014-05-27,3.299999952316284,3.299999952316284,3.119999885559082,3.125,9000
