Date,Open,High,Low,Close,Volume
2017-10-23,17.095043182373047,17.095043182373047,16.651256561279297,16.771448135375977,1534895
2017-10-30,16.78069496154785,16.86390495300293,16.272188186645508,16.71597671508789,2500549
2017-11-06,16.71597671508789,16.873149871826172,16.318416595458984,16.438608169555664,3708155
2017-11-13,16.42011833190918,16.549556732177734,16.09652328491211,16.272188186645508,1954774
2017-11-20,16.272188186645508,16.429363250732422,16.00406837463379,16.235206604003906,3601833
2017-11-27,16.179733276367188,16.642011642456055,15.8191556930542,16.087278366088867,3577499
2017-12-04,16.04104995727539,16.364643096923828,15.948594093322754,16.309171676635742,2143621
2017-12-11,16.318416595458984,16.57729148864746,16.04104995727539,16.42011833190918,3587339
2017-12-18,16.503328323364258,16.503328323364258,15.994821548461914,16.438608169555664,2912746
2017-12-25,16.438608169555664,17.058061599731445,16.318416595458984,17.058061599731445,1906319
2018-01-01,17.058061599731445,17.10428810119629,16.586538314819336,16.734466552734375,6483974
2018-01-08,16.762203216552734,16.78069496154785,16.09652328491211,16.318416595458984,3571008
2018-01-15,16.318416595458984,16.734466552734375,16.290679931640625,16.60502815246582,4973952
2018-01-22,16.6882381439209,17.12278175354004,16.309171676635742,17.10428810119629,4251877
2018-01-29,17.095043182373047,17.316936492919922,16.882396697998047,17.150516510009766,3022745
2018-02-05,17.01183319091797,17.12278175354004,16.373889923095703,16.549556732177734,4010030
2018-02-12,16.549556732177734,16.91937828063965,16.503328323364258,16.697484970092773,1510993
2018-02-19,16.752958297729492,16.95635986328125,16.558801651000977,16.873149871826172,2548679
2018-02-26,16.910133361816406,17.01183319091797,16.364643096923828,16.466346740722656,4047019
2018-03-05,16.42011833190918,16.614274978637695,16.272188186645508,16.410871505737305,4000403
2018-03-12,16.410871505737305,16.56804656982422,16.04104995727539,16.198223114013672,2606654
2018-03-19,16.24445152282715,16.346153259277344,16.00406837463379,16.346153259277344,2573773
2018-03-26,16.346153259277344,16.642011642456055,16.235206604003906,16.521818161010742,2490166
2018-04-02,16.410871505737305,16.586538314819336,16.235206604003906,16.503328323364258,2729740
2018-04-09,16.531064987182617,16.531064987182617,16.09652328491211,16.179733276367188,2113012
2018-04-16,16.179733276367188,16.429363250732422,16.04104995727539,16.309171676635742,1592978
2018-04-23,16.355398178100586,16.364643096923828,15.902365684509277,15.948594093322754,1681994
2018-04-30,15.948594093322754,16.09652328491211,15.625,15.71745491027832,2075805
2018-05-07,15.763683319091797,15.883874893188477,15.37536907196045,15.856139183044434,6502361
2018-05-14,15.726700782775879,15.782174110412598,14.487794876098633,14.829880714416504,2979264
2018-05-21,14.913090705871582,15.088756561279297,14.543269157409668,14.97780990600586,2774951
2018-05-28,14.848372459411621,14.866863250732422,14.145709991455078,14.55251407623291,3531963
2018-06-04,14.700443267822266,14.728179931640625,13.489274978637695,13.81286907196045,4121758
2018-06-11,13.868343353271484,14.330620765686035,13.683430671691895,14.210428237915039,5200438
2018-06-18,14.173445701599121,14.487794876098633,13.73890495300293,14.007025718688965,3242959
2018-06-25,14.0809907913208,14.265901565551758,13.646449089050293,14.053254127502441,3902302
2018-07-02,14.0809907913208,14.617233276367188,13.979289054870605,14.55251407623291,1238969
2018-07-09,14.55251407623291,14.737425804138184,14.15495491027832,14.339865684509277,1680264
2018-07-16,14.367603302001953,14.58025074005127,14.099481582641602,14.413830757141113,2834762
2018-07-23,14.413830757141113,15.107248306274414,14.284393310546875,15.107248306274414,1653548
2018-07-30,15.079510688781738,15.245930671691895,14.894599914550781,15.227439880371094,2446468
2018-08-06,15.153475761413574,15.551034927368164,14.885354995727539,15.024038314819336,3061142
2018-08-13,15.014792442321777,15.347633361816406,14.746670722961426,14.85761833190918,2923563
2018-08-20,14.848372459411621,14.9315824508667,14.099481582641602,14.219674110412598,4034582
2018-08-27,14.201183319091797,14.654214859008789,14.007025718688965,14.053254127502441,2501413
2018-09-03,14.03476333618164,14.145709991455078,13.868343353271484,14.090235710144043,2357345
2018-09-10,14.13646411895752,14.339865684509277,13.646449089050293,13.674185752868652,2318408
2018-09-17,13.683430671691895,14.117973327636719,13.507765769958496,13.960798263549805,9946715
2018-09-24,13.988534927368164,14.811389923095703,13.646449089050293,14.654214859008789,6453256
2018-10-01,14.571004867553711,15.310649871826172,14.330620765686035,14.968564987182617,3042213
2018-10-08,15.71745491027832,15.71745491027832,14.515531539916992,14.617233276367188,5292375
2018-10-15,14.654214859008789,15.71745491027832,14.654214859008789,15.680473327636719,4927984
2018-10-22,15.735945701599121,15.809910774230957,15.208949089050293,15.625,3344089
2018-10-29,15.782174110412598,16.429363250732422,15.467824935913086,16.410871505737305,3073906
2018-11-05,16.438608169555664,16.98409652709961,16.290679931640625,16.642011642456055,2736445
2018-11-12,16.623519897460938,17.56656837463379,16.39238166809082,17.56656837463379,1837312
2018-11-19,17.529584884643555,17.53883171081543,16.327661514282227,16.45709991455078,1320091
2018-11-26,16.595783233642578,17.12278175354004,16.179733276367188,16.91937828063965,2610223
2018-12-03,17.067306518554688,17.483356475830078,16.4755916595459,16.632766723632812,2208084
2018-12-10,16.651256561279297,17.095043182373047,16.235206604003906,17.067306518554688,1988194
2018-12-17,17.002588272094727,17.12278175354004,16.549556732177734,16.91937828063965,1575456
2018-12-24,16.91937828063965,17.02107810974121,16.586538314819336,16.947114944458008,1299542
2018-12-31,16.947114944458008,17.548076629638672,16.845413208007812,17.058061599731445,3005008
2019-01-07,16.95635986328125,18.01035499572754,16.54030990600586,17.69600486755371,3552728
2019-01-14,17.769969940185547,17.991863250732422,17.53883171081543,17.797706604003906,2878460
2019-01-21,17.797706604003906,18.66678810119629,17.69600486755371,18.528106689453125,2873377
2019-01-28,18.48187828063965,20.386463165283203,18.39866828918457,20.294008255004883,5415352
2019-02-04,20.28476333618164,20.423446655273438,19.443416595458984,19.822484970092773,5170586
2019-02-11,19.70229148864746,20.66383171081543,19.66530990600586,20.37721824645996,2484109
2019-02-18,20.358726501464844,20.81175994873047,19.942676544189453,20.737794876098633,4048102
2019-02-25,20.96893310546875,21.22780990600586,20.534393310546875,20.710058212280273,4207204
2019-03-04,20.710058212280273,20.79326820373535,19.970413208007812,20.599111557006836,1791778
2019-03-11,20.69156837463379,22.365013122558594,20.69156837463379,22.11538314819336,4423093
2019-03-18,21.985946655273438,22.512943267822266,21.153846740722656,21.301774978637695,2303156
2019-03-25,21.301774978637695,22.096893310546875,21.209318161010742,21.48668670654297,1894313
2019-04-01,21.514423370361328,21.754806518554688,20.589866638183594,20.82100486755371,2083375
2019-04-08,20.922706604003906,21.542158126831055,20.710058212280273,20.802513122558594,2199649
2019-04-15,20.93195152282715,21.17233657836914,20.608356475830078,21.17233657836914,2760890
2019-04-22,21.17233657836914,21.893491744995117,21.10761833190918,21.542158126831055,3481667
2019-04-29,21.55140495300293,21.81028175354004,21.042898178100586,21.153846740722656,2528670
2019-05-06,21.005916595458984,21.3757381439209,20.682321548461914,21.22780990600586,2487569
2019-05-13,21.07988166809082,21.338756561279297,19.8132381439209,19.970413208007812,4749303
2019-05-20,20.062868118286133,21.274038314819336,19.998149871826172,20.830251693725586,7734518
2019-05-27,20.839496612548828,22.540679931640625,20.774778366088867,22.540679931640625,6507552
2019-06-03,22.651626586914062,23.197114944458008,22.392751693725586,23.021448135375977,10499521
2019-06-10,23.021448135375977,23.317306518554688,22.475961685180664,22.928993225097656,2776140
2019-06-17,22.9382381439209,23.91826820373535,22.633136749267578,23.15088653564453,1964183
2019-06-24,23.160133361816406,24.00147819519043,23.04918670654297,23.899778366088867,3393085
2019-07-01,24.047706604003906,24.186389923095703,23.197114944458008,23.668638229370117,3110679
2019-07-08,23.714866638183594,24.963016510009766,23.50221824645996,24.59319496154785,3187473
2019-07-15,24.602439880371094,25.1756649017334,24.23261833190918,25.1756649017334,2398014
