Date,Open,High,Low,Close,Volume
2022-01-03,13.079999923706055,13.079999923706055,11.210000038146973,11.359999656677246,64155800
2022-01-10,11.260000228881836,12.199999809265137,11.029999732971191,12.130000114440918,39918200
2022-01-17,12.130000114440918,12.239999771118164,11.739999771118164,12.020000457763672,33318200
2022-01-24,12.0,12.779999732971191,11.489999771118164,12.380000114440918,86716300
2022-01-31,12.359999656677246,12.899999618530273,12.100000381469727,12.899999618530273,53980700
2022-02-07,12.869999885559082,13.1899995803833,12.289999961853027,12.34000015258789,35901500
2022-02-14,12.34000015258789,13.550000190734863,12.069999694824219,12.699999809265137,60229700
2022-02-21,12.699999809265137,13.75,12.270000457763672,13.460000038146973,40426200
2022-02-28,13.460000038146973,13.5600004196167,12.699999809265137,12.710000038146973,23390600
2022-03-07,12.649999618530273,13.640000343322754,12.0600004196167,12.979999542236328,53658400
2022-03-14,13.010000228881836,14.420000076293945,12.869999885559082,14.220000267028809,36713700
2022-03-21,14.220000267028809,15.949999809265137,13.800000190734863,15.84000015258789,42879700
2022-03-28,15.899999618530273,16.719999313354492,15.670000076293945,16.479999542236328,56386900
2022-04-04,16.489999771118164,16.600000381469727,15.770000457763672,16.1200008392334,33948500
2022-04-11,16.100000381469727,16.770000457763672,15.920000076293945,16.3700008392334,31907400
2022-04-18,16.290000915527344,17.09000015258789,15.850000381469727,16.030000686645508,32502300
2022-04-25,15.989999771118164,16.200000762939453,15.279999732971191,15.279999732971191,36837100
2022-05-02,15.100000381469727,15.539999961853027,14.59000015258789,14.6899995803833,29034100
2022-05-09,14.579999923706055,15.670000076293945,14.449999809265137,15.479999542236328,44420900
2022-05-16,15.5,16.079999923706055,15.199999809265137,15.960000038146973,35437300
2022-05-23,16.1200008392334,16.229999542236328,15.510000228881836,15.800000190734863,32304800
2022-05-30,15.8100004196167,16.1299991607666,15.289999961853027,15.449999809265137,22981700
2022-06-06,15.59000015258789,16.34000015258789,14.770000457763672,15.039999961853027,45154900
2022-06-13,14.800000190734863,15.760000228881836,14.369999885559082,15.510000228881836,58797100
2022-06-20,15.670000076293945,16.239999771118164,14.800000190734863,14.970000267028809,35456500
2022-06-27,15.029999732971191,15.050000190734863,13.850000381469727,14.600000381469727,44454400
2022-07-04,14.489999771118164,15.520000457763672,13.979999542236328,15.279999732971191,30998200
2022-07-11,15.130000114440918,15.739999771118164,14.989999771118164,15.579999923706055,24696700
2022-07-18,15.649999618530273,15.770000457763672,15.130000114440918,15.649999618530273,20480700
2022-07-25,15.789999961853027,16.75,15.329999923706055,15.850000381469727,73931000
2022-08-01,15.529999732971191,17.200000762939453,15.369999885559082,17.030000686645508,43273500
2022-08-08,17.15999984741211,18.31999969482422,16.8799991607666,18.0,43625700
2022-08-15,17.860000610351562,18.34000015258789,17.709999084472656,17.780000686645508,42917700
2022-08-22,17.6299991607666,18.469999313354492,17.459999084472656,17.950000762939453,37748700
2022-08-29,17.950000762939453,19.25,17.850000381469727,18.899999618530273,48829600
2022-09-05,19.09000015258789,19.670000076293945,18.770000457763672,18.850000381469727,35130600
2022-09-12,18.950000762939453,19.079999923706055,17.709999084472656,17.899999618530273,45002000
2022-09-19,17.799999237060547,18.639999389648438,17.59000015258789,17.790000915527344,51992700
2022-09-26,17.540000915527344,18.15999984741211,17.350000381469727,17.549999237060547,48528600
2022-10-03,17.899999618530273,18.760000228881836,17.610000610351562,18.15999984741211,64046700
2022-10-10,18.40999984741211,19.719999313354492,18.25,19.09000015258789,51678300
2022-10-17,19.200000762939453,19.889999389648438,17.850000381469727,18.600000381469727,124018100
2022-10-24,18.600000381469727,19.059999465942383,16.600000381469727,18.809999465942383,99176600
2022-10-31,18.989999771118164,20.739999771118164,18.81999969482422,20.549999237060547,59083800
2022-11-07,20.440000534057617,20.860000610351562,18.719999313354492,19.350000381469727,80840200
2022-11-14,19.59000015258789,19.979999542236328,18.739999771118164,19.149999618530273,51486000
2022-11-21,19.309999465942383,20.1299991607666,19.1200008392334,19.209999084472656,44288000
2022-11-28,19.049999237060547,20.729999542236328,18.850000381469727,20.540000915527344,203563400
2022-12-05,20.350000381469727,20.56999969482422,18.950000762939453,19.280000686645508,64600700
2022-12-12,19.15999984741211,19.469999313354492,18.219999313354492,18.709999084472656,65000400
2022-12-19,18.84000015258789,20.799999237060547,18.81999969482422,20.020000457763672,47379800
2022-12-26,19.799999237060547,20.100000381469727,18.959999084472656,19.469999313354492,26853200
2023-01-02,19.0,19.530000686645508,18.3700008392334,19.040000915527344,33150700
2023-01-09,18.950000762939453,20.489999771118164,18.799999237060547,19.959999084472656,36631800
2023-01-16,19.84000015258789,20.68000030517578,19.719999313354492,20.0,31797700
2023-01-23,19.979999542236328,21.360000610351562,19.950000762939453,21.020000457763672,27280900
2023-01-30,21.09000015258789,21.239999771118164,19.020000457763672,19.1200008392334,77152200
2023-02-06,19.1200008392334,19.360000610351562,18.260000228881836,18.6299991607666,59425500
2023-02-13,18.559999465942383,19.450000762939453,18.350000381469727,19.1200008392334,74460600
2023-02-20,19.1200008392334,19.1200008392334,18.469999313354492,18.690000534057617,16670200
2023-02-27,18.75,18.90999984741211,17.280000686645508,17.530000686645508,60522000
2023-03-06,17.65999984741211,18.450000762939453,16.690000534057617,16.8700008392334,73162000
2023-03-13,16.75,17.110000610351562,15.819999694824219,15.920000076293945,92774700
2023-03-20,16.0,16.389999389648438,14.520000457763672,14.949999809265137,170408300
2023-03-27,15.010000228881836,16.299999237060547,14.75,15.539999961853027,101341700
2023-04-03,15.5,15.510000228881836,13.350000381469727,13.630000114440918,92714000
2023-04-10,13.680000305175781,14.989999771118164,13.050000190734863,13.220000267028809,103447600
2023-04-17,13.220000267028809,13.489999771118164,12.720000267028809,13.0,53038900
2023-04-24,13.0,13.350000381469727,12.079999923706055,12.289999961853027,80546700
2023-05-01,12.289999961853027,12.34000015258789,10.380000114440918,10.5,127902700
2023-05-08,10.609999656677246,11.960000038146973,10.609999656677246,11.5600004196167,112175400
2023-05-15,11.619999885559082,12.079999923706055,10.989999771118164,11.819999694824219,68304100
2023-05-22,11.850000381469727,12.270000457763672,11.020000457763672,11.399999618530273,107200800
2023-05-29,11.34000015258789,11.970000267028809,10.539999961853027,11.5,130546000
2023-06-05,11.479999542236328,13.520000457763672,11.020000457763672,12.960000038146973,134149600
2023-06-12,13.210000038146973,14.369999885559082,13.130000114440918,13.510000228881836,135547900
2023-06-19,13.520000457763672,14.430000305175781,12.90999984741211,14.300000190734863,282436000
2023-06-26,14.300000190734863,14.59000015258789,12.850000381469727,13.75,191488500
2023-07-03,13.890000343322754,14.329999923706055,13.399999618530273,14.0,48383500
2023-07-10,13.989999771118164,14.140000343322754,12.420000076293945,12.569999694824219,98764600
2023-07-17,12.5,12.9399995803833,12.029999732971191,12.539999961853027,59865500
2023-07-24,12.579999923706055,13.989999771118164,12.420000076293945,13.199999809265137,192426900
2023-07-31,13.3100004196167,14.270000457763672,13.130000114440918,13.6899995803833,118777500
2023-08-07,14.020000457763672,14.300000190734863,13.359999656677246,13.5,94020100
2023-08-14,13.4399995803833,13.529999732971191,12.850000381469727,13.430000305175781,75721500
2023-08-21,13.449999809265137,13.489999771118164,12.319999694824219,12.369999885559082,86476600
2023-08-28,12.40999984741211,12.4399995803833,11.489999771118164,11.859999656677246,100665700
2023-09-04,11.859999656677246,12.989999771118164,11.850000381469727,12.229999542236328,71303900
2023-09-11,12.25,13.180000305175781,12.069999694824219,12.420000076293945,77415100
2023-09-18,12.390000343322754,12.5,11.4399995803833,11.460000038146973,63058200
2023-09-25,11.390000343322754,12.630000114440918,11.180000305175781,12.15999984741211,74218100
2023-10-02,12.199999809265137,12.220000267028809,11.050000190734863,11.75,63569500
2023-10-09,11.59000015258789,12.399999618530273,11.100000381469727,11.619999885559082,48134700
2023-10-16,11.720000267028809,12.050000190734863,10.720000267028809,11.079999923706055,50259500
2023-10-23,10.920000076293945,11.9399995803833,10.920000076293945,11.130000114440918,58920600
2023-10-30,11.300000190734863,11.979999542236328,10.680000305175781,11.9399995803833,66092900
2023-11-06,12.020000457763672,13.069999694824219,11.680000305175781,12.609999656677246,77518700
2023-11-13,12.520000457763672,13.550000190734863,12.460000038146973,13.109999656677246,66851100
2023-11-20,13.109999656677246,13.720000267028809,12.609999656677246,13.149999618530273,44951900
2023-11-27,13.25,13.90999984741211,12.520000457763672,12.90999984741211,82220000
2023-12-04,12.930000305175781,13.119999885559082,12.220000267028809,12.25,39201200
